timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2016,-16,66,20,-14
5,0,-2032,-40,65,17,-13
10,0,-2032,-16,66,15,-13
15,-32,-2032,-24,65,13,-12
20,-8,-2024,-40,64,12,-13
25,0,-2024,-56,62,10,-14
30,0,-2016,-24,60,10,-14
35,0,-2048,-32,59,8,-15
40,8,-2000,-40,56,7,-15
45,0,-2024,-32,58,5,-15
50,8,-2032,-32,60,6,-15
55,-8,-2016,-40,60,7,-14
60,0,-2008,-32,59,8,-14
65,-8,-2000,-48,59,10,-13
70,0,-1992,-24,57,12,-15
75,8,-2008,-24,56,12,-17
80,0,-2000,-32,54,11,-17
85,0,-2024,-32,51,10,-18
90,8,-2040,-8,47,8,-21
95,0,-2016,-24,45,8,-21
100,-8,-2024,-40,42,7,-22
105,0,-2024,-8,41,6,-22
110,-16,-2016,-16,41,6,-20
115,0,-2016,8,42,6,-19
120,-8,-2032,-40,45,6,-18
125,-8,-2016,-8,51,5,-16
130,0,-2040,-40,55,4,-15
135,8,-2032,-40,61,3,-14
140,-8,-2040,-72,64,3,-15
145,0,-2016,-72,65,4,-15
150,0,-1984,-48,64,4,-16
155,16,-2008,-40,62,4,-17
160,0,-2024,-24,60,4,-17
165,0,-2024,-32,57,6,-20
170,0,-2008,-40,54,5,-19
175,-16,-2008,-8,53,4,-18
180,0,-1944,-40,51,4,-17
185,8,-2024,-24,50,2,-18
190,-16,-2016,-16,51,2,-17
195,16,-2000,-32,50,1,-17
200,8,-2016,-8,53,-1,-17
205,0,-2024,-24,56,-1,-16
210,0,-2024,-16,57,-1,-16
215,0,-2008,-8,59,-1,-17
220,0,-2032,0,62,-2,-16
225,0,-2000,-16,63,-3,-17
230,0,-2000,-32,64,0,-15
235,0,-2008,-32,64,0,-16
240,0,-2016,-8,63,0,-16
245,0,-2008,-24,62,0,-13
250,0,-2000,-32,60,1,-13
255,-8,-2032,-16,57,1,-14
260,-8,-2000,-32,54,2,-12
265,0,-2008,-8,54,2,-11
270,0,-2000,-40,51,3,-12
275,-32,-1992,0,49,3,-14
280,-24,-2024,-72,47,2,-12
285,-56,-2008,-48,45,1,-11
290,-40,-2016,-40,43,-2,-12
295,-32,-2008,-72,41,-2,-11
300,-56,-2016,-32,40,-4,-12
305,-16,-2032,-64,38,-5,-13
310,-32,-2072,-72,38,-5,-15
315,-8,-2056,-56,39,-4,-17
320,-24,-2064,-32,43,-3,-18
325,-16,-2056,-24,48,1,-22
330,8,-2072,-56,53,6,-25
335,-8,-2072,-56,59,10,-28
340,-8,-2072,-48,66,14,-32
345,0,-2072,-16,74,17,-36
350,0,-2072,-56,82,18,-41
355,-16,-2072,-88,91,19,-46
360,0,-2080,-56,98,21,-51
365,0,-2080,-88,104,19,-59
370,-8,-2056,-40,110,17,-67
375,-32,-2056,-72,115,11,-78
380,-32,-2064,-48,120,5,-89
385,-24,-2056,-64,124,-1,-98
390,-8,-2056,24,124,-3,-106
395,-24,-2040,-80,125,-3,-114
400,8,-2056,-80,121,-1,-121
405,56,-2064,-104,114,5,-127
410,24,-2064,-88,107,12,-134
415,72,-2104,-80,102,21,-137
420,88,-2104,-72,98,30,-144
425,64,-2096,-40,97,36,-147
430,104,-2120,-56,95,41,-149
435,88,-2112,-24,96,42,-152
440,88,-2112,-16,101,40,-154
445,56,-2120,-40,109,36,-158
450,72,-2112,-24,119,34,-160
455,64,-2072,-8,128,32,-166
460,72,-2064,-16,135,32,-168
465,64,-2032,-8,147,31,-170
470,112,-2032,-8,152,30,-172
475,72,-2000,-32,156,28,-177
480,104,-2000,0,158,25,-181
485,120,-1976,0,156,22,-186
490,136,-1984,24,152,17,-191
495,160,-1968,32,149,13,-196
500,168,-1976,56,146,8,-199
505,216,-1976,72,141,3,-200
510,208,-1984,104,139,-2,-201
515,224,-1968,128,138,-7,-203
520,240,-2016,144,142,-13,-202
525,224,-1984,136,145,-21,-202
530,216,-2000,184,153,-31,-202
535,216,-2000,192,163,-40,-202
540,192,-2008,208,172,-50,-199
545,192,-2024,240,181,-61,-197
550,168,-2024,224,186,-69,-195
555,176,-2016,216,191,-77,-195
560,160,-2040,192,197,-80,-193
565,168,-1992,200,198,-80,-193
570,152,-2024,200,197,-78,-196
575,160,-2016,216,193,-78,-199
580,168,-1976,208,189,-76,-204
585,184,-1984,216,186,-75,-210
590,216,-1992,224,177,-76,-215
595,208,-1960,232,162,-80,-221
600,232,-1960,200,146,-84,-226
605,264,-1936,392,128,-88,-231
610,256,-1928,240,114,-91,-238
615,288,-1960,272,96,-94,-241
620,272,-1936,256,79,-95,-247
625,256,-1952,240,60,-94,-253
630,280,-1976,224,46,-86,-257
635,272,-1968,184,35,-74,-258
640,256,-1968,176,29,-60,-259
645,256,-1952,160,27,-47,-255
650,272,-1952,160,28,-37,-250
655,256,-1912,144,24,-25,-244
660,272,-1920,136,18,-13,-234
665,256,-1928,112,13,-3,-225
670,232,-1864,112,13,3,-215
675,264,-1896,144,13,4,-200
680,224,-1888,136,10,1,-182
