timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-2016,168,-75,121,-20
5,-48,-2008,128,-69,121,-16
10,-48,-2008,152,-66,120,-13
15,-64,-2032,160,-64,118,-10
20,-56,-2040,128,-62,117,-7
25,-40,-2040,152,-60,117,-4
30,-72,-2040,136,-58,116,-3
35,-72,-2032,144,-57,113,-1
40,-64,-2032,144,-57,113,2
45,-80,-2072,136,-56,111,4
50,-104,-2040,144,-55,109,8
55,-72,-2064,152,-55,106,11
60,-96,-2056,184,-57,103,14
65,-104,-2088,160,-61,101,17
70,-80,-2080,128,-59,99,20
75,-64,-2080,152,-57,99,23
80,-112,-2088,144,-54,98,26
85,-104,-2072,144,-52,97,28
90,-64,-2184,152,-48,98,31
95,-72,-2080,136,-41,98,31
100,-72,-2056,128,-36,99,30
105,-88,-2048,128,-32,97,26
110,-72,-2024,168,-26,98,25
115,-40,-2056,136,-21,100,21
120,-32,-2040,128,-18,101,20
125,-32,-2040,168,-15,103,17
130,-56,-2016,128,-16,106,16
135,-40,-2016,152,-15,110,14
140,-24,-2024,144,-19,115,11
145,-48,-2016,144,-21,119,9
150,-40,-2040,160,-23,124,8
155,-16,-2032,184,-23,127,5
160,-48,-2016,184,-26,128,3
165,-48,-2000,184,-26,129,0
170,-24,-2032,160,-29,129,-2
175,-48,-2008,184,-35,130,-5
180,-88,-2032,160,-40,131,-7
185,-40,-2024,160,-47,132,-8
190,-56,-2048,192,-50,132,-8
195,-64,-2032,152,-53,132,-6
200,-24,-2032,152,-54,133,-6
205,-56,-2056,120,-49,135,-6
210,-72,-2040,144,-45,134,-8
215,-56,-2024,128,-40,134,-7
220,-64,-2040,176,-40,133,-8
225,-64,-2032,144,-41,133,-8
230,-80,-2016,136,-45,132,-8
235,-88,-2016,160,-52,135,-6
240,-104,-2048,136,-54,134,-5
245,-64,-2032,160,-56,132,-5
250,-88,-2024,144,-55,130,-4
255,-80,-2000,104,-52,128,-6
260,-88,-2024,112,-48,124,-8
265,-64,-2040,104,-44,119,-9
270,-72,-2024,160,-43,113,-12
275,-96,-2016,136,-41,109,-13
280,-72,-2048,136,-43,105,-15
285,-88,-2040,120,-46,103,-15
290,-120,-2048,144,-50,103,-13
295,-104,-2072,104,-55,103,-12
300,-104,-2024,104,-59,103,-11
305,-72,-2064,112,-66,101,-7
310,-112,-2056,136,-74,97,-6
315,-80,-2056,80,-78,95,-6
320,-88,-2040,104,-78,91,-3
325,-80,-2072,96,-77,88,-1
330,-56,-2016,112,-76,81,-2
335,-56,-2048,96,-74,76,-2
340,-48,-2032,112,-71,72,-2
345,-40,-2048,80,-70,68,-2
350,-56,-2056,80,-70,66,-1
355,-56,-2048,80,-69,65,-3
360,-48,-2056,96,-71,64,-3
365,-56,-2064,88,-74,63,-3
370,-40,-2080,88,-75,63,-4
375,-48,-2048,80,-78,61,0
380,-80,-2048,80,-87,60,4
385,-72,-2056,96,-81,58,-7
390,-80,-2056,88,-68,59,-11
395,-96,-2056,88,-59,57,-14
400,-64,-2056,96,-50,57,-11
405,-72,-2072,96,-45,58,-10
410,-80,-2040,96,-39,59,-8
415,-88,-2064,80,-34,59,-6
420,-64,-2048,112,-30,58,-3
425,-72,-2048,112,-32,57,-2
430,-64,-2032,96,-31,56,0
435,-80,-2040,112,-28,58,3
440,-56,-2040,88,-25,56,2
445,-64,-2040,80,-18,54,3
450,-88,-2080,120,-14,52,3
455,-80,-2024,96,-10,49,2
460,-56,-2040,104,-10,48,1
465,-72,-2024,96,-11,49,0
470,-72,-2032,104,-15,46,-2
475,-56,-2024,104,-21,47,-1
480,-72,-2024,104,-26,46,-2
485,-64,-2040,104,-31,47,-3
490,-72,-2048,128,-37,48,-4
495,-48,-2040,88,-39,48,-6
500,-64,-2024,120,-40,49,-6
505,-72,-2032,88,-40,48,-4
510,-80,-2048,64,-40,47,-6
515,-56,-2056,88,-41,47,-6
520,-80,-2032,88,-43,47,-6
525,-56,-2040,96,-44,47,-6
530,-72,-2040,88,-45,47,-7
535,-56,-2048,96,-45,49,-6
540,-56,-2072,88,-45,47,-6
545,-64,-2040,112,-42,48,-6
550,-32,-2072,80,-40,50,-6
555,-64,-2056,112,-36,51,-7
560,-40,-2048,104,-34,49,-11
565,-40,-2032,104,-29,50,-10
570,-16,-2064,88,-25,52,-13
575,-24,-2056,104,-19,56,-12
580,-24,-2048,112,-15,61,-14
585,-8,-2064,96,-12,66,-16
590,0,-2064,96,-7,70,-18
595,-24,-2056,120,-2,76,-19
600,-16,-2016,104,0,79,-21
605,0,-2040,96,4,82,-22
610,-8,-2056,88,7,86,-25
615,-16,-2072,112,11,91,-24
620,-16,-2064,88,11,94,-22
625,-32,-2032,88,13,95,-23
630,-32,-2040,104,13,95,-25
635,-16,-2032,80,14,97,-24
640,-48,-2032,88,15,97,-25
645,-64,-2016,64,14,96,-24
650,0,-2032,80,14,96,-23
655,-56,-2032,112,15,96,-22
660,-8,-2048,104,13,97,-21
665,-40,-2040,112,13,99,-21
670,-24,-2048,96,13,102,-22
675,-40,-2056,72,14,105,-22
680,-40,-2064,80,15,111,-24
685,-32,-2056,88,16,116,-25
690,-32,-2040,120,18,120,-27
695,-40,-2064,104,21,124,-29
700,-16,-2088,64,26,127,-32
705,-32,-2064,72,34,128,-34
710,-48,-2056,72,41,126,-34
715,-72,-2072,88,48,124,-33
720,-24,-2056,80,53,124,-31
725,-72,-2032,48,56,121,-30
730,-40,-2032,56,55,121,-29
735,-56,-2032,88,54,119,-28
740,-40,-2016,96,54,116,-29
745,-48,-2040,96,53,111,-29
750,-64,-2032,88,51,106,-30
755,-24,-2040,88,53,103,-32
760,-48,-2040,128,52,99,-34
765,-48,-2032,112,52,96,-36
770,-56,-2056,88,51,93,-36
775,-56,-2064,88,52,91,-37
780,-64,-2088,96,54,90,-36
785,-56,-2056,96,57,89,-35
790,-56,-2048,104,63,90,-34
795,-56,-2048,120,72,89,-34
800,-64,-2088,104,80,88,-34
805,-48,-2080,104,89,86,-36
810,-40,-2048,88,96,85,-35
815,-32,-2040,88,98,82,-35
820,-24,-2048,120,99,80,-35
825,-40,-2032,136,98,79,-34
830,-24,-2000,136,93,78,-32
835,-16,-1992,144,88,76,-30
840,0,-1992,120,81,72,-29
845,8,-2032,136,73,71,-27
850,0,-2016,120,67,73,-26
855,-24,-2048,160,60,74,-27
860,-40,-2032,120,54,76,-28
865,-32,-2040,120,48,76,-29
870,-24,-2048,144,41,75,-30
875,-32,-2032,152,34,75,-29
880,-64,-2040,144,29,73,-29
885,-80,-2056,160,24,69,-27
890,-40,-1960,160,23,67,-25
895,-56,-2008,136,24,63,-25
900,-64,-2016,136,27,60,-25
905,-80,-2000,144,30,58,-25
910,-24,-2000,136,31,55,-25
915,-80,-2008,128,33,50,-24
920,-72,-2000,152,35,49,-24
925,-48,-2032,128,35,48,-22
930,-56,-2008,160,31,48,-21
935,-40,-2056,144,26,50,-18
940,-8,-2040,160,22,51,-15
945,-32,-2008,168,19,53,-15
950,-40,-2040,176,18,53,-12
955,0,-2032,152,15,51,-11
960,-16,-2040,168,14,48,-10
965,-8,-2016,160,14,47,-11
970,-8,-2024,144,13,44,-9
975,0,-2032,128,10,42,-10
980,0,-2024,160,7,40,-12
985,-16,-2016,120,6,39,-15
990,-8,-2040,128,4,40,-14
995,-8,-2032,128,2,42,-15
1000,-8,-2056,120,-1,46,-15
1005,-32,-2024,136,-6,47,-17
1010,-40,-2024,136,-10,52,-16
1015,-24,-2024,128,-13,55,-17
1020,-40,-2008,168,-17,57,-15
1025,-8,-2016,128,-22,58,-16
1030,-16,-2008,128,-26,57,-16
1035,-24,-2008,104,-29,59,-17
1040,-32,-2016,128,-30,60,-17
1045,0,-2032,112,-30,61,-17
1050,-16,-2040,136,-29,63,-16
1055,-8,-2064,104,-28,63,-15
1060,-24,-2072,144,-27,66,-15
1065,-16,-2040,152,-28,68,-15
1070,-32,-2024,136,-27,68,-14
1075,-24,-2056,136,-27,70,-14
1080,-8,-2056,136,-26,69,-12
1085,-32,-2032,112,-23,70,-11
1090,-16,-2056,144,-21,69,-12
1095,0,-2016,120,-19,70,-12
1100,0,-2016,128,-20,69,-10
1105,0,-2048,104,-22,71,-11
1110,-16,-2008,128,-23,71,-10
1115,-24,-2040,104,-25,70,-7
1120,-24,-2032,136,-25,70,-6
1125,-16,-2016,112,-27,70,-4
1130,-40,-2032,104,-28,70,-2
1135,-16,-2032,136,-27,68,-1
1140,-24,-2024,136,-26,68,-1
1145,-40,-2056,144,-22,67,-1
1150,-40,-2040,128,-19,66,-1
1155,-16,-2040,128,-17,64,-2
1160,-48,-2048,144,-14,63,-1
1165,-48,-2032,144,-11,63,1
1170,-16,-2040,128,-10,61,1
1175,-32,-2040,152,-7,58,2
1180,-32,-2048,136,-4,57,5
1185,-56,-2056,136,-2,57,5
1190,0,-2048,152,-1,54,6
1195,-40,-2024,104,1,51,7
1200,-40,-2048,104,2,48,8
1205,-40,-2048,144,1,47,7
1210,-32,-2032,152,1,43,8
1215,-64,-2056,128,2,42,8
1220,-32,-2000,152,2,40,9
1225,-24,-2024,168,1,40,8
1230,-48,-2024,136,1,40,9
1235,-8,-2040,152,0,38,9
1240,-32,-2024,168,-1,38,10
1245,-32,-2016,144,-2,36,10
1250,-40,-2040,152,-2,35,10
1255,-32,-2008,160,-6,33,9
1260,-16,-2064,144,-6,33,10
1265,-8,-2024,120,-6,33,10
1270,-24,-2056,152,-6,29,9
1275,-40,-2016,120,-7,30,10
1280,-16,-2032,128,-9,31,7
1285,-24,-2016,112,-10,31,8
1290,0,-2048,120,-11,31,7
1295,8,-2032,144,-14,32,8
1300,-24,-2016,152,-15,32,8
1305,-8,-2016,152,-17,32,7
1310,-16,-2032,168,-17,33,7
1315,-8,-2040,168,-16,32,6
1320,-32,-2032,176,-17,32,5
1325,-40,-2024,168,-16,33,5
1330,-32,-2048,168,-14,35,3
1335,-16,-2024,184,-11,35,1
1340,-24,-2040,184,-6,34,-1
1345,-32,-2040,160,-3,34,-1
1350,-16,-2032,168,-1,32,-2
1355,-8,-2032,160,2,32,-2
1360,-48,-2016,144,2,30,-1
1365,-8,-2024,152,0,28,-2
1370,-24,-2008,104,-2,27,0
1375,-16,-2024,152,-4,27,0
1380,-16,-2032,136,-7,27,1
1385,-16,-2008,136,-8,27,2
1390,-24,-2024,120,-9,27,0
1395,-16,-2024,120,-10,25,0
1400,-40,-2016,160,-11,25,-2
1405,-16,-2024,152,-11,23,-1
1410,-48,-2040,120,-12,24,0
1415,-24,-2048,184,-13,24,0
1420,-16,-2024,152,-14,23,0
1425,-16,-2032,168,-15,21,2
1430,-32,-2016,176,-14,16,3
1435,8,-2024,136,-12,11,4
1440,-24,-2032,160,-10,7,6
1445,-32,-2008,144,-9,1,4
1450,-16,-2016,96,-7,-1,8
1455,-16,-2016,144,-9,-2,10
1460,-16,-2008,136,-16,0,10
1465,-40,-2032,168,-22,6,11
1470,0,-2032,144,-28,13,12
1475,-8,-2032,152,-33,18,13
1480,0,-2032,144,-36,24,14
1485,0,-2096,128,-35,31,15
1490,-16,-2064,144,-34,34,13
1495,-16,-2048,168,-31,36,11
1500,-16,-2048,104,-27,33,8
1505,-8,-2048,128,-24,31,7
1510,-16,-2032,128,-29,30,7
1515,-8,-2032,152,-34,31,6
1520,0,-2024,120,-41,28,6
1525,0,-2056,128,-46,25,6
1530,16,-2048,120,-49,24,6
1535,0,-2032,104,-47,25,6
1540,-16,-2032,96,-43,27,4
1545,8,-2064,104,-37,31,1
1550,-8,-2040,104,-32,37,-4
1555,-32,-2040,112,-30,44,-7
1560,-8,-2064,112,-28,50,-8
1565,-32,-2048,112,-28,58,-13
1570,-40,-2096,144,-28,65,-15
1575,-16,-2096,96,-30,71,-15
1580,-16,-2112,112,-31,73,-16
1585,-24,-2104,112,-30,74,-16
1590,-8,-2088,136,-27,72,-14
1595,-48,-2064,96,-21,71,-14
1600,-32,-2096,128,-14,68,-11
1605,-24,-2072,120,-7,64,-9
1610,-48,-2064,136,0,61,-10
1615,-40,-2072,96,8,57,-9
1620,-32,-2064,152,14,56,-8
1625,-32,-2048,144,19,53,-6
1630,-8,-2064,120,23,50,-5
1635,-40,-2056,112,27,50,-4
1640,-32,-2040,136,32,49,-5
1645,-40,-2040,136,36,49,-1
1650,-8,-2032,144,39,50,-1
1655,-8,-2040,144,44,49,1
1660,-16,-2048,152,48,50,1
1665,-48,-2032,168,50,49,1
1670,-48,-2048,184,53,48,1
1675,-56,-2016,152,53,49,0
1680,-32,-2024,192,54,48,1
1685,-8,-2048,184,52,48,0
1690,0,-2040,152,52,49,1
1695,-24,-2032,168,51,50,1
1700,-8,-2040,136,51,51,1
1705,0,-2040,152,53,52,3
1710,-16,-2008,176,54,52,3
1715,0,-2016,176,52,55,2
1720,-16,-2016,168,50,56,1
1725,-16,-2008,168,46,56,0
1730,16,-2000,168,42,59,-1
1735,-8,-2040,160,39,60,-3
1740,0,-2048,184,36,61,-5
1745,0,-2048,176,33,63,-6
1750,-8,-2016,184,30,64,-7
1755,-16,-2024,160,27,65,-7
1760,0,-2048,184,25,68,-7
1765,-8,-2040,112,23,70,-8
1770,-32,-2040,184,21,74,-7
1775,-24,-2032,136,20,77,-7
1780,0,-2032,120,18,82,-8
1785,-48,-2032,128,18,83,-7
1790,-32,-2032,152,17,87,-9
1795,-32,-2032,144,18,90,-9
1800,-8,-2032,136,16,91,-7
1805,-32,-2000,136,15,91,-7
1810,-24,-2032,144,9,92,-6
1815,-8,-2008,104,4,94,-5
1820,-16,-2040,144,-2,96,-3
1825,0,-2024,120,-5,96,-2
1830,-24,-2040,128,-7,98,-2
1835,-24,-2048,160,-8,99,-1
1840,-8,-2048,152,-8,98,1
1845,-48,-2032,136,-8,98,3
1850,-32,-2088,136,-6,99,3
1855,0,-2072,128,-3,100,3
1860,-40,-2048,120,0,102,3
1865,-40,-2064,160,3,103,3
1870,-24,-2056,128,5,103,2
1875,-24,-2056,160,7,104,2
1880,-56,-2040,144,10,104,2
1885,-40,-2048,120,13,104,1
1890,-64,-2048,144,13,106,2
1895,-40,-2056,152,16,108,1
1900,-40,-2032,120,16,106,2
1905,0,-2040,120,18,109,2
1910,-40,-2064,120,20,110,1
1915,-32,-2032,152,21,112,3
1920,-40,-2016,160,22,114,2
1925,-32,-2040,136,23,113,2
1930,-16,-2032,128,23,113,2
1935,-72,-2024,168,23,113,2
1940,-8,-2040,128,24,114,3
1945,-48,-2032,168,24,113,4
1950,-56,-2040,160,25,110,4
1955,-32,-2040,160,28,110,5
1960,-32,-2056,160,29,108,4
1965,-40,-2048,136,30,107,4
1970,-24,-2016,168,29,106,5
1975,-64,-2016,128,30,105,4
1980,-32,-2056,160,29,104,3
1985,-32,-2024,176,29,104,3
1990,-64,-2032,152,29,102,5
1995,-64,-2024,160,29,101,4
2000,-40,-2040,168,28,99,5
2005,-40,-2048,152,28,97,5
2010,-56,-2040,144,30,96,5
2015,-48,-2032,112,31,93,5
2020,-48,-2040,168,33,93,6
2025,-56,-2040,192,36,91,7
2030,-64,-2032,176,34,87,6
2035,-32,-2032,160,35,85,7
2040,-56,-2040,168,34,83,8
2045,-24,-2024,160,32,79,7
2050,-32,-2048,152,30,77,6
2055,-72,-2016,184,28,76,5
2060,-32,-2048,152,26,73,6
2065,-48,-2016,144,25,72,6
2070,-24,-2040,152,23,72,6
2075,-32,-2056,168,22,72,6
2080,-40,-2000,144,23,69,7
2085,-48,-2032,168,23,70,6
2090,-48,-2024,168,22,69,7
2095,-32,-2040,152,22,69,6
2100,-24,-2016,152,23,67,6
2105,-48,-2048,176,22,66,5
2110,-48,-2032,168,19,63,3
2115,-40,-2040,136,14,63,4
2120,-64,-2016,144,10,63,2
2125,-48,-2064,184,5,64,2
2130,-32,-2048,160,2,65,2
2135,-40,-2056,176,0,66,2
2140,-56,-2032,176,2,67,3
2145,-40,-2056,168,3,68,4
2150,-56,-2056,160,7,70,2
2155,-32,-2048,160,11,70,4
2160,-40,-2056,160,12,68,4
2165,-40,-2040,168,11,68,4
2170,-56,-2040,192,9,66,6
2175,-48,-2032,160,7,66,5
2180,-48,-2016,192,7,66,3
2185,-24,-2000,184,8,65,4
2190,-32,-2040,184,12,65,4
2195,-40,-2016,176,16,63,3
2200,-40,-2016,192,20,61,2
2205,-48,-2032,176,24,62,0
2210,-24,-2048,168,28,61,-1
2215,-80,-2016,200,30,59,-4
2220,-32,-2048,184,30,59,-4
2225,-48,-2024,176,28,59,-5
