timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1984,-576,-35,35,-7
5,72,-2000,-528,-32,36,-6
10,40,-2008,-528,-31,36,-7
15,48,-2000,-536,-27,36,-7
20,48,-2000,-520,-22,33,-7
25,56,-1960,-528,-16,27,-6
30,72,-1968,-544,-12,22,-2
35,16,-1976,-512,-4,17,1
40,16,-1960,-512,3,10,4
45,8,-1960,-496,12,4,4
50,-8,-1936,-520,19,-2,5
55,16,-1960,-512,25,-10,7
60,0,-1936,-472,33,-25,7
65,0,-1896,-536,46,-44,8
70,24,-2056,-512,55,-62,7
75,-72,-1928,-576,127,-58,-11
80,24,-1816,-544,141,-85,3
85,16,-1616,-544,78,-114,20
90,-16,-1600,-544,24,-134,33
95,-24,-1712,-520,-25,-150,41
100,-32,-1792,-552,-39,-160,25
105,-8,-1864,-504,-48,-168,12
110,8,-1896,-496,-53,-168,2
115,48,-2024,-512,-44,-158,-9
120,64,-2128,-472,-35,-157,-24
125,64,-2080,-544,-66,-180,-32
130,72,-1992,-568,-147,-204,-14
135,56,-1936,-544,-212,-201,14
140,88,-1992,-552,-223,-187,37
145,96,-2096,-496,-218,-171,51
150,72,-2160,-608,-212,-157,58
155,56,-2080,-680,-209,-140,69
160,-64,-1944,-776,-217,-105,96
165,-80,-1976,-704,-218,-40,140
170,176,-2480,-368,-198,2,132
175,152,-2632,-384,-157,-65,71
180,-16,-2464,-416,-129,-143,52
185,-24,-2240,-504,-79,-171,55
190,0,-2128,-456,-21,-182,63
195,0,-2040,-448,16,-205,82
200,-8,-2016,-416,35,-222,106
205,-112,-1952,-408,55,-246,119
210,-112,-1928,-432,66,-273,130
215,-120,-1888,-392,68,-301,137
220,-128,-1872,-368,57,-333,147
225,-184,-1856,-320,39,-362,152
230,-168,-1888,-280,13,-391,155
235,-152,-1904,-288,-24,-427,151
240,-168,-1896,-328,-70,-469,143
245,-144,-1936,-360,-127,-515,137
250,-152,-1952,-360,-192,-561,129
255,-120,-1992,-408,-262,-602,120
260,-112,-1984,-400,-324,-638,113
265,-80,-1984,-392,-376,-671,106
270,-24,-2040,-464,-415,-699,98
275,16,-2064,-464,-440,-720,85
280,72,-2064,-496,-453,-735,73
285,80,-2112,-504,-464,-745,63
290,152,-2144,-528,-463,-745,55
