timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,304,-2064,-344,-50,31,-10
5,320,-2072,-336,-51,30,-11
10,304,-2064,-352,-50,31,-10
15,304,-2064,-384,-50,31,-9
20,336,-2072,-352,-52,30,-9
25,272,-2048,-312,-52,30,-8
30,304,-2080,-376,-53,30,-8
35,288,-2064,-368,-54,29,-8
40,312,-2064,-392,-55,28,-7
45,336,-2096,-368,-55,30,-9
50,320,-2064,-352,-56,29,-6
55,312,-2048,-376,-57,29,-6
60,296,-2056,-368,-58,27,-5
65,288,-2072,-376,-59,27,-5
70,320,-2064,-368,-57,27,-6
75,296,-2056,-392,-58,24,-4
80,328,-2080,-376,-59,23,-4
85,288,-2088,-368,-61,21,-4
90,312,-2048,-344,-63,20,-4
95,288,-2064,-360,-62,16,-4
100,304,-2080,-384,-59,15,-3
105,312,-2064,-344,-59,12,-2
110,296,-2048,-352,-57,11,-1
115,296,-2080,-384,-57,9,-1
120,296,-2056,-360,-57,6,2
125,296,-2064,-368,-55,4,2
130,304,-2056,-400,-55,1,2
135,328,-2088,-376,-55,0,3
140,312,-2048,-368,-58,-3,4
145,304,-2064,-384,-59,-4,6
150,312,-2072,-392,-62,-6,5
155,304,-2072,-360,-64,-10,5
160,304,-2088,-368,-68,-11,6
165,304,-2064,-336,-69,-13,7
170,312,-2072,-376,-72,-15,7
175,312,-2072,-368,-74,-16,9
180,280,-2064,-352,-78,-21,10
185,320,-2056,-320,-83,-26,10
190,296,-2064,-368,-88,-30,12
195,320,-2080,-368,-90,-34,13
200,288,-2072,-360,-95,-38,12
205,320,-2064,-384,-101,-43,12
210,296,-2072,-352,-103,-50,12
215,312,-2072,-408,-105,-55,12
220,344,-2056,-400,-108,-57,11
225,400,-2056,-424,-114,-56,6
230,296,-2064,-392,-120,-53,2
235,384,-2176,-448,-120,-48,1
240,312,-2048,-440,-67,4,-1
245,352,-2064,-384,-65,0,5
250,328,-2064,-416,-66,-8,0
255,296,-2056,-448,-60,-7,-6
260,304,-2056,-416,-62,-2,-9
265,296,-2064,-424,-63,5,-11
270,312,-2056,-408,-64,14,-14
275,304,-2064,-392,-67,20,-16
280,280,-2064,-408,-73,23,-18
285,248,-2048,-392,-78,25,-20
290,304,-2032,-376,-84,26,-21
295,296,-2048,-408,-88,25,-19
300,312,-2056,-408,-92,25,-19
305,304,-2056,-376,-93,28,-18
310,296,-2064,-408,-96,28,-18
315,296,-2056,-432,-97,30,-18
320,320,-2040,-392,-96,33,-16
325,312,-2056,-400,-100,32,-16
330,304,-2056,-408,-101,34,-15
335,320,-2064,-408,-101,33,-16
340,328,-2072,-432,-98,33,-16
345,312,-2088,-424,-95,33,-14
350,320,-2056,-424,-95,32,-15
355,320,-2064,-384,-96,32,-14
360,320,-2056,-408,-101,31,-14
365,328,-2072,-416,-104,33,-14
370,312,-2056,-400,-110,32,-15
375,304,-2064,-376,-112,30,-14
380,312,-2096,-384,-114,30,-14
385,288,-2072,-384,-116,31,-15
390,312,-2072,-408,-118,34,-16
395,344,-2064,-416,-120,38,-19
400,296,-2072,-416,-118,44,-23
405,328,-2088,-416,-115,50,-27
410,320,-2080,-424,-113,57,-31
415,336,-2096,-416,-110,65,-34
420,312,-2064,-400,-108,72,-35
425,336,-2080,-392,-105,77,-38
430,304,-2056,-400,-104,82,-39
435,312,-2064,-400,-104,88,-39
440,312,-2064,-408,-102,90,-39
445,320,-2080,-392,-101,92,-36
450,304,-2072,-408,-99,96,-35
455,344,-2056,-376,-97,99,-33
460,328,-2080,-400,-98,100,-31
465,312,-2056,-408,-97,102,-28
470,328,-2048,-400,-95,101,-25
475,328,-2056,-392,-95,101,-22
480,280,-2056,-408,-94,101,-21
485,304,-2072,-392,-94,102,-20
490,304,-2048,-400,-95,103,-17
495,288,-2056,-392,-96,101,-15
500,288,-2048,-424,-97,100,-13
505,264,-2056,-400,-98,99,-11
510,296,-2080,-424,-100,99,-11
515,264,-2056,-432,-102,96,-11
520,280,-2064,-448,-105,95,-10
525,312,-2080,-464,-106,95,-8
530,280,-2056,-392,-106,93,-9
535,256,-2056,-392,-106,92,-9
540,264,-2064,-392,-107,91,-9
545,248,-2072,-416,-105,90,-12
550,288,-2080,-424,-104,88,-14
555,296,-2104,-472,-105,87,-14
560,256,-2072,-432,-106,86,-16
565,272,-2056,-416,-107,85,-18
570,280,-2048,-440,-111,82,-18
575,264,-2056,-448,-113,81,-19
580,280,-2064,-432,-113,78,-19
585,288,-2048,-448,-115,75,-19
