timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-1696,-1040,61,21,-7
5,-96,-1688,-1088,63,22,-6
10,-112,-1688,-1088,65,21,-6
15,-80,-1704,-1072,65,22,-5
20,-104,-1672,-1056,63,23,-6
25,-64,-1688,-1040,63,23,-6
30,-72,-1680,-1080,61,23,-6
35,-32,-1720,-1072,61,22,-5
40,-88,-1712,-1032,58,22,-8
45,-48,-1688,-1040,58,20,-7
50,-48,-1696,-1056,58,17,-8
55,-72,-1696,-1048,60,16,-9
60,-48,-1720,-1048,61,15,-7
65,-96,-1688,-1080,62,13,-9
70,-80,-1720,-1024,62,13,-7
75,-128,-1696,-1032,61,11,-6
80,-88,-1720,-1048,62,10,-6
85,-104,-1712,-1056,63,10,-7
90,-96,-1744,-1040,65,8,-8
95,-88,-1728,-1064,65,7,-7
100,-112,-1728,-1048,66,6,-6
105,-104,-1696,-1064,68,4,-6
110,-128,-1720,-1088,70,2,-8
115,-72,-1696,-1064,71,0,-9
120,-120,-1712,-1064,73,-3,-9
125,-128,-1672,-1064,75,-5,-11
130,-112,-1704,-1072,77,-8,-14
135,-112,-1688,-1032,80,-11,-13
140,-96,-1688,-1032,82,-13,-15
145,-96,-1704,-1040,85,-16,-16
150,-64,-1704,-1056,87,-19,-17
155,-96,-1672,-1064,87,-21,-19
160,-112,-1680,-1040,85,-22,-19
165,-104,-1696,-1048,82,-23,-19
170,-96,-1696,-1040,76,-24,-19
175,-96,-1712,-1056,70,-26,-19
180,-120,-1712,-1048,63,-26,-19
185,-80,-1704,-992,55,-26,-19
190,-72,-1728,-1072,49,-27,-18
195,-104,-1728,-1096,45,-28,-19
200,-112,-1736,-1088,43,-29,-20
205,-112,-1688,-1072,42,-30,-20
210,-72,-1704,-1080,42,-31,-21
215,-104,-1688,-1112,41,-34,-22
220,-56,-1696,-1096,39,-36,-23
225,-96,-1680,-1096,37,-38,-23
230,-112,-1680,-1096,37,-39,-27
235,-96,-1696,-1072,37,-40,-27
240,-112,-1688,-1072,39,-43,-28
245,-104,-1720,-1064,44,-43,-29
250,-88,-1704,-1064,48,-46,-30
255,-64,-1720,-1064,51,-46,-29
260,-104,-1696,-1048,54,-44,-30
265,-72,-1680,-1032,59,-45,-31
270,-104,-1696,-1048,59,-44,-29
275,-96,-1648,-1064,61,-44,-29
280,-88,-1680,-1040,61,-44,-27
285,-72,-1680,-1056,63,-44,-27
290,-96,-1672,-1040,63,-44,-27
295,-80,-1728,-1080,61,-43,-25
300,-64,-1688,-1064,60,-44,-25
305,-104,-1672,-1048,58,-45,-23
310,-72,-1680,-1024,55,-45,-23
315,-96,-1680,-1016,52,-46,-22
320,-96,-1696,-1040,48,-48,-19
325,-40,-1672,-1032,43,-48,-17
330,-56,-1712,-1040,39,-47,-19
335,-72,-1672,-1024,35,-47,-16
340,-64,-1712,-1016,31,-48,-16
345,-88,-1696,-1032,30,-48,-16
350,-80,-1712,-984,30,-49,-17
355,-88,-1688,-1040,30,-50,-19
360,-80,-1680,-1032,32,-50,-18
365,-80,-1688,-1024,35,-49,-20
370,-56,-1696,-1016,39,-52,-21
375,-48,-1680,-1016,44,-54,-24
380,-56,-1688,-1016,49,-55,-25
385,-40,-1680,-984,57,-56,-24
390,-120,-1672,-1032,61,-57,-23
395,-88,-1696,-1016,65,-55,-21
400,-72,-1664,-1056,66,-52,-18
405,-64,-1720,-1040,64,-53,-13
410,-72,-1664,-1024,59,-53,-10
415,-56,-1680,-1056,49,-53,-5
420,-56,-1664,-1072,38,-55,-1
425,-48,-1680,-1080,27,-57,3
430,-40,-1704,-1072,14,-57,7
435,-64,-1680,-1144,1,-58,7
440,-40,-1728,-1128,-11,-59,9
445,-48,-1696,-1120,-25,-60,9
450,-48,-1696,-1136,-37,-61,6
455,-48,-1672,-1128,-48,-62,2
460,-56,-1656,-1152,-58,-62,-2
465,-32,-1704,-1136,-65,-64,-8
470,-32,-1664,-1136,-71,-66,-17
475,-48,-1656,-1128,-74,-67,-23
480,-56,-1632,-1120,-77,-70,-31
485,-88,-1608,-1112,-78,-72,-37
490,-80,-1600,-1088,-77,-71,-42
495,-96,-1592,-1080,-78,-69,-48
500,-144,-1584,-1080,-82,-68,-52
505,-80,-1592,-1088,-83,-69,-56
510,-104,-1576,-1080,-89,-73,-60
515,-128,-1608,-1056,-91,-77,-64
520,-144,-1600,-1088,-95,-84,-64
525,-160,-1592,-1048,-100,-89,-65
530,-152,-1616,-1088,-106,-98,-66
535,-120,-1624,-1048,-111,-104,-70
540,-152,-1616,-1072,-116,-108,-70
545,-216,-1624,-1056,-122,-111,-69
550,-160,-1624,-1072,-129,-112,-70
555,-200,-1664,-1072,-138,-113,-70
560,-168,-1672,-1096,-147,-113,-71
565,-184,-1632,-1120,-161,-112,-70
570,-144,-1664,-1096,-175,-114,-68
575,-152,-1704,-1112,-190,-116,-65
580,-128,-1688,-1136,-205,-122,-60
585,-112,-1720,-1168,-218,-130,-59
590,-88,-1760,-1136,-232,-138,-57
595,-88,-1736,-1160,-239,-149,-57
600,-96,-1760,-1136,-245,-159,-55
605,-80,-1752,-1160,-246,-170,-54
610,-104,-1768,-1152,-244,-185,-55
615,-104,-1752,-1160,-240,-200,-58
620,-136,-1752,-1168,-236,-210,-55
625,-128,-1768,-1136,-226,-217,-54
630,-152,-1784,-1128,-213,-224,-53
635,-168,-1768,-1152,-200,-229,-51
640,-168,-1760,-1104,-189,-233,-46
645,-208,-1792,-1104,-178,-232,-42
650,-240,-1768,-1080,-164,-230,-41
655,-232,-1760,-1064,-147,-225,-42
660,-224,-1784,-1000,-129,-218,-41
665,-208,-1792,-968,-108,-205,-42
670,-176,-1744,-968,-89,-187,-48
675,-152,-1760,-1000,-81,-169,-57
680,-200,-1744,-976,-79,-152,-64
685,-184,-1752,-920,-88,-138,-66
690,-192,-1776,-936,-96,-129,-67
695,-160,-1784,-912,-101,-120,-69
700,-176,-1792,-896,-104,-116,-69
705,-160,-1784,-896,-107,-118,-68
710,-200,-1784,-896,-108,-124,-63
715,-168,-1784,-944,-110,-127,-55
720,-176,-1768,-880,-116,-128,-50
725,-168,-1776,-880,-125,-130,-44
730,-216,-1808,-936,-134,-131,-38
735,-216,-1776,-920,-143,-133,-28
740,-224,-1792,-952,-149,-138,-19
745,-216,-1792,-976,-161,-144,-11
750,-208,-1768,-1008,-178,-155,-7
755,-224,-1760,-1024,-194,-164,-2
760,-208,-1760,-1056,-210,-177,2
765,-256,-1768,-1048,-227,-193,4
770,-288,-1736,-1056,-237,-211,7
775,-248,-1728,-1072,-244,-230,11
780,-288,-1744,-1096,-246,-248,15
785,-288,-1704,-1072,-245,-267,15
790,-288,-1720,-1072,-242,-282,17
795,-312,-1704,-1088,-238,-296,16
800,-304,-1680,-1088,-232,-307,15
805,-312,-1656,-1056,-227,-318,14
810,-296,-1624,-1072,-218,-324,12
815,-312,-1648,-1072,-208,-330,5
820,-304,-1616,-1048,-195,-332,0
825,-272,-1616,-1032,-180,-334,-7
830,-280,-1616,-1072,-166,-333,-17
835,-296,-1632,-1040,-152,-333,-27
840,-264,-1640,-1064,-137,-330,-39
845,-256,-1592,-1032,-126,-327,-49
850,-256,-1576,-1024,-118,-322,-62
855,-248,-1552,-1024,-112,-317,-72
860,-208,-1568,-1008,-107,-313,-81
865,-208,-1584,-1040,-106,-309,-88
870,-184,-1576,-1040,-109,-303,-93
875,-216,-1584,-992,-114,-298,-96
880,-192,-1600,-1024,-119,-292,-100
885,-160,-1608,-1000,-125,-286,-100
890,-168,-1656,-1008,-130,-278,-100
895,-176,-1680,-1000,-136,-270,-100
900,-176,-1656,-992,-138,-260,-101
905,-168,-1680,-992,-138,-248,-103
910,-192,-1696,-968,-140,-237,-101
915,-184,-1696,-984,-139,-224,-99
920,-168,-1712,-1008,-137,-209,-97
925,-144,-1696,-1008,-136,-194,-96
930,-152,-1712,-984,-136,-177,-93
935,-168,-1712,-984,-134,-160,-91
940,-160,-1704,-1000,-131,-143,-92
945,-136,-1712,-992,-127,-125,-88
950,-128,-1744,-1048,-126,-106,-84
955,-128,-1720,-992,-123,-86,-81
960,-112,-1728,-1024,-119,-63,-77
965,-104,-1760,-1040,-114,-39,-74
970,-104,-1744,-1048,-107,-14,-72
975,-120,-1728,-1048,-102,14,-70
980,-112,-1728,-1008,-94,43,-69
985,-88,-1744,-1024,-90,74,-67
990,-80,-1736,-1024,-84,104,-66
995,-104,-1744,-1016,-81,132,-65
1000,-96,-1728,-1008,-77,162,-58
1005,-96,-1736,-984,-71,191,-50
1010,-112,-1736,-1000,-66,220,-38
1015,-96,-1728,-992,-61,254,-25
1020,-104,-1720,-976,-59,278,-10
1025,-104,-1720,-976,-58,296,8
1030,-112,-1720,-960,-60,311,25
1035,-104,-1744,-960,-59,322,40
1040,-96,-1736,-968,-56,327,59
1045,-144,-1744,-976,-53,330,75
1050,-144,-1752,-920,-50,327,93
1055,-168,-1888,-936,-37,324,127
1060,-240,-1792,-952,4,304,143
1065,-272,-1736,-896,7,286,135
1070,-312,-1776,-872,-7,270,133
1075,-344,-1808,-840,-13,253,134
1080,-400,-1832,-848,-12,233,137
1085,-416,-1888,-848,-7,211,142
1090,-480,-1896,-808,-1,190,145
1095,-528,-1904,-832,2,168,147
1100,-576,-1936,-808,6,148,150
1105,-616,-1928,-848,13,125,156
1110,-680,-1840,-928,20,100,160
1115,-664,-1904,-888,23,75,164
1120,-704,-1864,-928,20,52,165
1125,-704,-1872,-984,8,31,165
1130,-704,-1840,-1064,-14,9,165
1135,-704,-1816,-1104,-43,-16,165
1140,-688,-1816,-1184,-87,-36,159
1145,-672,-1784,-1224,-139,-62,150
1150,-672,-1808,-1264,-190,-94,138
1155,-656,-1824,-1248,-233,-135,120
1160,-608,-1832,-1296,-265,-183,102
1165,-584,-1856,-1296,-287,-232,80
1170,-536,-1912,-1240,-298,-271,53
1175,-496,-1976,-1192,-296,-310,26
1180,-496,-2032,-1200,-277,-348,-2
1185,-472,-2048,-1176,-246,-386,-33
1190,-440,-2080,-1176,-209,-421,-61
1195,-448,-2096,-1176,-169,-448,-87
1200,-432,-2104,-1216,-128,-471,-107
1205,-456,-2080,-1224,-96,-483,-120
1210,-472,-2064,-1232,-73,-483,-135
1215,-440,-2080,-1232,-48,-471,-145
1220,-432,-2096,-1256,-24,-443,-153
1225,-416,-2040,-1264,2,-405,-160
1230,-408,-2000,-1288,31,-360,-167
1235,-400,-1968,-1304,65,-310,-174
1240,-328,-1920,-1352,101,-258,-185
1245,-296,-1824,-1384,139,-205,-199
1250,-280,-1776,-1416,181,-157,-220
1255,-296,-1672,-1496,224,-117,-242
1260,-320,-1656,-1528,262,-87,-264
1265,-320,-1608,-1504,295,-63,-285
1270,-312,-1560,-1504,320,-42,-302
1275,-312,-1544,-1496,337,-20,-317
1280,-312,-1496,-1528,348,3,-332
1285,-256,-1496,-1496,352,31,-341
1290,-240,-1472,-1496,350,58,-344
1295,-192,-1416,-1520,344,81,-340
1300,-184,-1400,-1528,338,94,-330
1305,-176,-1336,-1544,329,96,-315
