timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2064,432,-14,72,-7
5,-80,-2056,456,-14,72,-6
10,-72,-2088,480,-15,70,-7
15,-88,-2096,464,-14,71,-7
20,-80,-2072,440,-13,70,-6
25,-48,-1976,424,-13,70,-5
30,-56,-2080,440,-13,68,-5
35,-64,-2088,472,-13,68,-4
40,-88,-2088,440,-13,67,-4
45,-112,-2064,456,-14,67,-4
50,-64,-2096,464,-14,67,-4
55,-72,-2080,456,-14,66,-4
60,-72,-2088,448,-15,67,-4
65,-72,-2056,432,-15,68,-7
70,-64,-2088,440,-18,68,-5
75,-40,-2064,464,-20,69,-7
80,-88,-2072,448,-19,68,-7
85,-96,-2064,424,-20,67,-6
90,-72,-2056,464,-22,66,-7
95,-80,-2080,464,-21,65,-8
100,-56,-2096,456,-19,64,-9
105,-72,-2064,408,-20,64,-9
110,-64,-2088,456,-19,64,-8
115,-80,-2088,480,-18,64,-8
120,-80,-2104,432,-17,63,-8
125,-96,-2064,440,-17,65,-8
130,-64,-2096,448,-17,64,-8
135,-96,-2064,456,-16,66,-7
140,-56,-2096,424,-14,66,-6
145,-80,-2112,440,-14,65,-6
150,-72,-2064,432,-13,66,-7
155,-72,-2104,464,-13,66,-7
160,-80,-2096,448,-14,66,-7
165,-72,-2080,416,-16,67,-6
170,-64,-2064,448,-16,67,-5
175,-80,-2064,464,-17,65,-6
180,-96,-2056,456,-17,66,-7
185,-72,-2080,448,-18,66,-6
190,-72,-2080,416,-18,65,-3
195,-80,-2072,456,-20,67,-5
200,-80,-2080,448,-20,65,-2
205,-64,-2080,456,-20,66,-4
210,-64,-2088,440,-21,64,-4
215,-80,-2080,424,-24,65,-4
220,-72,-2104,456,-24,65,-2
225,-64,-2088,416,-23,64,-3
230,-64,-2096,472,-25,64,-3
235,-80,-2072,440,-24,65,-3
240,-80,-2088,448,-22,64,-3
245,-88,-2088,448,-20,64,-4
250,-72,-2088,424,-20,64,-3
255,-72,-2088,440,-19,65,-3
260,-56,-2088,448,-20,66,-4
265,-40,-2104,408,-19,67,-3
270,-48,-2096,440,-19,66,-5
275,-56,-2080,440,-18,65,-5
280,-64,-2080,480,-20,66,-3
285,-96,-2072,400,-18,67,-4
290,-64,-2096,448,-18,67,-3
295,-64,-2080,432,-19,69,-2
300,-56,-2088,432,-17,69,-1
305,-56,-2096,408,-19,69,-2
310,-104,-2080,448,-19,69,-2
315,-80,-2088,432,-18,68,-1
320,-64,-2096,400,-18,69,-2
325,-72,-2080,440,-19,68,-1
330,-64,-2080,440,-19,68,-1
335,-64,-2088,464,-18,68,-1
340,-80,-2080,440,-19,68,-1
345,-72,-2096,424,-18,67,1
350,-72,-2072,432,-17,69,0
355,-64,-2096,432,-18,68,2
360,-80,-2080,424,-18,69,1
365,-72,-2096,448,-19,70,3
370,-64,-2096,448,-19,70,4
375,-48,-2064,408,-17,71,4
380,-72,-2080,424,-18,70,4
385,-56,-2096,448,-18,71,4
390,-56,-2096,432,-18,71,3
395,-96,-2080,400,-18,71,3
400,-72,-2080,432,-17,70,3
405,-64,-2096,416,-15,70,4
410,-104,-2072,440,-13,69,5
415,-64,-2096,416,-13,69,4
420,-96,-2080,440,-12,70,2
425,-64,-2088,456,-11,69,2
430,-48,-2096,416,-11,70,2
435,-80,-2096,424,-10,71,3
440,-88,-2072,448,-11,70,3
445,-88,-2080,456,-10,72,3
450,-88,-2064,448,-11,71,2
455,-80,-2064,448,-12,70,4
460,-88,-2064,440,-12,72,4
465,-96,-2064,464,-12,70,4
470,-72,-2072,416,-14,71,4
475,-56,-2088,448,-14,70,6
480,-72,-2080,448,-16,71,6
485,-80,-2088,440,-18,70,6
490,-64,-2072,440,-18,71,6
495,-88,-2096,464,-18,71,6
500,-88,-2072,456,-19,71,7
505,-80,-2096,472,-18,71,5
510,-64,-2088,448,-18,70,6
515,-104,-2088,456,-17,71,7
520,-80,-2112,432,-13,69,7
525,-80,-2120,448,-11,70,6
530,-64,-2104,440,-9,70,7
535,-80,-2088,448,-6,71,5
540,-72,-2096,416,-5,70,5
545,-72,-2104,456,-4,69,5
550,-72,-2072,472,-4,69,4
555,-72,-2064,408,-5,70,6
560,-72,-2072,448,-6,69,5
565,-80,-2072,424,-6,71,6
570,-72,-2088,464,-6,71,6
575,-64,-2088,432,-4,71,6
580,-96,-2088,464,-4,72,7
585,-64,-2096,432,-3,72,6
590,-80,-2096,440,-3,70,7
595,-72,-2088,416,-4,70,8
600,-72,-2080,432,-5,69,9
605,-72,-2088,416,-6,71,8
610,-56,-2072,408,-5,69,10
615,-88,-2080,456,-4,71,10
620,-88,-2080,416,-4,71,11
625,-80,-2080,408,-3,72,11
630,-72,-2096,384,-4,72,9
635,-80,-2072,408,-5,73,9
640,-96,-2072,448,-7,71,9
645,-72,-2072,432,-10,72,8
650,-80,-2080,408,-12,72,8
655,-88,-2088,448,-13,73,8
660,-80,-2096,448,-13,74,6
665,-88,-2088,448,-13,73,5
670,-80,-2104,432,-10,73,4
675,-72,-2080,440,-9,72,6
680,-96,-2088,432,-7,73,6
685,-88,-2088,440,-6,74,7
690,-80,-2072,464,-4,74,8
695,-88,-2104,440,-3,76,8
700,-96,-2072,456,-3,74,9
705,-88,-2088,440,-1,74,8
710,-96,-2072,464,0,74,9
715,-128,-2144,448,0,73,9
720,-72,-2088,440,0,72,9
725,-80,-2072,456,-1,71,9
730,-96,-2072,448,0,71,9
735,-104,-2088,456,-2,70,9
740,-56,-2072,448,-3,69,12
745,-80,-2080,456,-3,70,11
750,-104,-2064,432,-4,69,11
755,-96,-2096,448,-2,68,11
760,-80,-2088,448,-3,68,11
765,-48,-2088,440,-3,67,12
770,-96,-2088,424,-3,67,11
775,-88,-2088,432,-3,68,10
780,-88,-2080,456,-2,68,10
