timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-2088,-600,-60,32,15
5,72,-2064,-616,-59,30,15
10,88,-2088,-664,-59,30,16
15,88,-2096,-616,-58,28,16
20,64,-2056,-592,-57,25,16
25,120,-2104,-592,-56,23,16
30,56,-2080,-656,-54,21,18
35,96,-2056,-600,-53,20,18
40,80,-2072,-600,-52,18,18
45,80,-2056,-632,-50,18,19
50,40,-2040,-600,-48,16,19
55,48,-2040,-624,-47,16,19
60,80,-2048,-648,-49,15,19
65,56,-2056,-632,-52,13,20
70,80,-2048,-608,-51,11,23
75,80,-2032,-576,-53,11,24
80,64,-2056,-640,-53,8,26
85,48,-2024,-608,-52,5,28
90,56,-2048,-616,-52,3,30
95,64,-2040,-624,-55,-1,33
100,56,-2048,-616,-57,-4,37
105,64,-2064,-616,-61,-6,39
110,56,-2056,-600,-67,-8,42
115,72,-2056,-608,-70,-12,45
120,64,-2056,-608,-74,-15,43
125,48,-2080,-632,-76,-14,43
130,24,-2064,-696,-81,-14,41
135,80,-2088,-584,-85,-12,37
140,72,-2096,-608,-91,-11,36
145,96,-2096,-608,-94,-8,33
150,72,-2096,-616,-97,-5,31
155,48,-2080,-592,-97,-2,28
160,72,-2064,-616,-96,-1,27
165,64,-2080,-584,-95,0,27
170,56,-2088,-608,-92,2,27
175,32,-2056,-608,-85,3,26
180,56,-2064,-608,-81,2,27
185,40,-2040,-584,-75,1,27
190,16,-2048,-600,-73,0,30
195,48,-2064,-592,-71,-1,33
200,32,-2064,-576,-69,-4,34
205,24,-2048,-576,-68,-6,37
210,24,-2048,-592,-70,-8,42
215,0,-2040,-568,-81,-10,47
220,0,-2056,-552,-90,-13,52
225,0,-2072,-584,-92,-18,54
230,8,-2056,-536,-93,-22,53
235,32,-2056,-552,-86,-25,51
240,-32,-2056,-584,-88,-28,50
245,0,-2064,-568,-96,-28,55
250,-16,-2064,-576,-107,-31,55
255,0,-2056,-568,-115,-33,55
260,-24,-2064,-624,-123,-38,52
265,-40,-2072,-608,-134,-42,50
270,-40,-2064,-568,-144,-48,50
275,-48,-2064,-576,-149,-55,46
280,-48,-2056,-640,-154,-65,46
285,-64,-2064,-568,-163,-73,44
290,-32,-2064,-584,-168,-79,45
295,-72,-2048,-600,-180,-84,48
300,-80,-2064,-600,-188,-88,52
305,-96,-2032,-624,-198,-93,54
