timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2064,56,5,62,-1
5,-16,-2032,16,5,64,-1
10,24,-2048,40,6,63,-1
15,32,-2064,32,6,62,0
20,8,-2040,32,6,61,1
25,-24,-2032,16,7,59,0
30,0,-2040,0,5,59,0
35,0,-2056,56,7,58,1
40,8,-2032,8,5,56,1
45,-8,-2064,40,6,55,1
50,0,-2048,24,6,53,2
55,0,-2032,32,6,51,2
60,0,-2040,0,4,51,3
65,0,-2032,32,2,50,3
70,0,-2040,16,0,50,2
75,-8,-2048,32,-1,48,2
80,8,-2040,0,-3,47,3
85,8,-2056,40,-4,48,2
90,8,-2040,16,-5,47,1
95,8,-2040,40,-7,47,1
100,24,-2040,56,-10,47,0
105,24,-2048,32,-10,45,0
110,8,-2056,32,-13,46,0
115,8,-2064,0,-13,45,0
120,0,-2048,24,-14,46,2
125,8,-2024,24,-13,46,0
130,40,-2088,32,-13,46,1
135,24,-2048,40,-12,44,2
140,8,-2024,24,-12,45,1
145,0,-2024,48,-13,46,0
150,0,-2048,32,-14,48,1
155,8,-2056,24,-16,47,1
160,8,-2048,72,-18,48,0
165,16,-2040,-8,-21,50,0
170,8,-2048,40,-25,49,-1
175,0,-2040,16,-28,50,1
180,0,-2032,40,-31,52,-1
185,0,-2056,24,-35,54,-1
190,8,-2040,80,-37,56,-1
195,16,-2048,40,-38,57,-1
200,16,-2032,16,-36,57,-4
205,16,-2056,32,-35,57,-3
210,-8,-2032,24,-34,57,-2
215,8,-2024,48,-30,58,-3
220,24,-2048,16,-29,58,-2
225,0,-2024,24,-27,58,-2
230,8,-2064,32,-25,57,-2
235,16,-2032,8,-26,59,-1
240,8,-2040,32,-26,60,-1
245,16,-2040,32,-26,62,-3
250,8,-2064,8,-27,64,-2
255,0,-2064,16,-29,66,-3
260,16,-2072,32,-28,69,-2
265,8,-2064,8,-27,70,-5
270,0,-2040,40,-26,73,-3
275,0,-2072,32,-23,73,-3
280,0,-2040,24,-21,75,-4
285,32,-2048,16,-21,76,-3
290,8,-2072,32,-21,75,-2
295,8,-2040,48,-20,76,-3
300,24,-2064,40,-21,77,-2
305,8,-2064,32,-22,78,0
310,8,-2056,32,-22,77,-2
315,8,-2048,0,-22,78,-1
320,8,-2048,40,-23,79,-1
325,0,-2040,32,-24,79,-2
330,8,-2048,24,-27,79,-3
335,16,-2064,-8,-28,81,-3
340,16,-2048,8,-30,81,-4
345,8,-2040,40,-33,80,-4
350,32,-2064,8,-33,79,-5
355,0,-2048,8,-35,81,-5
360,0,-2040,-8,-35,80,-5
365,16,-2072,-16,-35,79,-6
370,8,-2056,-16,-36,82,-4
375,24,-2064,-8,-37,81,-3
380,8,-2056,16,-40,80,-4
385,16,-2064,-8,-42,80,-3
390,16,-2048,-24,-44,80,-2
395,24,-2064,-32,-47,79,-1
400,16,-2048,-8,-49,81,-1
405,32,-2056,8,-53,81,-1
410,8,-2032,8,-57,82,-1
415,8,-2032,-48,-60,83,-3
420,16,-2016,-24,-64,82,-4
425,24,-2056,-32,-65,84,-5
430,0,-2016,-24,-68,86,-6
435,16,-2040,-32,-72,86,-8
440,8,-2040,-56,-76,86,-8
445,0,-2040,-32,-78,84,-6
450,16,-2024,-64,-80,84,-6
455,8,-2024,-64,-81,84,-7
460,8,-2048,-64,-83,86,-6
465,24,-2048,-56,-85,86,-7
470,16,-2048,-32,-86,85,-7
475,0,-2040,-72,-88,86,-7
480,16,-2064,-64,-88,84,-5
485,0,-2032,-48,-91,83,-6
490,16,-2048,-48,-92,82,-6
495,16,-2064,-56,-96,80,-7
500,8,-2032,-72,-96,77,-7
505,16,-2056,-56,-99,76,-8
510,0,-2040,-56,-99,74,-9
515,16,-2032,-72,-102,72,-9
520,16,-2032,-64,-103,71,-9
525,16,-2056,-48,-104,71,-10
530,16,-2056,-80,-103,71,-10
535,8,-2072,-64,-103,71,-11
540,8,-2048,-64,-104,71,-10
545,16,-2080,-80,-105,71,-10
