timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-904,-1800,44,12,-8
5,-72,-896,-1808,44,12,-8
10,-64,-896,-1848,43,11,-8
15,-72,-912,-1832,44,8,-7
20,-72,-904,-1840,44,8,-6
25,-56,-936,-1800,45,6,-6
30,-40,-896,-1824,46,5,-6
35,-56,-920,-1840,47,4,-5
40,-64,-896,-1808,50,2,-6
45,-88,-920,-1824,49,1,-5
50,-64,-888,-1800,50,-1,-6
55,-40,-888,-1840,49,-4,-6
60,-40,-912,-1864,46,-6,-6
65,-40,-896,-1824,44,-5,-5
70,-64,-912,-1832,41,-7,-3
75,-48,-888,-1880,38,-7,-2
80,-80,-896,-1816,35,-6,-2
85,-80,-896,-1784,33,-5,-1
90,-96,-896,-1816,31,-4,-1
95,-80,-920,-1816,28,-4,3
100,-96,-904,-1824,24,-5,5
105,-96,-920,-1784,22,-7,6
110,-96,-936,-1816,22,-7,7
115,-120,-928,-1824,22,-8,9
120,-112,-912,-1832,24,-9,9
125,-128,-904,-1856,30,-12,8
130,-88,-936,-1840,34,-14,8
135,-128,-896,-1840,40,-16,8
140,-112,-936,-1832,46,-18,7
145,-104,-904,-1872,51,-20,6
150,-88,-896,-1848,57,-20,7
155,-80,-904,-1792,61,-20,4
160,-88,-896,-1824,65,-18,4
165,-72,-920,-1792,69,-18,3
170,-56,-904,-1800,72,-16,3
175,-88,-920,-1824,75,-13,5
180,-64,-912,-1816,77,-11,4
185,-80,-944,-1784,80,-7,4
190,-104,-928,-1800,82,-5,5
195,-80,-920,-1824,81,-2,5
200,-80,-920,-1840,82,0,6
205,-88,-920,-1832,83,-2,7
210,-112,-936,-1824,85,-2,7
215,-104,-912,-1816,84,-5,9
220,-128,-952,-1832,84,-7,12
225,-120,-904,-1840,85,-11,12
230,-120,-928,-1808,86,-13,14
235,-128,-920,-1808,85,-15,13
240,-136,-944,-1816,85,-15,14
245,-136,-904,-1760,84,-15,12
250,-120,-920,-1800,83,-14,10
255,-96,-904,-1792,83,-12,9
260,-64,-912,-1776,81,-10,7
265,-104,-912,-1800,79,-7,5
270,-104,-920,-1816,77,-5,5
275,-96,-904,-1824,75,-3,6
280,-80,-936,-1816,75,-1,7
285,-88,-912,-1792,74,-2,7
290,-64,-928,-1776,73,-1,5
295,-72,-936,-1840,73,-2,3
300,-88,-928,-1792,73,-3,1
305,-104,-920,-1808,73,-4,1
310,-88,-896,-1824,74,-5,0
315,-112,-912,-1824,73,-6,-1
320,-96,-904,-1784,74,-7,0
325,-72,-936,-1816,74,-6,-1
330,-72,-936,-1840,77,-5,0
335,-104,-896,-1840,79,-5,-1
340,-96,-896,-1824,81,-4,0
345,-104,-904,-1816,83,-3,1
350,-112,-904,-1816,86,-3,2
355,-88,-920,-1816,88,-2,2
360,-112,-912,-1824,90,-3,1
365,-96,-912,-1832,92,-2,2
370,-96,-912,-1808,94,-1,2
375,-96,-920,-1832,96,0,2
380,-96,-912,-1800,97,0,3
385,-104,-920,-1840,97,3,2
390,-112,-904,-1824,100,2,1
395,-120,-896,-1816,100,4,0
400,-104,-896,-1792,101,3,-2
405,-104,-904,-1784,101,3,-1
410,-104,-920,-1784,101,5,-2
415,-96,-912,-1808,100,6,-4
420,-88,-904,-1832,100,6,-5
425,-104,-912,-1800,98,7,-4
430,-120,-896,-1808,98,9,-3
435,-136,-912,-1856,98,9,-4
440,-104,-928,-1800,96,10,-4
445,-104,-928,-1816,94,11,-6
450,-136,-928,-1808,92,12,-3
455,-96,-944,-1792,91,11,-5
460,-128,-936,-1832,89,12,-8
465,-104,-920,-1800,88,12,-7
470,-112,-912,-1800,87,13,-7
475,-104,-928,-1824,85,11,-6
480,-96,-936,-1808,84,12,-6
485,-96,-920,-1792,84,12,-4
490,-88,-952,-1808,82,14,-4
495,-80,-936,-1808,82,13,-3
500,-136,-920,-1840,82,12,-3
505,-112,-944,-1800,83,13,-2
510,-80,-960,-1792,86,13,-1
515,-128,-1000,-1896,88,13,0
520,-120,-968,-1792,90,14,0
525,-104,-960,-1784,92,12,0
530,-104,-960,-1800,95,13,1
535,-96,-968,-1816,99,12,2
540,-104,-952,-1768,102,11,1
545,-104,-960,-1824,106,11,0
550,-104,-960,-1776,109,11,-2
555,-88,-968,-1800,113,10,-2
560,-112,-952,-1800,117,11,-1
565,-152,-960,-1816,120,11,-1
570,-104,-976,-1784,125,11,-2
575,-120,-984,-1824,129,11,-4
580,-96,-960,-1808,132,11,-4
585,-112,-944,-1832,135,11,-4
590,-112,-952,-1784,136,12,-5
595,-64,-992,-1808,139,13,-5
600,-72,-952,-1784,140,13,-6
605,-104,-984,-1800,143,15,-7
610,-104,-984,-1768,143,16,-8
615,-112,-976,-1800,143,17,-6
620,-80,-1000,-1744,144,18,-8
625,-56,-984,-1776,145,18,-7
630,-104,-960,-1776,144,19,-7
635,-104,-960,-1808,143,19,-7
640,-112,-944,-1760,142,18,-7
645,-104,-968,-1760,141,18,-7
650,-128,-944,-1784,143,16,-8
655,-136,-960,-1752,143,16,-8
660,-112,-968,-1800,139,13,-8
665,-96,-952,-1792,136,12,-8
670,-144,-960,-1776,130,11,-10
675,-112,-912,-1760,125,10,-10
