timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-128,-2032,176,14,115,-13
5,-104,-2056,216,16,114,-11
10,-120,-2032,184,16,113,-12
15,-104,-2056,160,15,113,-10
20,-88,-2048,192,14,112,-9
25,-112,-2048,152,15,112,-8
30,-96,-2008,184,16,113,-8
35,-88,-2040,184,19,114,-8
40,-112,-2048,168,25,115,-10
45,-56,-2032,176,32,119,-8
50,-104,-1992,192,38,118,-10
55,-80,-2024,208,41,118,-7
60,-96,-2000,200,46,117,-8
65,-104,-1992,208,48,116,-6
70,-88,-1992,192,48,115,-3
75,-144,-2048,200,45,112,-2
80,-112,-2008,208,37,110,3
85,-88,-1976,168,27,107,4
90,-104,-1984,200,17,103,8
95,-104,-1976,224,10,101,11
100,-104,-1984,240,9,102,16
105,-112,-1976,224,11,105,18
110,-96,-1984,224,16,112,24
115,-136,-1984,224,18,121,26
120,-120,-2008,224,19,132,29
125,-112,-2000,240,15,139,27
130,-136,-2016,208,11,144,27
135,-136,-2072,264,4,146,27
140,-144,-2048,264,-1,145,25
145,-184,-2096,272,-4,143,25
150,-200,-2072,248,-5,139,23
155,-192,-2104,288,-5,136,20
160,-200,-2064,264,-4,130,18
165,-200,-2040,288,-3,128,13
170,-208,-2040,288,1,126,9
175,-208,-2016,288,4,126,4
180,-192,-1992,264,4,126,1
185,-184,-2008,256,5,126,-4
190,-168,-2000,256,4,126,-6
195,-168,-1984,280,4,129,-9
200,-160,-1968,240,6,131,-11
205,-152,-1984,256,6,137,-15
210,-168,-1976,240,4,143,-16
215,-152,-1952,264,3,148,-18
220,-160,-1976,296,0,150,-17
225,-176,-1928,320,-8,153,-19
230,-176,-1976,328,-18,156,-21
235,-152,-1976,304,-31,160,-21
240,-184,-1968,296,-45,165,-21
245,-176,-1992,328,-63,170,-21
250,-200,-1976,320,-79,173,-19
255,-208,-1984,304,-99,173,-18
260,-240,-1992,288,-113,169,-17
265,-224,-2016,280,-126,164,-15
270,-256,-1992,320,-137,154,-15
275,-248,-1992,288,-143,143,-17
280,-264,-2000,248,-145,130,-18
285,-256,-1992,272,-147,119,-18
290,-272,-2000,296,-147,106,-16
295,-256,-2032,264,-147,97,-16
300,-240,-2000,248,-147,92,-16
305,-240,-2008,256,-146,91,-12
310,-224,-2000,272,-145,90,-8
315,-184,-2024,264,-146,90,-7
320,-192,-2016,256,-152,94,-6
325,-216,-1976,272,-161,95,-5
330,-184,-2000,280,-174,94,-6
335,-176,-1992,304,-188,93,-7
340,-176,-1984,272,-199,92,-11
345,-184,-1992,296,-203,92,-15
350,-152,-2016,304,-200,97,-23
355,-160,-2016,280,-192,100,-31
360,-120,-2000,280,-183,106,-36
365,-104,-2016,240,-176,109,-44
370,-104,-2008,264,-171,111,-48
375,-88,-2000,224,-171,114,-54
380,-72,-1992,240,-173,122,-62
385,-96,-1992,208,-175,130,-69
390,-104,-1984,184,-182,140,-71
395,-112,-1992,216,-186,148,-74
400,-112,-2000,208,-189,156,-78
405,-88,-1984,240,-191,161,-81
410,-128,-1984,224,-193,163,-83
415,-168,-1944,232,-194,163,-82
420,-128,-1960,232,-200,161,-80
425,-136,-1944,192,-207,161,-77
430,-120,-1936,144,-216,162,-74
435,-136,-1904,168,-228,164,-66
440,-152,-1888,152,-244,170,-59
445,-152,-1856,136,-262,173,-47
450,-144,-1856,136,-276,176,-37
455,-176,-1872,128,-297,180,-23
460,-128,-1872,104,-316,181,-10
