timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2024,144,-26,69,-6
5,0,-2016,192,-23,67,-6
10,-40,-2016,168,-23,64,-6
15,0,-2016,128,-24,62,-4
20,0,-2056,160,-26,60,-4
25,8,-1984,248,-30,58,-3
30,-24,-2048,160,-31,54,-2
35,0,-2024,184,-32,51,-2
40,0,-2016,176,-33,47,-2
45,-8,-2048,192,-39,45,-3
50,0,-2016,192,-46,45,-5
55,0,-2024,176,-57,45,-5
60,-8,-2000,192,-66,43,-6
65,0,-2024,192,-73,45,-6
70,0,-2048,232,-76,45,-9
75,0,-2040,208,-75,44,-15
80,8,-2016,184,-74,42,-19
85,0,-2024,176,-82,36,-23
90,16,-2048,160,-96,30,-25
95,0,-2032,176,-115,26,-27
100,0,-2072,168,-134,23,-28
105,0,-2056,184,-147,17,-30
110,0,-2048,184,-155,14,-29
115,-8,-2032,192,-159,11,-30
120,-32,-2008,192,-165,8,-26
125,0,-2000,232,-171,7,-25
130,0,-1992,248,-176,9,-24
135,0,-1952,256,-175,12,-27
140,0,-1960,264,-170,14,-30
145,0,-1944,256,-165,18,-39
150,-8,-1944,248,-165,23,-45
155,-16,-1944,232,-173,30,-52
160,0,-1968,232,-194,37,-57
165,0,-1976,232,-226,42,-57
170,0,-2000,216,-261,48,-58
175,-24,-2032,200,-296,54,-55
180,8,-2064,240,-326,65,-53
185,0,-2112,208,-353,76,-48
190,8,-2144,224,-368,85,-46
195,0,-2152,200,-374,89,-46
200,0,-2168,184,-370,91,-48
205,0,-2128,208,-362,96,-49
210,-8,-2112,192,-355,105,-50
215,0,-2080,200,-352,113,-53
220,0,-2080,184,-350,119,-54
225,-8,-2008,232,-348,124,-54
230,8,-2008,160,-346,129,-55
235,8,-2024,176,-342,134,-55
240,-16,-1984,104,-338,141,-55
245,-24,-1984,176,-333,148,-56
250,0,-1984,152,-329,153,-55
255,-56,-1984,168,-329,156,-52
260,-40,-1984,176,-324,160,-48
265,-64,-1992,192,-312,166,-49
270,-152,-2032,160,-302,169,-52
275,-56,-2040,144,-287,174,-70
280,-40,-2048,152,-258,180,-71
285,-72,-2088,136,-232,186,-54
290,-128,-2072,144,-202,191,-48
295,-88,-2104,168,-178,195,-53
300,-88,-2064,160,-161,193,-67
305,-120,-2080,192,-154,193,-75
310,-104,-2072,152,-136,200,-81
315,-112,-2080,136,-113,202,-88
320,-80,-2080,160,-84,209,-96
325,-96,-2056,152,-55,211,-101
330,-72,-2072,120,-26,212,-104
335,-104,-2024,128,-7,213,-110
340,-48,-2040,104,5,212,-111
345,-40,-2000,120,14,209,-106
350,0,-1912,48,11,210,-93
355,-16,-1944,96,1,213,-75
360,-48,-1936,120,-18,214,-61
365,-48,-1968,80,-41,215,-48
370,-80,-2016,120,-57,217,-41
375,-72,-2048,112,-60,217,-37
380,-64,-2048,104,-49,220,-36
385,-24,-2096,104,-25,227,-33
390,-48,-2080,104,9,232,-30
395,-32,-2040,120,42,234,-27
400,-40,-1960,80,57,233,-29
405,-40,-1912,72,47,231,-34
410,0,-1944,72,13,236,-37
415,-8,-1944,72,-22,240,-38
420,16,-1960,64,-51,248,-39
425,8,-1944,40,-65,256,-40
430,24,-1952,24,-70,267,-41
435,48,-1928,8,-69,276,-42
440,48,-1928,24,-62,284,-42
445,56,-1920,64,-57,292,-40
450,64,-1952,64,-53,299,-36
455,64,-1944,120,-55,306,-32
460,80,-1904,104,-62,319,-26
465,104,-1904,120,-68,334,-23
470,104,-1920,112,-72,349,-21
