timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1992,32,72,13,2
5,-24,-1992,16,72,13,2
10,0,-2008,0,72,11,1
15,16,-2000,-16,74,10,-1
20,-8,-2032,8,74,10,-1
25,0,-2024,72,74,10,-3
30,-16,-1960,-16,75,10,-3
35,16,-2008,40,77,11,-4
40,8,-1968,0,79,10,-5
45,0,-2000,48,85,8,-7
50,-8,-1960,40,87,7,-6
55,-16,-1984,32,89,4,-8
60,0,-1984,32,93,2,-8
65,-24,-1984,40,94,2,-8
70,32,-2008,48,92,1,-7
75,8,-1968,16,90,2,-6
80,24,-2016,64,87,2,-5
85,-16,-1944,24,84,3,-5
90,24,-1984,8,83,3,-6
95,-8,-1992,24,80,3,-5
100,8,-1984,32,79,2,-6
105,8,-2008,8,80,2,-7
110,-8,-1992,48,79,3,-8
115,-16,-1936,40,79,2,-7
120,-16,-2000,8,79,1,-10
125,-8,-1936,0,79,0,-10
130,16,-1928,-48,79,-1,-11
135,-24,-1968,32,78,-1,-10
140,-8,-1944,24,77,-2,-12
145,-8,-1968,24,76,0,-12
150,0,-1992,8,75,0,-11
155,0,-1968,32,72,3,-11
160,-8,-1992,-16,69,4,-10
165,0,-2016,-8,69,4,-10
170,0,-1984,-16,68,5,-10
175,-8,-1992,56,67,5,-6
180,8,-1992,40,68,5,-6
185,8,-1992,32,66,4,-7
190,-8,-1968,0,68,2,-7
195,0,-1968,16,65,4,-6
200,-24,-1976,0,63,5,-7
205,-8,-1960,16,60,7,-8
210,-24,-1960,24,54,10,-8
215,-16,-1968,0,49,11,-8
220,-8,-1960,40,44,13,-8
225,0,-1984,16,41,14,-6
230,-16,-1984,32,39,15,-3
235,0,-1960,24,41,15,-1
240,0,-1984,24,46,13,-1
245,-16,-1992,0,49,13,2
250,-8,-1992,0,53,13,2
255,-8,-1984,0,56,11,1
260,-8,-1992,0,56,11,2
265,-8,-1992,0,55,11,0
270,-24,-1968,0,54,10,-3
275,0,-1968,40,53,11,-4
280,0,-1992,8,53,13,-4
285,-24,-1968,64,51,14,-6
290,-24,-1984,16,50,15,-8
