timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,480,-1936,-1064,-37,17,4
5,456,-1936,-1048,-38,18,5
10,488,-1968,-1032,-37,18,5
15,480,-1952,-1032,-37,17,5
20,488,-1976,-1032,-34,18,7
25,488,-1960,-1032,-31,19,7
30,488,-1968,-1040,-31,18,8
35,480,-1936,-1056,-30,20,9
40,480,-1920,-1064,-28,22,9
45,504,-1944,-1032,-31,23,9
50,488,-1920,-1056,-32,22,9
55,480,-1928,-1048,-30,22,10
60,456,-1920,-1048,-34,22,9
65,496,-1928,-1048,-36,21,9
70,480,-1944,-1056,-37,20,9
75,456,-1928,-1072,-38,21,10
80,464,-1936,-1056,-38,20,10
85,472,-1952,-1040,-40,19,10
90,472,-1968,-1056,-40,19,10
95,480,-1928,-1032,-40,20,10
100,472,-1936,-1048,-42,20,9
105,472,-1944,-1080,-41,19,10
110,472,-1960,-1032,-42,18,8
115,488,-1960,-1032,-42,16,9
120,480,-1944,-1040,-42,15,11
125,472,-1944,-1040,-42,15,9
130,464,-1936,-1048,-42,14,10
135,488,-1952,-1024,-42,14,10
140,496,-1936,-1048,-42,14,9
145,488,-1936,-1032,-41,15,8
150,480,-1928,-1072,-41,16,8
155,480,-1944,-1016,-43,16,9
160,504,-1960,-1056,-44,18,10
165,480,-1928,-1048,-44,18,9
170,488,-1968,-1064,-44,17,11
175,488,-1936,-1040,-44,18,9
180,488,-1952,-1056,-45,17,9
185,472,-1952,-1040,-45,17,10
190,464,-1912,-1040,-44,16,9
195,488,-1944,-1024,-45,15,10
200,496,-1944,-1048,-47,15,9
205,480,-1952,-1048,-47,15,10
210,472,-1936,-1032,-47,15,10
215,496,-1936,-1056,-46,14,10
220,472,-1944,-1040,-46,14,9
225,472,-1936,-1032,-46,15,11
230,488,-1952,-1056,-46,15,11
235,472,-1936,-1040,-46,14,11
240,472,-1936,-1064,-47,14,11
245,464,-1944,-1040,-47,15,12
250,448,-1928,-1040,-47,16,11
255,472,-1936,-1040,-49,16,11
260,488,-1936,-1032,-47,17,10
265,472,-1928,-1064,-46,16,11
270,472,-1936,-1056,-46,16,11
275,472,-1960,-1032,-46,17,11
280,464,-1936,-1032,-45,17,11
285,464,-1936,-1032,-46,18,12
290,472,-1936,-1040,-46,18,11
295,480,-1952,-1064,-46,18,13
300,472,-1960,-1040,-44,19,11
305,464,-1928,-1064,-44,19,11
310,488,-1944,-1040,-43,18,11
315,472,-1952,-1040,-44,19,11
320,472,-1952,-1056,-46,19,10
325,496,-1944,-1040,-45,18,10
330,464,-1960,-1040,-44,19,9
335,472,-1936,-1048,-45,21,10
340,480,-1944,-1064,-45,21,9
345,464,-1944,-1048,-44,20,10
350,480,-1944,-1048,-45,21,9
355,432,-1936,-1032,-44,20,9
360,472,-1952,-1032,-45,19,9
365,480,-1960,-1008,-47,20,9
370,464,-1944,-1040,-47,20,11
375,472,-1920,-1048,-48,19,9
380,456,-1928,-1056,-48,17,7
385,472,-1936,-1032,-49,18,6
390,472,-1960,-1048,-50,18,7
395,464,-1944,-1040,-49,18,6
400,464,-1944,-1040,-48,18,5
405,472,-1960,-1056,-48,18,6
410,464,-1936,-1048,-48,18,5
415,464,-1936,-1032,-46,18,4
420,472,-1960,-1056,-46,19,5
425,480,-1976,-1032,-46,19,5
430,440,-1936,-1032,-46,19,4
435,448,-1936,-1040,-45,19,4
440,464,-1936,-1040,-45,20,5
445,448,-1920,-1072,-44,21,4
450,472,-1960,-1024,-42,20,4
455,464,-1952,-1048,-41,22,4
460,464,-1952,-1032,-41,21,5
465,472,-1936,-1048,-39,21,4
470,456,-1944,-1064,-37,22,3
475,464,-1976,-1024,-37,22,4
480,464,-1952,-1056,-36,22,3
485,472,-1960,-1072,-35,22,2
490,472,-1960,-1064,-35,23,2
495,448,-1920,-1048,-35,24,1
500,440,-1928,-1032,-37,25,1
505,464,-1936,-1040,-38,24,1
510,440,-1936,-1064,-38,25,1
515,464,-1944,-1056,-36,23,1
520,456,-1952,-1064,-34,23,1
525,464,-1952,-1064,-29,23,2
530,432,-1936,-1040,-30,23,2
535,472,-1936,-1080,-29,24,0
540,472,-1960,-1040,-30,23,-1
545,464,-1944,-1056,-30,22,-2
550,472,-1920,-1048,-33,20,-3
555,472,-1944,-1016,-35,20,-3
560,472,-1936,-1032,-35,20,-4
565,464,-1944,-1040,-36,20,-5
570,480,-1952,-1064,-34,21,-5
575,456,-1936,-1016,-30,20,-5
580,464,-1968,-1048,-27,19,-7
585,472,-1960,-1032,-26,19,-6
590,456,-1960,-1048,-25,17,-7
595,472,-1952,-1040,-25,16,-6
600,448,-1976,-1088,-26,15,-5
605,488,-1984,-1048,-23,16,-6
610,496,-1976,-1032,-22,16,-7
615,480,-1976,-1032,-19,18,-6
620,456,-1976,-1064,-17,18,-5
625,456,-1960,-1056,-18,19,-5
630,448,-1936,-1064,-21,22,-3
635,488,-1952,-1024,-22,24,-4
640,464,-1936,-1048,-23,26,-4
645,464,-1920,-1072,-22,26,-3
650,480,-1936,-1040,-25,26,-3
655,480,-1936,-1048,-27,25,-3
660,456,-1960,-1056,-29,23,-4
665,456,-1928,-1024,-27,22,-4
