timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-1976,16,-30,-33,-7
5,176,-1976,40,-30,-32,-5
10,160,-1968,24,-32,-32,-4
15,144,-1968,64,-32,-33,-4
20,144,-1960,32,-34,-33,-2
25,152,-2008,32,-36,-32,0
30,168,-1960,48,-35,-33,2
35,200,-1968,8,-33,-34,3
40,168,-1960,-16,-32,-35,5
45,208,-2000,8,-34,-35,8
50,160,-1952,-24,-36,-36,12
55,168,-1944,-24,-37,-38,15
60,160,-1952,0,-41,-41,19
65,144,-1960,-16,-43,-43,24
70,184,-1944,56,-46,-42,28
75,168,-1952,0,-48,-40,31
80,136,-1944,0,-49,-39,34
85,152,-1984,-8,-50,-37,35
90,216,-1888,-16,-54,-34,35
95,168,-1968,24,-59,-32,35
100,152,-1984,16,-62,-25,35
105,160,-1952,16,-66,-22,35
110,160,-1976,0,-74,-18,36
115,168,-1976,16,-81,-11,37
120,176,-1960,40,-90,-7,37
125,192,-1984,32,-100,-1,39
130,136,-1952,-24,-106,6,39
135,200,-2000,40,-108,15,41
140,176,-2008,32,-114,20,44
145,168,-2000,24,-122,27,47
150,184,-2032,24,-125,34,51
155,160,-2024,24,-127,42,56
160,152,-2024,32,-130,47,61
165,112,-2016,-8,-131,50,66
170,120,-2024,32,-130,56,74
175,144,-2040,56,-127,57,79
180,104,-1976,32,-126,58,84
185,88,-1968,-104,-123,58,88
190,88,-1952,32,-115,59,92
195,56,-1944,24,-110,62,93
200,80,-1952,8,-105,64,94
205,72,-1944,8,-102,63,95
210,72,-1968,8,-103,65,95
215,64,-1976,16,-107,67,95
220,80,-1992,24,-115,72,93
225,64,-1968,0,-123,72,91
230,96,-1960,32,-133,74,89
235,96,-1992,16,-140,77,87
240,104,-1952,-16,-151,77,82
245,96,-1952,40,-159,78,80
250,128,-1944,24,-166,78,75
255,136,-1944,40,-171,75,72
260,152,-1936,16,-175,73,67
265,128,-1952,-16,-180,72,64
270,112,-1944,8,-187,71,63
275,88,-1936,-8,-192,70,63
280,88,-1936,-16,-198,70,61
285,64,-1920,-8,-204,73,58
290,72,-1912,0,-211,77,55
295,80,-1872,32,-213,85,53
300,56,-1920,32,-217,90,52
305,40,-1912,56,-218,96,48
310,64,-1944,48,-223,104,46
315,48,-1944,24,-227,115,43
320,32,-1920,40,-227,121,40
325,40,-1928,0,-227,125,35
330,48,-1952,64,-224,129,30
335,56,-1960,48,-215,132,26
340,72,-1944,40,-211,132,21
345,56,-1936,24,-209,135,16
350,80,-1984,96,-206,137,10
355,64,-1952,32,-201,137,3
360,48,-1944,0,-200,134,-5
365,32,-1952,40,-202,137,-14
370,40,-1928,56,-205,136,-22
375,32,-1936,72,-208,137,-31
380,48,-1920,64,-214,137,-43
385,32,-1944,24,-219,139,-51
390,24,-1928,80,-220,136,-63
395,40,-1936,72,-221,135,-73
400,-16,-1928,56,-226,134,-80
405,8,-1920,56,-234,130,-87
410,16,-1904,56,-246,127,-92
415,-8,-1944,112,-261,124,-99
420,-8,-1920,88,-275,118,-103
425,-32,-1936,96,-282,109,-110
430,-40,-1920,104,-289,99,-112
435,-40,-1952,96,-295,89,-114
440,-64,-1944,112,-297,79,-116
445,-56,-1960,112,-294,69,-117
450,-48,-1992,168,-289,60,-115
455,-40,-2000,120,-285,50,-115
460,-80,-1976,120,-281,40,-115
465,-56,-1992,88,-277,27,-115
470,-24,-2016,104,-270,13,-116
475,-24,-1992,104,-263,-1,-117
480,-24,-2024,64,-255,-15,-118
485,0,-2008,96,-247,-31,-119
490,-8,-2008,128,-239,-43,-119
495,16,-2000,104,-230,-54,-119
500,24,-2040,104,-218,-60,-119
505,32,-2024,80,-200,-66,-120
510,24,-2056,96,-187,-71,-120
515,80,-2048,120,-167,-74,-119
520,96,-2064,56,-144,-83,-118
525,112,-2048,80,-126,-94,-119
530,96,-2072,72,-109,-102,-118
535,136,-2064,40,-96,-114,-119
540,144,-2080,24,-87,-126,-117
545,176,-2072,-8,-81,-138,-116
550,184,-2080,16,-75,-144,-115
555,168,-2064,-24,-65,-149,-114
560,208,-2048,16,-60,-149,-116
565,192,-2040,-88,-57,-146,-118
570,184,-2024,-24,-53,-142,-122
575,208,-2024,-56,-48,-134,-124
580,200,-2016,-40,-44,-126,-127
585,232,-1984,-56,-38,-117,-130
590,224,-1960,-88,-37,-102,-130
595,280,-1960,-96,-40,-81,-128
600,280,-1944,-120,-45,-59,-126
605,344,-1928,-104,-46,-33,-126
610,352,-1912,-168,-41,-2,-125
615,400,-1864,-216,-37,33,-123
620,408,-1808,-232,-42,67,-122
625,480,-1776,-184,-51,112,-121
630,528,-1728,-208,-47,165,-120
635,584,-1736,-240,-50,215,-118
640,552,-1672,-264,-51,267,-115
645,592,-1624,-248,-61,304,-102
650,592,-1512,-224,-80,337,-88
655,600,-1496,-240,-110,371,-68
660,576,-1488,-192,-146,403,-46
665,528,-1472,-144,-185,426,-23
670,560,-1544,-112,-227,443,1
675,528,-1648,-56,-267,470,19
680,520,-1800,32,-296,485,31
685,344,-1856,48,-285,497,22
690,288,-1944,56,-279,484,22
695,280,-2024,32,-283,455,28
700,232,-2064,8,-299,427,28
705,240,-2168,48,-325,403,22
710,216,-2264,96,-346,385,17
715,160,-2264,160,-339,377,11
720,152,-2288,232,-300,373,9
725,112,-2256,240,-241,363,8
730,-8,-2144,256,-179,346,11
735,8,-2136,232,-139,315,15
740,8,-2072,232,-127,273,22
745,0,-2024,248,-132,234,30
750,-40,-2000,216,-151,194,32
755,40,-1984,248,-190,149,33
760,48,-2016,200,-221,127,41
765,88,-2056,224,-243,117,44
770,136,-2144,240,-257,111,38
775,176,-2144,232,-257,110,27
780,208,-2160,248,-253,111,11
785,232,-2144,272,-247,117,-4
790,280,-2152,256,-238,126,-21
795,280,-2088,240,-229,135,-35
800,328,-2096,232,-215,144,-49
805,320,-2048,232,-204,152,-64
810,336,-1976,216,-196,161,-76
815,336,-1944,184,-194,165,-89
820,312,-1840,120,-202,165,-102
825,312,-1824,96,-223,161,-110
830,336,-1800,64,-257,158,-116
835,392,-1816,112,-293,156,-121
840,344,-1712,48,-327,154,-124
845,360,-1752,24,-353,155,-127
850,344,-1696,-16,-376,155,-127
855,336,-1672,-48,-393,152,-127
860,328,-1672,-96,-410,150,-125
865,336,-1656,-96,-425,145,-125
870,328,-1696,-168,-443,135,-122
875,304,-1696,-152,-460,124,-121
880,296,-1744,-152,-477,113,-119
885,288,-1720,-112,-489,103,-116
890,256,-1776,-88,-501,90,-121
895,224,-1768,-56,-501,78,-119
900,200,-1808,-96,-491,70,-112
905,176,-1816,-80,-477,59,-109
910,160,-1832,-88,-461,37,-106
915,168,-1824,-80,-448,19,-102
920,184,-1840,-80,-432,0,-97
925,176,-1832,-72,-419,-19,-89
930,216,-1888,-40,-402,-36,-81
935,216,-1896,-72,-383,-45,-75
940,232,-1904,-24,-360,-51,-66
945,208,-1920,48,-328,-57,-58
950,240,-1936,80,-291,-63,-47
955,248,-1928,96,-238,-66,-39
960,272,-1928,96,-185,-77,-27
965,288,-1872,104,-136,-90,-14
970,296,-1896,104,-92,-101,-2
975,288,-1864,104,-63,-115,11
980,272,-1816,104,-48,-132,18
985,328,-1832,128,-42,-145,27
990,288,-1856,144,-36,-156,35
995,272,-1872,168,-26,-168,43
1000,304,-1880,192,-9,-178,51
1005,288,-1896,248,12,-185,55
1010,248,-1864,264,30,-192,56
1015,232,-1888,288,38,-205,58
1020,224,-1872,304,51,-213,58
1025,216,-1864,296,57,-222,58
1030,208,-1872,320,54,-231,58
1035,200,-1880,336,41,-242,59
1040,184,-1904,304,22,-254,64
1045,192,-1936,288,-1,-266,71
1050,200,-1960,296,-32,-280,78
1055,192,-1968,272,-63,-298,87
1060,232,-2040,248,-92,-315,102
1065,256,-2120,208,-117,-326,118
1070,272,-2200,216,-138,-337,130
1075,288,-2320,208,-154,-345,142
1080,344,-2400,264,-167,-355,149
1085,232,-2440,376,-161,-372,164
1090,424,-2576,384,-118,-393,196
1095,392,-2608,376,-88,-404,187
1100,456,-2688,424,-59,-424,185
1105,488,-2688,552,-25,-448,183
1110,472,-2672,552,23,-474,173
1115,584,-2696,648,84,-497,158
1120,624,-2648,648,143,-515,140
1125,592,-2608,696,202,-525,125
1130,632,-2584,752,261,-529,111
1135,624,-2520,768,321,-522,92
1140,680,-2488,768,371,-504,68
1145,640,-2416,744,410,-479,43
1150,696,-2336,664,431,-446,22
1155,752,-2296,584,432,-400,1
1160,808,-2320,456,404,-340,-20
1165,752,-2240,376,350,-275,-41
1170,920,-2376,200,282,-211,-55
1175,952,-2448,96,185,-138,-104
1180,896,-2488,88,71,-62,-155
1185,856,-2552,32,-32,11,-206
1190,792,-2640,48,-100,83,-253
1195,744,-2704,24,-126,153,-292
1200,648,-2744,64,-112,217,-317
1205,536,-2688,8,-64,272,-324
1210,464,-2680,-64,2,315,-320
1215,352,-2584,-160,80,341,-301
1220,240,-2472,-288,150,353,-269
1225,192,-2400,-424,199,349,-225
1230,136,-2296,-592,219,328,-169
