timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-2168,-40,-53,87,-17
5,152,-2184,-56,-50,86,-18
10,144,-2200,-72,-49,85,-17
15,136,-2184,-80,-49,81,-18
20,128,-2176,-48,-50,80,-17
25,104,-2256,-24,-51,80,-18
30,112,-2192,-64,-51,79,-16
35,136,-2200,-64,-51,80,-16
40,120,-2184,-16,-51,78,-15
45,112,-2184,-72,-50,76,-17
50,96,-2176,-56,-52,77,-14
55,80,-2168,-24,-56,76,-16
60,80,-2184,-48,-61,74,-15
65,88,-2184,-48,-64,70,-16
70,112,-2160,-16,-64,67,-14
75,72,-2176,-16,-65,65,-17
80,48,-2160,0,-67,64,-14
85,56,-2168,-16,-67,58,-15
90,32,-2184,32,-64,53,-12
95,64,-2160,0,-62,48,-12
100,32,-2160,0,-60,43,-8
105,32,-2160,-16,-59,38,-6
110,24,-2104,-32,-61,32,-2
115,24,-2184,-88,-64,25,-2
120,-56,-2136,0,-71,17,3
125,72,-2104,-72,-76,9,4
130,16,-2104,-24,-81,0,9
135,24,-2192,-48,-89,-9,8
140,16,-2104,-24,-96,-18,12
145,8,-2112,-8,-102,-26,13
150,-40,-2192,-64,-107,-34,14
155,-16,-2104,-8,-114,-40,16
160,0,-2112,32,-120,-48,18
165,24,-2112,0,-127,-51,16
170,48,-2112,40,-135,-56,18
175,-72,-2168,-8,-138,-57,15
180,80,-2168,-8,-140,-61,15
185,8,-2152,-24,-144,-66,11
190,-8,-2200,-80,-145,-72,8
195,8,-2192,80,-147,-81,4
200,24,-2144,-16,-146,-87,-3
205,48,-2168,0,-146,-92,-10
210,24,-2160,0,-143,-94,-16
215,64,-2192,-24,-136,-95,-23
220,48,-2176,8,-128,-93,-26
225,56,-2168,0,-119,-88,-32
230,40,-2184,40,-108,-79,-36
235,56,-2168,8,-98,-74,-41
240,80,-2152,0,-88,-68,-44
245,56,-2152,32,-81,-61,-48
250,48,-2160,24,-73,-56,-51
255,56,-2168,32,-71,-55,-53
260,48,-2152,40,-65,-54,-56
265,56,-2160,24,-59,-53,-59
270,48,-2152,48,-50,-50,-60
275,48,-2160,56,-44,-48,-62
280,24,-2152,8,-38,-48,-61
285,56,-2192,16,-34,-48,-64
290,64,-2168,32,-30,-47,-64
295,56,-2184,16,-29,-50,-64
300,32,-2160,0,-26,-54,-62
305,64,-2176,-8,-26,-53,-63
310,64,-2152,24,-23,-52,-60
315,64,-2152,8,-21,-50,-60
320,56,-2152,0,-18,-46,-58
325,72,-2168,-24,-15,-44,-61
330,80,-2152,-32,-13,-41,-63
335,96,-2168,0,-14,-38,-67
340,136,-2176,-80,-16,-35,-69
345,152,-2152,-88,-17,-31,-75
350,152,-2176,-88,-16,-26,-78
355,168,-2152,-104,-13,-19,-80
360,208,-2144,-112,-9,-7,-79
365,200,-2136,-120,-4,7,-78
370,224,-2120,-136,-2,28,-72
375,200,-2088,-184,-2,48,-70
380,240,-2032,-144,-2,69,-66
385,264,-2016,-200,-2,90,-64
390,288,-1992,-168,-4,111,-57
395,320,-1976,-176,-10,134,-50
400,352,-1968,-176,-19,157,-40
405,344,-1960,-184,-34,182,-32
410,344,-1960,-184,-51,207,-22
415,376,-1952,-152,-71,234,-13
420,376,-1968,-136,-93,258,-2
425,360,-1984,-136,-122,281,4
430,360,-2032,-88,-145,299,15
435,368,-2072,-8,-167,308,19
440,336,-2120,0,-189,314,25
445,304,-2160,16,-208,320,24
450,288,-2208,48,-227,321,24
455,256,-2216,32,-249,325,15
460,240,-2240,40,-271,324,1
465,208,-2224,24,-288,325,-17
470,184,-2216,32,-300,325,-33
475,168,-2200,-8,-303,323,-52
480,128,-2192,16,-299,325,-64
485,120,-2168,32,-291,328,-79
490,88,-2152,80,-285,325,-87
495,64,-2152,80,-284,317,-97
500,16,-2144,56,-290,303,-103
505,0,-2160,48,-303,283,-115
510,-16,-2152,16,-320,263,-123
515,-16,-2112,16,-344,243,-134
520,-24,-2112,8,-371,224,-140
525,-16,-2104,-8,-399,202,-147
530,16,-2128,-56,-434,181,-153
535,32,-2136,-8,-457,167,-164
540,88,-2192,8,-471,156,-170
545,112,-2248,72,-473,136,-175
550,152,-2328,64,-465,111,-177
555,152,-2328,112,-459,87,-184
560,200,-2376,80,-444,52,-190
565,256,-2368,56,-432,22,-200
570,240,-2360,32,-422,-1,-211
575,256,-2320,8,-406,-19,-227
580,232,-2304,24,-386,-31,-241
585,248,-2248,8,-352,-36,-254
590,272,-2216,0,-327,-33,-264
595,248,-2168,16,-309,-22,-277
600,224,-2152,8,-293,-14,-282
605,192,-2168,16,-273,-9,-287
610,128,-2160,16,-256,-20,-286
615,184,-2160,0,-240,-42,-285
620,200,-2144,-64,-214,-53,-282
625,224,-2152,-16,-191,-54,-278
630,256,-2064,-24,-167,-50,-274
635,280,-2056,-56,-138,-35,-276
640,280,-2048,0,-123,-26,-274
645,296,-2016,24,-112,-18,-272
650,336,-2000,24,-107,-6,-268
655,352,-1944,72,-103,7,-266
660,360,-1960,56,-99,16,-257
665,368,-1968,40,-98,24,-244
670,344,-2032,56,-92,32,-223
675,376,-2024,40,-74,39,-199
680,360,-1920,48,-75,50,-198
685,240,-2064,144,-87,53,-198
690,352,-1928,72,-55,46,-179
695,312,-1928,72,-63,77,-177
700,288,-1888,56,-76,104,-180
705,240,-1992,168,-82,138,-173
710,152,-1992,152,-82,140,-153
715,184,-1936,24,-47,98,-155
720,224,-1976,80,-36,90,-135
725,216,-1992,64,-46,85,-123
730,240,-2032,32,-47,77,-111
735,256,-2040,64,-43,81,-102
740,256,-2080,40,-45,84,-89
745,224,-2064,40,-45,78,-78
750,224,-2056,40,-42,73,-70
755,248,-2056,24,-38,69,-68
760,248,-2080,24,-39,68,-65
765,232,-2080,24,-38,66,-65
770,264,-2088,48,-39,66,-64
775,264,-2104,40,-37,67,-63
780,296,-2136,56,-34,67,-57
785,304,-2144,64,-35,63,-44
790,256,-2144,96,-36,53,-27
795,264,-2104,32,-31,31,-21
800,304,-2056,40,-24,14,-12
805,360,-2072,56,-24,0,-5
810,384,-2112,104,-24,-13,3
815,368,-2112,80,-22,-28,8
820,368,-2112,152,-18,-43,14
825,384,-2136,96,-11,-53,19
830,416,-2168,168,-4,-58,25
835,424,-2192,168,7,-58,33
840,432,-2232,128,18,-62,42
845,456,-2240,168,26,-68,44
850,488,-2304,128,31,-72,46
855,472,-2320,120,30,-73,43
860,456,-2344,112,27,-80,40
865,416,-2376,160,28,-91,35
870,408,-2408,176,41,-103,35
875,400,-2392,240,62,-113,34
880,376,-2360,280,81,-109,30
885,408,-2392,336,105,-100,24
890,376,-2344,336,117,-88,23
895,352,-2384,360,119,-95,26
900,368,-2416,296,116,-117,35
905,312,-2400,288,117,-145,41
910,312,-2416,304,122,-171,49
915,264,-2408,272,135,-194,54
920,280,-2400,304,149,-217,62
925,232,-2360,312,166,-241,67
930,272,-2416,328,184,-267,73
935,376,-2552,352,197,-295,78
940,424,-2720,376,174,-330,66
945,224,-2768,264,101,-395,36
950,224,-2840,-208,-13,-460,13
955,432,-2872,-256,-139,-482,-16
960,464,-2976,-88,-184,-464,-50
965,472,-3032,8,-147,-423,-93
970,528,-3016,-32,-86,-381,-137
975,560,-2960,-144,-45,-342,-179
980,640,-2904,-184,-28,-300,-214
985,688,-2848,-176,-24,-252,-251
990,736,-2752,-176,-20,-202,-293
995,784,-2688,-184,-7,-144,-321
1000,832,-2672,-144,16,-89,-339
1005,816,-2648,-160,46,-40,-349
1010,776,-2632,-216,78,2,-354
1015,720,-2568,-272,107,34,-356
1020,656,-2496,-312,136,53,-345
1025,560,-2392,-360,162,57,-324
1030,512,-2296,-416,186,56,-288
1035,424,-2184,-424,204,53,-252
1040,320,-2064,-488,219,44,-207
1045,232,-1960,-496,235,25,-149
1050,160,-1816,-504,254,-5,-94
1055,80,-1712,-544,268,-48,-39
1060,-8,-1616,-528,280,-96,19
1065,-88,-1552,-496,289,-147,72
1070,-96,-1576,-480,293,-191,123
1075,-96,-1544,-504,289,-231,164
1080,-80,-1584,-472,266,-267,200
1085,-56,-1616,-488,233,-304,231
1090,-48,-1648,-496,189,-333,251
1095,64,-1720,-488,140,-353,263
1100,128,-1776,-496,88,-360,267
1105,192,-1848,-464,56,-361,261
1110,264,-1896,-400,30,-357,249
1115,312,-1976,-384,7,-345,232
1120,344,-2008,-360,-15,-328,214
1125,376,-2088,-328,-28,-310,189
1130,416,-2112,-312,-35,-296,166
1135,416,-2184,-248,-41,-276,148
1140,448,-2184,-280,-31,-250,136
1145,408,-2200,-240,-16,-219,120
1150,376,-2176,-264,-4,-184,120
1155,336,-2208,-248,6,-154,121
1160,312,-2208,-264,25,-124,132
1165,248,-2168,-272,51,-93,140
1170,224,-2128,-272,73,-66,160
1175,168,-2080,-248,88,-44,179
1180,144,-2064,-288,99,-32,202
1185,128,-2000,-304,110,-27,228
1190,112,-1992,-296,113,-9,279
1195,104,-1984,-296,108,-8,323
1200,104,-1960,-304,96,-25,338
1205,144,-1928,-304,81,-29,355
1210,136,-1936,-304,65,-31,375
1215,192,-1936,-280,48,-37,385
1220,232,-1920,-288,30,-36,393
1225,240,-1896,-296,10,-35,396
1230,320,-1952,-272,-8,-26,397
1235,288,-1952,-264,-24,-12,399
1240,312,-1960,-272,-34,6,394
1245,336,-1984,-256,-36,28,391
1250,336,-1992,-184,-34,60,385
1255,312,-1976,-144,-31,90,383
1260,304,-1952,-112,-27,116,379
1265,264,-1976,-120,-22,138,374
1270,240,-1960,-112,-16,152,378
1275,200,-1936,-104,-7,160,377
1280,136,-1904,-96,4,169,386
1285,64,-1984,8,9,196,415
1290,-8,-1944,-24,23,191,414
1295,0,-1880,-16,37,182,399
1300,-32,-1896,0,46,191,403
1305,-40,-1888,0,52,200,411
1310,-56,-1872,0,54,209,427
1315,-96,-1896,24,54,217,435
1320,-80,-1880,-16,58,222,429
1325,-96,-1856,8,70,230,416
1330,-56,-1856,-8,77,237,411
1335,-40,-1848,16,74,241,407
1340,-24,-1840,0,69,245,402
1345,-16,-1832,0,65,252,399
1350,48,-1824,8,60,261,393
1355,48,-1832,0,56,266,386
1360,80,-1832,-24,54,270,374
1365,96,-1824,-8,54,276,362
1370,112,-1824,-56,53,287,351
1375,120,-1832,8,51,302,335
1380,144,-1832,-32,44,320,323
1385,112,-1856,0,33,344,305
1390,88,-1896,24,27,363,285
1395,128,-1896,24,33,378,259
1400,112,-1920,16,40,399,231
1405,128,-1984,32,44,428,205
1410,144,-2016,56,47,457,179
1415,144,-2064,72,50,488,150
1420,144,-2136,104,59,522,125
1425,152,-2200,144,70,557,97
1430,176,-2208,176,81,591,73
1435,160,-2280,184,91,628,46
1440,144,-2288,184,101,658,23
1445,152,-2328,152,107,688,3
1450,144,-2352,152,112,719,-17
1455,104,-2352,152,113,761,-33
1460,96,-2360,160,109,800,-44
1465,88,-2376,168,110,840,-55
1470,104,-2392,128,114,878,-61
1475,80,-2376,176,120,916,-67
1480,56,-2352,160,124,950,-69
1485,16,-2344,232,127,977,-71
1490,-56,-2304,216,134,993,-71
1495,-96,-2304,256,141,994,-62
1500,-192,-2288,288,145,985,-47
1505,-304,-2296,240,148,960,-34
1510,-384,-2304,272,141,929,-12
1515,-408,-2336,288,114,894,9
1520,-464,-2368,288,80,865,31
1525,-528,-2344,376,63,841,50
1530,-600,-2400,400,73,812,76
