timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1984,-488,-9,63,-10
5,24,-2008,-512,-8,63,-10
10,16,-1992,-520,-8,63,-9
15,8,-2000,-504,-8,63,-10
20,16,-1992,-528,-9,63,-9
25,0,-2056,-656,-8,62,-9
30,0,-2000,-504,-9,62,-10
35,16,-2000,-520,-9,62,-9
40,0,-1992,-496,-11,61,-9
45,16,-2008,-488,-13,61,-9
50,16,-1992,-504,-15,62,-9
55,24,-2000,-496,-16,62,-7
60,0,-2000,-504,-16,60,-7
65,8,-1992,-528,-15,60,-8
70,0,-2008,-528,-15,60,-7
75,8,-2000,-512,-16,59,-9
80,8,-1992,-512,-14,58,-8
85,24,-1992,-520,-13,57,-7
90,16,-2024,-536,-12,58,-8
95,16,-2008,-504,-10,56,-10
100,8,-2032,-496,-11,58,-11
105,8,-1992,-480,-10,59,-10
110,16,-2024,-528,-9,59,-10
115,0,-1976,-504,-9,59,-10
120,16,-1984,-504,-10,59,-10
125,16,-2000,-504,-11,59,-8
130,0,-1992,-480,-10,59,-9
135,16,-2000,-520,-10,58,-7
140,8,-2008,-528,-12,58,-8
145,8,-2016,-504,-13,59,-10
150,8,-2000,-504,-15,58,-11
155,8,-2000,-504,-16,58,-11
160,24,-2000,-504,-18,58,-12
165,16,-2016,-480,-19,59,-11
170,16,-1992,-512,-19,60,-11
175,32,-2008,-488,-21,59,-11
180,8,-2000,-480,-21,59,-10
185,8,-1992,-496,-19,59,-10
190,16,-2000,-504,-17,60,-9
195,16,-2008,-496,-13,59,-8
200,8,-2008,-488,-9,59,-8
205,24,-2016,-496,-5,60,-5
210,24,-2000,-504,-3,59,-3
215,24,-2000,-512,-2,57,-3
220,8,-2000,-488,-2,58,-2
225,40,-1992,-528,-4,58,-4
230,0,-2008,-520,-5,57,-4
235,24,-2008,-520,-6,58,-4
240,-8,-1968,-512,-8,59,-5
245,16,-2016,-552,-8,60,-6
250,16,-2008,-512,-6,61,-5
255,16,-2016,-488,-5,62,-5
260,24,-2000,-488,-2,61,-5
265,24,-2016,-480,0,62,-3
270,24,-2000,-520,3,63,-2
275,8,-1992,-520,5,63,0
280,0,-1992,-480,4,62,1
285,8,-2000,-496,6,61,1
290,16,-2000,-504,3,61,0
295,16,-2008,-504,4,60,0
300,8,-1992,-496,2,60,0
305,16,-2024,-512,2,59,0
310,0,-2000,-504,1,60,1
315,8,-1992,-520,1,59,1
320,0,-1984,-512,3,59,2
325,0,-2008,-520,3,59,0
330,8,-1992,-504,3,60,0
335,16,-2000,-512,4,61,2
340,24,-2024,-512,4,62,2
345,16,-2000,-496,6,63,-1
350,8,-1992,-504,7,63,0
355,16,-2000,-472,11,63,0
360,0,-2016,-512,12,63,0
365,8,-1984,-488,11,63,-1
370,16,-2016,-480,12,61,-2
375,24,-2000,-472,12,63,-4
380,8,-2016,-496,11,62,-3
385,0,-1992,-472,9,62,-5
390,0,-1984,-488,10,62,-4
395,8,-1976,-472,11,61,-4
400,16,-2000,-480,9,61,-4
405,0,-1984,-496,10,61,-3
410,16,-2016,-488,10,60,-2
415,-8,-2008,-496,10,61,-1
420,0,-2000,-520,8,59,-2
425,24,-1992,-488,7,58,-2
430,24,-2000,-504,7,56,-2
435,24,-2000,-480,7,55,-3
440,16,-1992,-480,6,54,-2
445,24,-2024,-456,4,55,-3
450,24,-2016,-488,3,56,-4
455,16,-2000,-504,2,56,-5
460,32,-2048,-488,2,56,-5
465,8,-2000,-456,3,54,-7
470,8,-2000,-496,3,56,-7
475,8,-2000,-528,5,57,-6
480,16,-1992,-480,5,56,-6
485,24,-2024,-496,6,56,-6
490,24,-2000,-472,5,55,-5
495,8,-2008,-528,3,56,-5
500,8,-2008,-512,1,56,-7
505,8,-2000,-440,-1,55,-6
510,24,-1992,-496,-2,56,-5
515,16,-2000,-504,-4,58,-6
520,8,-1984,-480,-7,57,-5
525,0,-2000,-504,-7,56,-4
530,0,-2008,-496,-9,55,-4
535,24,-2008,-496,-8,54,-3
540,0,-2008,-488,-9,54,-1
545,8,-2000,-504,-10,55,-2
550,16,-2000,-520,-10,55,-1
555,8,-1992,-504,-10,53,-1
560,0,-1992,-496,-11,55,-2
565,16,-2016,-520,-10,54,-2
570,16,-1992,-496,-12,55,-2
575,8,-2008,-504,-13,56,-1
580,8,-1984,-504,-14,58,-1
585,16,-2000,-504,-14,59,-1
590,24,-2008,-488,-15,58,-1
595,24,-1992,-488,-15,60,-2
600,16,-2024,-480,-17,60,-2
605,8,-1992,-472,-16,62,-3
610,0,-2000,-480,-18,61,-1
615,16,-2016,-512,-19,61,-3
620,0,-1992,-480,-21,62,-3
625,16,-1984,-488,-22,61,-3
630,-16,-2000,-512,-22,61,-3
635,0,-2000,-504,-23,62,-3
640,8,-1992,-496,-24,60,-3
645,8,-1992,-512,-26,61,-5
650,16,-2008,-496,-24,61,-4
655,16,-1984,-488,-25,60,-3
660,8,-1992,-512,-24,60,-2
665,8,-1992,-520,-24,60,-2
670,16,-2000,-496,-24,58,1
675,8,-1984,-528,-24,59,1
680,8,-2008,-504,-24,58,2
685,8,-1992,-496,-24,57,2
690,0,-1984,-488,-25,57,2
695,24,-2008,-496,-25,57,2
700,24,-2008,-480,-27,57,1
705,24,-1992,-536,-27,56,2
710,0,-1984,-464,-27,57,2
715,0,-2032,-488,-27,57,1
720,16,-2008,-504,-29,59,-1
725,8,-2000,-512,-29,59,-1
730,16,-1976,-496,-30,61,-1
735,8,-2000,-496,-30,62,-2
740,8,-2000,-496,-31,63,-3
745,0,-1992,-488,-30,64,-3
750,16,-1992,-504,-31,65,-3
755,16,-2000,-480,-29,65,-3
760,16,-1984,-496,-29,66,-2
765,24,-2000,-496,-28,66,0
770,16,-2024,-480,-27,67,0
775,8,-1992,-504,-28,66,0
780,8,-2032,-464,-28,66,1
785,8,-2040,-496,-29,66,2
790,64,-2008,-480,-28,67,2
795,8,-1992,-560,-30,67,1
800,24,-2032,-488,-32,65,3
805,-40,-1944,-424,-32,65,2
810,56,-2000,-368,-33,67,2
815,64,-1968,-368,-33,66,1
820,0,-1984,-576,-34,65,1
825,8,-1984,-528,-34,65,2
830,40,-1904,-512,-34,66,0
835,32,-1968,-632,-33,69,1
840,8,-1992,-488,-34,69,0
845,0,-2024,-480,-33,68,0
850,16,-2008,-488,-34,68,-1
855,16,-2000,-520,-34,69,-2
860,40,-1984,-512,-33,70,-2
865,48,-2032,-496,-34,70,-2
870,32,-2040,-488,-37,71,-3
875,16,-2000,-504,-39,71,-3
880,24,-1992,-536,-40,71,-1
885,48,-1952,-520,-39,69,-2
890,72,-1968,-528,-40,69,-3
895,32,-2016,-392,-41,68,-4
900,-16,-1984,-616,-44,68,-5
905,40,-1976,-504,-46,67,-6
910,64,-1968,-520,-48,67,-6
915,0,-2016,-504,-51,67,-8
920,16,-2000,-512,-53,65,-10
925,16,-2000,-488,-53,64,-10
930,24,-1992,-512,-54,64,-11
935,8,-1928,-600,-53,64,-11
940,-96,-2000,-496,-50,63,-10
945,-24,-2032,-392,-48,62,-8
950,24,-1992,-384,-44,63,-6
955,-64,-2048,-528,-41,64,-5
960,48,-1984,-536,-38,63,-4
965,-112,-2048,-432,-38,65,-4
970,64,-2096,-464,-41,64,-5
975,96,-2200,-456,-42,63,-4
980,8,-1976,-576,-42,63,-5
985,-128,-2056,-344,-44,61,-5
990,0,-2000,-512,-44,62,-6
995,16,-1992,-512,-45,64,-6
1000,0,-1984,-496,-43,64,-7
1005,8,-2000,-472,-43,65,-7
1010,-24,-2000,-552,-41,67,-6
1015,48,-2000,-480,-40,67,-6
1020,24,-1952,-536,-41,68,-6
1025,48,-2088,-440,-38,67,-5
1030,-16,-1920,-656,-40,67,-3
1035,-56,-2072,-504,-40,65,-3
1040,40,-1992,-472,-41,68,1
1045,56,-2008,-528,-44,66,6
1050,32,-1928,-480,-43,62,4
1055,-72,-1960,-544,-45,61,0
1060,-88,-1968,-576,-49,58,0
1065,8,-1984,-496,-48,56,0
1070,8,-1992,-528,-49,57,-3
1075,8,-2024,-520,-49,56,-3
1080,0,-2016,-504,-49,57,-3
1085,24,-1992,-448,-47,56,-3
1090,-16,-2016,-472,-45,58,-4
1095,8,-2000,-520,-43,58,-7
1100,40,-1992,-544,-39,59,-7
1105,16,-1952,-504,-36,59,-7
1110,8,-2016,-520,-32,63,-7
1115,8,-2104,-488,-30,64,-7
1120,24,-2000,-568,-30,66,-6
1125,40,-1944,-560,-31,65,-7
1130,-16,-2000,-488,-32,66,-6
1135,-16,-2048,-544,-33,64,-5
1140,56,-1936,-568,-31,64,-6
1145,32,-2016,-536,-30,65,-7
1150,8,-1992,-536,-28,65,-7
1155,16,-1976,-552,-25,64,-7
1160,16,-1984,-544,-24,64,-10
1165,32,-1984,-568,-23,63,-8
1170,24,-2128,-520,-22,64,-7
1175,8,-2000,-520,-22,64,-6
1180,16,-2072,-392,-21,65,-6
1185,88,-1928,-584,-22,67,-4
1190,-16,-1976,-336,-23,67,-4
1195,64,-1976,-616,-23,67,-2
1200,88,-2016,-480,-24,67,-2
1205,56,-1992,-600,-25,69,-1
1210,0,-1976,-528,-27,69,-2
1215,32,-1992,-560,-29,70,-3
1220,8,-1992,-536,-30,70,-3
1225,-8,-1992,-536,-30,70,-4
1230,0,-1984,-544,-31,71,-5
1235,16,-2008,-480,-31,73,-6
1240,40,-1984,-608,-34,76,-6
1245,-16,-1952,-512,-36,75,-6
1250,8,-2000,-512,-36,76,-8
1255,24,-1984,-560,-34,75,-8
1260,32,-2000,-464,-35,77,-7
1265,8,-1976,-504,-37,76,-8
1270,16,-1992,-528,-39,77,-7
1275,8,-2000,-512,-40,78,-6
1280,16,-2008,-512,-41,79,-7
1285,-56,-1992,-472,-41,77,-6
1290,24,-1992,-512,-44,77,-7
1295,8,-1960,-536,-45,76,-9
1300,8,-1992,-512,-48,75,-8
1305,0,-1992,-520,-49,74,-5
1310,24,-2072,-584,-51,73,-6
1315,8,-2016,-496,-52,72,-5
1320,24,-2000,-520,-52,70,-6
1325,8,-1984,-512,-54,71,-5
1330,0,-1976,-512,-52,70,-4
1335,0,-1976,-520,-53,69,-5
1340,16,-2000,-552,-51,68,-5
1345,-16,-1992,-544,-51,67,-4
1350,0,-1976,-504,-51,66,-5
1355,16,-1992,-576,-52,65,-7
1360,8,-2000,-520,-52,66,-7
1365,0,-1992,-528,-52,63,-7
1370,24,-1992,-536,-50,62,-7
1375,16,-2000,-544,-51,61,-5
1380,8,-1992,-496,-52,61,-5
1385,-8,-1992,-512,-52,58,-6
1390,0,-1984,-576,-51,58,-7
1395,0,-2008,-536,-50,57,-6
1400,0,-2000,-568,-50,56,-4
1405,0,-1992,-544,-49,56,-5
1410,0,-2008,-512,-49,56,-5
1415,16,-2000,-560,-48,55,-6
1420,16,-2008,-568,-47,54,-5
1425,24,-2008,-544,-46,52,-6
1430,24,-1992,-536,-44,53,-5
1435,16,-1984,-560,-42,53,-5
1440,0,-1976,-544,-42,55,-5
1445,8,-2000,-552,-40,55,-5
1450,24,-1984,-504,-39,57,-6
1455,16,-2008,-528,-39,58,-6
1460,16,-2000,-552,-38,59,-5
1465,8,-1992,-520,-36,60,-5
1470,32,-1992,-568,-34,60,-5
1475,16,-1992,-560,-32,62,-3
1480,16,-2000,-552,-32,61,-3
1485,8,-2000,-528,-31,61,-4
1490,16,-2000,-544,-29,62,-4
1495,8,-2000,-584,-29,63,-3
1500,8,-2008,-536,-29,62,-3
1505,8,-1992,-520,-27,62,-2
1510,8,-1992,-544,-27,61,-2
1515,8,-1976,-552,-26,63,-3
1520,8,-1992,-568,-26,63,-2
1525,24,-1976,-536,-25,65,0
1530,8,-1992,-552,-23,66,0
1535,8,-1984,-536,-22,66,0
1540,16,-1992,-544,-20,68,-1
1545,16,-2000,-552,-17,67,-1
1550,8,-1976,-544,-14,70,1
1555,0,-2000,-576,-12,70,0
1560,24,-1992,-552,-11,70,-2
1565,8,-1992,-536,-11,72,-2
1570,16,-1984,-544,-10,73,0
1575,16,-1992,-528,-9,73,0
1580,0,-1976,-504,-10,73,0
1585,16,-1984,-536,-8,74,1
1590,8,-1992,-552,-7,73,3
1595,8,-1992,-520,-7,73,3
1600,16,-1984,-536,-7,71,1
1605,0,-1984,-536,-7,69,0
1610,8,-1968,-552,-6,66,-1
1615,-16,-1968,-560,-5,65,-1
1620,0,-1992,-568,-4,63,0
1625,8,-1992,-560,-2,64,1
1630,8,-1992,-568,-1,61,3
1635,0,-1992,-576,-3,61,2
1640,16,-1992,-568,-3,62,0
1645,0,-1992,-568,-5,61,1
1650,8,-2008,-560,-5,61,1
1655,0,-1944,-600,-5,59,0
1660,0,-1984,-520,-6,58,-2
1665,8,-1984,-552,-6,55,-1
1670,16,-1984,-544,-5,52,-1
1675,0,-2000,-560,-6,50,0
1680,32,-1984,-536,-3,51,1
1685,24,-1992,-544,-1,50,1
1690,24,-1976,-544,1,52,1
1695,40,-1992,-576,3,51,1
1700,8,-1976,-512,4,52,1
1705,24,-1968,-544,3,51,2
1710,24,-1984,-528,2,54,3
1715,8,-1976,-536,1,54,3
1720,8,-1976,-560,-2,54,4
1725,0,-1992,-576,-4,56,3
1730,8,-2000,-544,-7,56,3
1735,16,-1984,-544,-9,55,2
1740,24,-1992,-528,-11,54,4
1745,8,-1984,-544,-12,53,3
1750,8,-1992,-544,-13,53,3
1755,16,-1992,-560,-13,54,3
1760,40,-2016,-544,-13,54,2
1765,8,-1984,-544,-13,55,3
1770,8,-1976,-576,-13,57,3
1775,24,-1992,-520,-13,57,3
1780,24,-1976,-552,-14,57,2
1785,16,-1992,-520,-13,59,1
1790,24,-1984,-528,-14,59,0
1795,8,-1992,-528,-15,62,0
1800,8,-1992,-536,-14,63,0
1805,8,-2000,-536,-13,65,-2
1810,8,-2000,-528,-11,66,-2
1815,8,-1976,-504,-10,66,-3
1820,0,-1984,-544,-8,67,-3
1825,8,-1984,-512,-4,69,-4
1830,0,-1976,-536,-4,69,-6
1835,16,-2016,-536,-3,70,-5
1840,8,-2000,-528,-4,71,-4
1845,0,-2008,-528,-7,71,-4
1850,0,-1984,-528,-7,72,-5
1855,16,-1992,-544,-8,70,-4
1860,16,-2008,-552,-7,69,-5
1865,0,-2008,-560,-10,68,-3
1870,16,-2008,-552,-7,66,-5
1875,0,-1992,-544,-7,65,-4
1880,8,-2016,-552,-4,65,-3
1885,0,-2008,-552,-2,63,-2
1890,16,-1984,-536,0,61,-1
1895,8,-1992,-544,3,61,0
1900,8,-2000,-544,5,61,0
1905,24,-2024,-536,6,60,0
1910,0,-2000,-528,8,61,0
1915,8,-1992,-544,10,61,0
1920,16,-1984,-536,11,61,1
1925,8,-2008,-536,13,61,1
1930,8,-2000,-544,13,62,1
1935,0,-1992,-552,14,64,3
1940,8,-1984,-528,16,65,1
1945,24,-2008,-536,16,66,1
1950,16,-2024,-520,17,68,4
1955,8,-2000,-552,19,68,3
1960,24,-1992,-536,21,70,4
1965,8,-1992,-520,23,70,5
1970,0,-1984,-512,25,72,5
1975,8,-1976,-552,26,73,6
1980,0,-1984,-536,27,74,5
1985,8,-2000,-528,26,75,5
1990,8,-1984,-528,27,75,4
1995,8,-2000,-544,26,77,5
2000,8,-2000,-536,27,79,4
2005,16,-1992,-536,26,80,6
2010,0,-2000,-544,25,81,5
2015,0,-1984,-528,25,83,5
2020,0,-2008,-528,25,83,5
2025,0,-1992,-544,23,84,6
2030,0,-1984,-584,23,84,7
2035,0,-1976,-544,23,86,8
2040,0,-2000,-552,23,86,7
2045,16,-1984,-536,24,87,8
2050,16,-1984,-512,25,87,8
2055,16,-2000,-536,26,88,7
2060,8,-1992,-544,26,88,8
2065,0,-1992,-552,26,90,8
2070,0,-1992,-520,27,91,8
2075,0,-2008,-544,27,93,8
2080,8,-2008,-520,29,92,8
2085,0,-1984,-528,30,90,7
2090,24,-1992,-576,31,91,7
2095,8,-2000,-520,30,91,8
2100,0,-1992,-528,30,89,6
2105,0,-2000,-568,29,88,7
2110,0,-1984,-520,30,86,7
2115,8,-1992,-512,29,85,8
2120,8,-2000,-560,29,84,7
2125,8,-2000,-536,28,83,7
2130,8,-1976,-528,26,81,6
2135,0,-1984,-544,25,78,6
2140,8,-1984,-520,25,76,4
2145,8,-1984,-560,25,73,2
2150,8,-1984,-520,26,71,1
2155,16,-1992,-520,26,71,0
2160,0,-1992,-536,29,70,0
2165,8,-2024,-560,26,71,2
2170,-16,-2000,-528,26,70,2
2175,0,-1992,-528,25,69,2
2180,24,-1984,-544,24,67,0
2185,0,-2016,-536,25,68,1
2190,24,-1976,-528,26,66,0
2195,8,-1976,-504,26,64,-1
2200,32,-1984,-520,24,64,0
2205,0,-2000,-552,21,63,-1
2210,8,-1992,-536,18,60,0
2215,0,-1984,-536,16,60,-1
2220,0,-1984,-528,14,59,-2
2225,24,-1992,-520,14,58,-1
2230,32,-2000,-512,14,57,-2
2235,8,-2000,-512,14,56,-2
2240,8,-2008,-536,14,55,-2
2245,8,-2008,-520,13,53,-4
2250,0,-1992,-544,13,53,-4
2255,0,-1984,-528,10,52,-4
2260,16,-2016,-536,10,51,-5
2265,8,-1992,-512,8,51,-5
2270,16,-1976,-520,7,52,-5
2275,8,-1992,-512,6,52,-3
2280,8,-2008,-488,6,52,-4
2285,0,-1992,-528,5,53,-3
2290,24,-2016,-512,4,56,-3
2295,8,-2000,-512,4,56,-4
2300,0,-1992,-528,3,56,-5
2305,24,-1992,-512,2,57,-6
2310,0,-1984,-512,0,59,-8
2315,0,-2000,-504,0,60,-9
2320,0,-1992,-528,-2,62,-9
2325,16,-2008,-512,-3,64,-12
2330,16,-2000,-512,-4,65,-11
2335,8,-2008,-512,-4,67,-10
2340,0,-1992,-504,-4,69,-9
2345,0,-2008,-512,-3,70,-9
2350,8,-2000,-552,-1,70,-8
2355,24,-1992,-512,0,70,-7
2360,0,-1992,-496,2,70,-6
2365,16,-1984,-488,5,70,-3
2370,8,-1992,-520,7,70,-3
2375,24,-1992,-488,8,70,-3
2380,32,-2000,-512,8,69,-1
2385,8,-1992,-504,8,68,0
2390,16,-2008,-504,5,68,-1
2395,0,-2008,-512,3,69,-1
2400,8,-2008,-512,3,69,-2
2405,8,-1992,-504,2,69,0
2410,8,-2008,-520,2,70,-1
2415,16,-2016,-512,3,72,-1
2420,16,-2008,-480,5,74,-1
2425,8,-1992,-472,6,74,-2
2430,8,-1992,-496,8,75,-1
2435,0,-1992,-504,9,77,-1
2440,0,-1984,-512,11,75,0
2445,0,-1992,-504,11,75,0
2450,-24,-1992,-504,10,74,2
2455,0,-1992,-488,9,72,1
2460,16,-2000,-496,6,72,2
2465,8,-2000,-520,6,71,3
2470,0,-1992,-520,4,71,3
2475,0,-2024,-504,2,70,4
2480,8,-2000,-504,1,69,3
2485,0,-1992,-544,1,68,2
2490,0,-2016,-528,-1,68,2
2495,8,-1992,-504,-1,69,1
2500,8,-2000,-520,1,69,0
2505,24,-2008,-512,1,70,-1
2510,24,-2000,-488,4,70,-1
2515,8,-2000,-552,6,69,-2
2520,-16,-1992,-528,7,69,-1
2525,0,-2000,-496,8,66,-2
2530,0,-1968,-496,7,66,-2
2535,-8,-2000,-504,5,66,-3
2540,8,-2000,-496,6,66,-2
2545,0,-2008,-512,6,66,-3
2550,0,-1984,-488,5,64,-5
2555,8,-1984,-504,5,66,-3
2560,0,-2000,-520,4,64,-3
2565,8,-2008,-496,5,65,-4
2570,0,-1992,-488,4,64,-4
2575,8,-2000,-496,3,63,-3
2580,8,-2016,-496,3,64,-5
