timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2040,-416,-34,60,-9
5,16,-2016,-440,-37,63,-11
10,-8,-2016,-456,-36,64,-12
15,-8,-1992,-400,-36,66,-14
20,8,-2016,-400,-37,67,-14
25,-24,-2008,-416,-36,69,-14
30,-16,-2000,-440,-36,70,-14
35,0,-2008,-416,-36,71,-13
40,-8,-2024,-432,-35,70,-12
45,0,-2032,-424,-34,70,-11
50,-8,-2024,-456,-34,70,-10
55,-16,-2032,-440,-32,69,-8
60,-48,-2016,-448,-31,69,-7
65,-40,-2032,-432,-29,69,-5
70,-48,-2000,-400,-26,69,-4
75,-80,-2000,-456,-25,69,-2
80,-56,-2016,-424,-22,68,-1
85,-48,-2016,-424,-23,68,0
90,-48,-2000,-440,-22,67,1
95,-48,-2008,-440,-24,67,2
100,-24,-2008,-424,-26,67,1
105,-40,-2008,-440,-30,68,-1
110,-16,-1992,-416,-34,71,-4
115,-8,-2024,-416,-35,72,-1
120,-48,-1992,-424,-36,75,-1
125,-40,-2000,-432,-38,76,1
130,-8,-2016,-440,-36,77,1
135,-32,-2024,-432,-35,76,1
140,-24,-2024,-440,-34,75,0
145,-24,-2032,-440,-33,73,0
150,-8,-2040,-424,-31,70,1
155,-56,-2008,-448,-30,71,-1
160,-40,-2008,-432,-29,70,-2
165,-24,-2040,-432,-27,67,0
170,-8,-1992,-464,-26,67,0
175,0,-2000,-432,-24,67,-2
180,-24,-2008,-424,-24,68,-5
185,0,-2016,-472,-24,68,-7
190,-16,-2016,-424,-25,70,-9
195,8,-2040,-432,-25,70,-11
200,-32,-2032,-448,-24,72,-10
205,-48,-2024,-456,-21,71,-10
210,-64,-2016,-440,-16,69,-8
215,-80,-2032,-464,-11,67,-4
220,-64,-2032,-424,-6,63,-3
225,-64,-2016,-440,-1,63,-2
230,-48,-2016,-456,2,62,-1
235,-32,-2008,-464,0,62,-1
240,-16,-2024,-464,-2,61,-1
245,-24,-2008,-424,-4,63,-3
250,-8,-2008,-456,-7,65,-4
255,-24,-2008,-424,-9,66,-5
260,8,-2008,-440,-9,68,-4
265,0,-2016,-440,-6,70,-4
270,-24,-2000,-440,-3,72,-4
275,-8,-2032,-432,5,71,-5
280,-8,-2024,-432,12,70,-6
285,0,-2032,-456,21,68,-6
290,8,-2024,-392,34,63,-4
295,0,-2000,-432,50,60,-6
300,8,-2064,-408,68,61,-5
305,8,-2040,-408,86,61,-4
310,-24,-2048,-416,100,62,-1
315,-32,-2032,-416,113,62,2
320,-8,-2032,-384,124,62,4
325,-40,-2048,-376,132,61,8
330,-16,-2040,-408,138,59,9
335,-16,-2040,-376,142,59,9
340,0,-2056,-376,145,59,9
345,-8,-2040,-384,149,59,8
350,-16,-2040,-360,155,61,6
355,0,-2088,-424,168,65,6
360,-8,-2088,-424,179,67,8
365,-32,-2048,-424,191,72,10
370,-8,-2072,-432,202,75,9
375,-32,-2080,-448,217,77,10
380,-24,-2064,-448,237,80,11
385,-32,-2064,-440,260,82,11
390,-16,-2032,-424,283,81,12
395,-24,-2024,-424,302,80,10
400,-48,-2000,-456,309,76,7
405,-24,-1992,-472,302,74,4
410,-8,-1944,-440,285,74,3
415,-40,-1912,-416,261,79,4
420,-24,-1896,-456,232,82,3
425,-24,-1920,-464,206,88,5
430,-48,-1952,-400,185,92,6
435,-8,-1960,-400,164,94,6
440,-16,-1968,-376,146,94,4
445,-48,-1968,-368,131,96,4
450,-8,-1992,-384,113,95,3
455,-40,-2024,-352,97,95,4
460,-40,-2016,-328,86,94,6
465,-8,-2040,-376,76,94,6
470,-48,-2024,-360,69,94,8
475,-40,-2016,-336,66,96,9
480,-56,-2008,-352,61,94,8
485,-32,-2000,-376,54,94,9
490,-24,-2032,-400,46,95,8
495,-24,-2000,-360,38,95,6
500,-16,-2016,-344,31,93,5
505,-24,-2016,-392,25,94,5
510,-80,-2040,-368,21,93,5
515,-8,-2040,-376,17,97,8
520,-32,-2016,-344,14,96,7
525,-16,-2024,-368,10,95,7
530,-40,-2000,-328,7,92,8
535,-48,-2000,-360,5,92,9
540,-32,-1992,-336,-1,90,8
545,-24,-1984,-360,-10,88,8
550,-32,-2016,-336,-17,87,7
555,-32,-2008,-336,-29,84,9
560,0,-2000,-376,-38,84,7
565,0,-2008,-344,-51,85,5
570,-24,-2008,-344,-67,84,4
575,-32,-2000,-296,-82,86,1
580,-16,-2024,-320,-95,85,1
585,-32,-2016,-304,-110,81,2
