timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-152,-2096,-184,-35,-1076,204
5,-112,-2144,-200,-34,-1117,214
10,-72,-2144,-176,-34,-1149,226
15,-40,-2120,-184,-32,-1170,234
20,-24,-2152,-184,-31,-1181,237
25,0,-2152,-200,-30,-1184,238
30,8,-2136,-200,-28,-1178,233
35,24,-2136,-224,-30,-1165,227
40,56,-2112,-224,-37,-1149,219
45,88,-2072,-256,-41,-1133,207
50,112,-2056,-256,-50,-1114,195
55,88,-2048,-280,-60,-1098,188
60,104,-2056,-264,-69,-1080,179
65,88,-2088,-240,-82,-1065,168
70,112,-2016,-280,-96,-1049,162
75,168,-2104,-248,-107,-1029,154
80,184,-2128,-280,-115,-1007,148
85,192,-2120,-288,-116,-986,144
90,192,-2120,-328,-120,-968,140
95,232,-2144,-240,-116,-951,137
100,240,-2120,-256,-112,-935,136
105,280,-2112,-264,-112,-915,133
110,272,-2128,-248,-110,-896,130
115,296,-2144,-240,-107,-876,128
120,312,-2120,-240,-103,-853,130
125,280,-2136,-216,-100,-828,132
130,272,-2112,-232,-98,-799,131
135,248,-2136,-192,-99,-767,131
140,272,-2152,-200,-102,-733,129
145,224,-2144,-232,-96,-696,127
150,208,-2160,-192,-89,-661,124
155,176,-2200,-224,-82,-628,121
160,176,-2176,-200,-73,-594,115
165,112,-2184,-184,-60,-562,112
170,128,-2176,-184,-45,-534,107
175,120,-2136,-176,-27,-506,105
180,112,-2160,-184,-5,-481,102
185,120,-2120,-208,15,-458,100
190,104,-2088,-208,30,-438,99
195,136,-2056,-208,35,-420,97
200,136,-2040,-176,34,-402,97
205,152,-2032,-184,27,-387,94
210,136,-2040,-192,18,-373,89
215,176,-2024,-200,9,-359,84
220,176,-2040,-176,2,-343,79
225,184,-2040,-160,-5,-324,68
230,200,-2064,-144,-11,-303,59
235,184,-2056,-144,-15,-281,52
240,176,-2072,-144,-15,-262,50
245,184,-2072,-184,-13,-245,45
250,176,-2064,-112,-17,-230,42
255,168,-2056,-128,-23,-217,42
260,168,-2080,-136,-28,-207,44
265,168,-2080,-136,-34,-201,47
270,144,-2080,-96,-37,-198,51
275,136,-2104,-112,-37,-199,60
280,120,-2096,-88,-37,-202,66
285,112,-2088,-88,-37,-204,71
290,96,-2072,-96,-38,-202,75
295,96,-2088,-80,-43,-197,76
300,96,-2064,-64,-51,-192,79
305,96,-2064,-120,-65,-183,78
310,80,-2048,-104,-77,-174,76
315,96,-2040,-112,-88,-164,77
320,104,-2024,-104,-101,-155,77
325,104,-2024,-88,-113,-145,76
330,120,-2024,-96,-124,-136,76
335,136,-2016,-128,-134,-125,76
340,144,-2040,-112,-140,-116,75
345,168,-2024,-96,-142,-108,72
350,128,-2048,-96,-143,-100,69
355,136,-2056,-120,-142,-93,65
360,176,-2096,-144,-140,-85,59
365,144,-2104,-128,-138,-76,52
370,144,-2120,-152,-140,-65,45
375,176,-2104,-96,-136,-55,36
380,120,-2112,-144,-133,-43,28
385,152,-2136,-128,-127,-32,21
390,104,-2120,-144,-122,-21,13
395,104,-2096,-176,-118,-11,10
400,88,-2088,-120,-115,-2,7
405,112,-2080,-152,-114,6,6
410,80,-2096,-168,-117,14,4
415,96,-2096,-192,-118,20,4
420,80,-2096,-208,-121,23,4
425,72,-2104,-192,-123,25,4
430,56,-2088,-208,-124,24,5
435,40,-2112,-192,-124,24,5
440,40,-2112,-192,-123,22,6
445,40,-2120,-216,-122,21,6
450,24,-2080,-208,-118,19,8
455,32,-2104,-184,-115,18,10
460,24,-2096,-176,-116,20,12
465,32,-2128,-216,-113,20,11
470,16,-2088,-192,-110,22,12
475,16,-2112,-184,-110,24,12
480,24,-2088,-200,-109,27,15
485,0,-2096,-176,-107,27,16
490,8,-2104,-224,-106,28,20
495,24,-2080,-200,-104,23,25
500,96,-2056,-104,-101,18,29
505,32,-2048,-200,-101,11,35
510,8,-2032,-224,-102,4,41
515,16,-2048,-240,-108,-5,44
520,8,-2032,-240,-116,-14,50
525,0,-2040,-240,-127,-22,55
530,-8,-2040,-224,-137,-29,57
535,16,-2040,-224,-149,-35,62
540,24,-2056,-208,-152,-38,64
545,0,-2048,-192,-160,-42,62
550,24,-2096,-176,-165,-46,61
555,16,-2080,-168,-171,-57,58
560,0,-2136,-152,-177,-71,57
565,0,-2104,-152,-180,-89,58
570,-16,-2144,-96,-180,-110,62
575,-88,-2104,-128,-177,-130,69
580,-56,-2136,-128,-175,-152,74
585,-72,-2112,-160,-171,-172,79
590,-96,-2104,-168,-168,-191,82
595,-88,-2072,-208,-167,-206,83
600,-112,-2048,-216,-170,-224,84
605,-96,-2048,-248,-175,-239,84
610,-112,-2024,-256,-182,-253,82
615,-144,-2016,-256,-187,-269,77
620,-112,-2040,-232,-194,-287,75
625,-144,-1992,-256,-199,-303,72
630,-136,-1968,-256,-206,-319,67
635,-136,-1984,-256,-211,-331,61
640,-112,-2016,-264,-218,-340,56
645,-136,-2008,-224,-220,-346,53
650,-136,-2040,-208,-216,-349,49
655,-104,-2056,-200,-209,-349,48
660,-104,-2072,-200,-200,-348,45
665,-88,-2104,-184,-191,-344,40
670,-56,-2136,-136,-184,-336,36
675,0,-2128,-144,-181,-328,31
680,8,-2160,-144,-176,-319,27
685,16,-2160,-176,-173,-312,22
690,32,-2136,-176,-166,-303,21
