timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-120,-2016,-360,-9,22,-1
5,-104,-2016,-368,-8,20,0
10,-112,-2032,-384,-8,17,2
15,-112,-2000,-376,-6,16,3
20,-120,-2000,-384,-8,12,3
25,-104,-2008,-368,-10,9,5
30,-80,-1992,-376,-13,9,5
35,-96,-1984,-384,-18,7,6
40,-72,-1968,-368,-22,7,6
45,-104,-1968,-376,-26,6,6
50,-96,-1960,-376,-30,5,7
55,-104,-1968,-344,-34,7,8
60,-80,-1984,-320,-38,10,8
65,-48,-2008,-344,-42,16,11
70,-32,-1992,-304,-45,25,12
75,-48,-1992,-328,-43,33,13
80,-32,-1984,-272,-39,40,17
85,-40,-1984,-304,-37,48,19
90,0,-1968,-288,-33,53,20
95,-32,-1936,-280,-26,60,22
100,-24,-1896,-304,-23,65,23
105,-8,-1896,-320,-18,67,25
110,-16,-1840,-288,-14,66,28
115,-48,-1848,-328,-6,62,29
120,-48,-1808,-264,2,54,33
125,32,-1896,-168,11,44,33
130,-8,-1824,-264,17,33,34
135,-32,-1816,-264,18,23,34
140,48,-1864,-288,14,13,33
145,48,-1856,-232,7,1,31
150,64,-1880,-224,-2,-8,25
155,80,-1896,-168,-11,-13,19
160,72,-1912,-144,-26,-19,9
165,24,-1944,-168,-45,-27,1
170,-16,-1992,-136,-65,-39,-3
175,-80,-2024,-144,-83,-57,-8
180,-144,-2112,-64,-97,-72,-9
185,-152,-2104,-208,-109,-85,-9
190,-216,-2144,-224,-126,-93,-5
195,-248,-2168,-240,-143,-99,-1
200,-256,-2184,-256,-161,-104,2
205,-224,-2208,-296,-175,-109,4
210,-248,-2232,-288,-183,-114,7
215,-216,-2232,-248,-182,-120,9
220,-200,-2248,-224,-180,-128,11
225,-144,-2256,-272,-174,-133,13
230,-112,-2248,-264,-164,-133,14
235,-80,-2280,-232,-157,-134,14
240,-24,-2216,-312,-152,-144,13
245,40,-2144,-360,-154,-159,11
250,32,-2064,-376,-158,-180,13
255,88,-1984,-408,-165,-206,11
260,88,-1888,-456,-174,-235,8
265,72,-1776,-480,-187,-264,5
270,64,-1696,-528,-203,-289,3
275,48,-1632,-544,-223,-313,0
280,16,-1592,-544,-251,-336,1
285,0,-1536,-584,-288,-358,2
290,-24,-1552,-456,-332,-374,10
295,-48,-1544,-528,-380,-382,19
300,-16,-1608,-520,-431,-383,27
305,-16,-1672,-512,-480,-376,36
310,-8,-1712,-440,-530,-358,40
315,48,-1808,-384,-577,-332,40
320,40,-1936,-312,-618,-299,36
325,40,-2000,-280,-651,-266,28
330,24,-2104,-256,-677,-239,21
335,16,-2160,-224,-690,-222,13
340,-8,-2216,-232,-703,-217,2
345,-56,-2200,-224,-710,-221,-7
350,-104,-2176,-224,-710,-222,-12
355,-128,-2160,-248,-701,-212,-15
360,-160,-2112,-240,-683,-193,-14
365,-192,-2104,-240,-657,-168,-14
370,-192,-2064,-224,-624,-135,-15
375,-168,-2096,-208,-590,-101,-14
