timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1136,-3080,-472,445,384,-24
5,1160,-3032,-560,589,422,-57
10,1224,-2920,-552,698,441,-87
15,1248,-2800,-592,779,450,-116
20,1256,-2696,-544,832,458,-140
25,1256,-2560,-568,869,468,-157
30,1168,-2384,-544,888,482,-148
35,1072,-2224,-552,899,500,-119
40,1016,-2064,-528,899,529,-79
45,856,-1928,-576,881,560,-45
50,656,-1784,-632,823,589,-6
55,544,-1696,-640,725,609,44
60,408,-1576,-664,602,622,96
65,256,-1512,-592,465,625,146
70,128,-1432,-592,323,616,196
75,56,-1376,-528,186,599,250
80,-64,-1440,-496,55,574,305
85,-88,-1520,-464,-66,545,358
90,-120,-1544,-368,-168,516,402
95,-72,-1640,-352,-248,490,427
100,-24,-1704,-352,-308,468,435
105,-16,-1744,-352,-358,450,432
110,8,-1800,-336,-395,444,428
115,-240,-2072,-352,-425,417,459
120,216,-2056,-168,-452,323,567
125,392,-1840,-256,-308,218,479
130,288,-1760,-168,-207,358,321
135,224,-1952,-48,-200,554,296
140,224,-2040,64,-206,630,333
145,280,-2120,120,-183,604,350
150,376,-2128,112,-125,538,332
155,432,-2104,104,-41,487,296
160,488,-2064,136,45,482,274
165,504,-2056,152,115,507,282
170,488,-2040,72,173,540,296
175,504,-2016,64,198,594,318
180,552,-1952,104,200,661,355
185,592,-1920,88,198,730,371
190,600,-1840,72,191,773,364
195,632,-1808,104,172,791,358
200,584,-1808,104,146,800,336
205,544,-1768,104,112,810,324
210,536,-1720,112,80,818,328
215,544,-1696,104,62,830,329
220,480,-1624,104,60,842,318
225,392,-1544,56,69,856,309
230,352,-1504,32,74,873,292
235,344,-1456,0,64,888,266
240,320,-1352,24,43,904,247
245,288,-1344,-128,6,927,212
250,312,-1408,-96,-48,949,192
255,288,-1392,-64,-122,988,171
260,232,-1520,-40,-176,1008,154
265,240,-1568,-64,-207,1009,115
270,288,-1672,-32,-228,1022,81
275,272,-1752,64,-227,1053,49
280,256,-1872,64,-205,1063,7
285,264,-1992,64,-164,1047,-22
290,208,-2072,48,-121,1016,-65
295,208,-2072,112,-78,980,-113
300,168,-2144,40,-28,939,-157
305,112,-2232,48,9,893,-184
310,80,-2248,120,38,856,-216
315,112,-2272,200,67,840,-239
320,72,-2312,280,103,815,-240
325,48,-2328,360,141,790,-244
330,0,-2352,424,181,758,-252
335,0,-2248,448,238,709,-242
340,0,-2192,440,287,654,-200
345,-56,-2152,480,319,605,-159
350,-96,-2104,408,336,546,-137
355,-48,-2000,448,341,474,-101
360,-40,-1880,360,319,406,-53
365,24,-1832,336,243,355,28
370,40,-1704,400,127,328,96
375,0,-1624,400,30,297,121
380,-16,-1560,416,-29,257,125
385,8,-1520,392,-55,214,130
390,128,-1512,432,-78,187,141
395,184,-1456,424,-104,194,139
400,312,-1416,416,-134,212,130
405,336,-1512,272,-171,234,108
410,360,-1544,192,-205,249,61
415,288,-1680,0,-244,245,14
420,184,-1832,-144,-322,218,-16
425,-104,-1984,-280,-456,167,-29
430,-104,-2216,-512,-633,97,-20
435,-240,-2448,-648,-851,28,-2
440,-360,-2680,-664,-1082,-28,36
445,-416,-2920,-560,-1290,-73,98
450,-440,-3096,-392,-1432,-112,181
455,-440,-3336,-136,-1471,-152,279
460,-400,-3512,184,-1390,-194,389
465,-272,-3608,432,-1192,-245,504
470,-80,-3656,576,-905,-305,611
475,64,-3608,632,-575,-359,699
480,192,-3512,536,-248,-390,770
485,320,-3384,448,39,-391,821
490,376,-3184,280,265,-377,847
495,440,-3048,112,425,-348,853
500,456,-2880,-88,517,-308,835
505,488,-2736,-232,548,-261,799
510,520,-2592,-352,539,-215,744
515,520,-2496,-472,505,-173,671
520,576,-2344,-568,458,-141,584
525,600,-2224,-680,402,-110,483
530,616,-2128,-712,331,-78,371
535,584,-2056,-824,249,-36,250
540,488,-1976,-856,153,18,133
