timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1435,112,-1536,1008,-26,19,-6
1440,128,-1536,1024,-26,17,-5
1445,120,-1536,1064,-29,18,-4
1450,128,-1528,1032,-30,19,-4
1455,112,-1536,1048,-32,18,-4
1460,136,-1528,1024,-32,19,-5
1465,120,-1528,1016,-32,21,-5
1470,128,-1552,992,-34,22,-4
1475,144,-1528,1024,-37,21,-4
1480,120,-1536,1032,-40,22,-5
1485,152,-1536,1040,-41,22,-5
1490,120,-1512,1040,-39,20,-4
1495,152,-1544,1016,-37,21,-4
1500,128,-1536,1056,-33,20,-3
1505,144,-1528,1032,-32,18,-1
1510,136,-1544,1032,-30,20,-2
1515,136,-1560,1032,-25,22,-4
1520,136,-1544,1056,-23,22,-4
1525,128,-1528,1056,-20,21,-3
1530,120,-1536,1032,-20,22,-3
1535,136,-1536,1040,-19,23,-5
1540,136,-1528,1032,-18,23,-4
1545,128,-1536,1048,-18,21,-2
1550,128,-1528,1040,-18,22,-3
1555,128,-1536,1032,-19,21,-4
1560,128,-1544,1032,-20,20,-5
1565,128,-1520,1064,-22,20,-7
1570,128,-1528,1032,-24,19,-5
1575,144,-1528,1024,-25,19,-6
1580,112,-1536,1040,-28,18,-7
1585,104,-1528,1024,-31,17,-5
1590,112,-1536,1032,-33,17,-6
1595,136,-1560,1032,-35,18,-5
1600,144,-1544,1048,-38,17,-2
1605,144,-1520,1040,-39,18,-2
1610,128,-1544,1032,-42,18,-3
1615,112,-1544,1016,-39,19,-1
1620,128,-1552,1032,-37,19,-3
1625,128,-1544,1040,-36,18,-2
1630,152,-1544,1032,-35,17,-1
1635,120,-1544,1048,-34,18,-3
1640,120,-1528,1024,-32,17,-2
1645,96,-1528,1040,-31,17,-3
1650,136,-1528,1048,-33,14,-3
1655,120,-1536,1040,-39,15,-4
1660,128,-1536,1040,-44,15,-6
1665,104,-1536,1080,-45,19,-8
1670,96,-1536,1032,-44,21,-7
1675,120,-1552,1048,-43,21,-7
1680,128,-1560,1048,-41,21,-7
1685,160,-1552,1032,-35,20,-4
1690,160,-1544,1032,-26,20,-4
1695,168,-1520,1024,-23,17,-4
1700,120,-1512,1016,-27,16,-4
1705,128,-1496,1000,-38,16,-5
1710,136,-1496,1032,-53,16,-5
1715,104,-1496,1056,-65,17,-5
1720,112,-1520,1056,-72,20,-4
1725,104,-1560,1048,-68,20,-2
1730,112,-1584,1072,-56,21,-1
1735,120,-1608,1048,-44,21,-3
1740,144,-1568,1056,-34,20,-3
1745,152,-1584,1008,-30,19,-4
1750,128,-1544,1040,-28,19,-5
1755,128,-1544,1032,-27,20,-5
1760,128,-1536,1040,-26,21,-6
1765,112,-1528,1024,-26,20,-7
1770,120,-1528,1008,-24,20,-6
1775,120,-1520,1048,-25,20,-4
1780,112,-1520,1000,-29,20,-4
1785,112,-1536,1024,-31,19,-3
1790,128,-1536,1024,-33,19,-3
1795,80,-1528,1032,-33,18,-3
1800,120,-1528,1048,-34,19,-4
1805,104,-1528,1016,-37,20,-5
1810,128,-1520,1040,-39,22,-5
1815,160,-1544,1056,-38,24,-5
1820,128,-1528,1032,-36,25,-6
1825,128,-1536,1032,-33,26,-5
1830,144,-1512,1024,-28,27,-5
1835,128,-1536,1040,-23,25,-3
1840,128,-1536,1056,-18,25,-3
1845,128,-1544,1048,-15,25,-3
1850,128,-1544,1048,-12,21,-4
1855,120,-1528,1040,-10,21,-4
1860,128,-1512,1048,-8,19,-5
1865,112,-1528,1048,-9,18,-4
1870,128,-1520,1032,-9,19,-2
1875,104,-1520,1064,-12,21,-2
1880,128,-1512,1032,-14,21,-2
1885,128,-1536,1048,-16,22,-3
1890,120,-1520,1040,-18,25,-2
1895,136,-1528,1032,-20,25,-3
1900,128,-1536,1040,-22,26,-3
1905,136,-1544,1056,-24,25,-5
1910,104,-1512,1040,-26,25,-5
1915,136,-1544,1048,-30,25,-7
1920,128,-1520,1040,-33,24,-7
1925,72,-1536,1088,-32,22,-7
1930,120,-1544,1032,-32,21,-8
1935,144,-1536,1032,-31,20,-8
1940,144,-1528,1024,-31,19,-5
1945,120,-1528,1016,-34,20,-5
1950,120,-1528,1032,-37,20,-5
1955,120,-1536,1016,-40,21,-5
1960,128,-1536,1032,-43,22,-3
1965,112,-1528,1048,-41,22,-3
1970,112,-1536,1040,-38,24,-2
1975,104,-1528,1056,-36,23,-1
1980,64,-1504,1128,-32,22,-1
1985,120,-1536,1032,-29,20,-4
1990,96,-1536,1064,-28,22,-4
1995,128,-1520,1056,-29,20,-3
2000,120,-1536,1032,-30,19,-4
2005,112,-1520,1048,-33,19,-3
2010,104,-1520,1048,-35,19,-3
2015,120,-1528,1064,-36,18,-3
2020,112,-1520,1048,-35,17,-3
2025,120,-1528,1064,-34,16,-4
2030,128,-1536,1032,-33,16,-5
2035,88,-1440,936,-32,16,-5
2040,120,-1528,1024,-33,16,-4
2045,136,-1536,1048,-37,17,-5
2050,120,-1520,1040,-39,18,-4
2055,112,-1536,1024,-39,19,-5
2060,120,-1512,1032,-39,19,-4
2065,112,-1520,1032,-37,18,-3
2070,120,-1504,1016,-40,18,-5
2075,120,-1504,1056,-41,20,-6
2080,120,-1520,1040,-40,19,-6
2085,136,-1576,1128,-39,17,-6
2090,104,-1528,1040,-37,16,-7
2095,128,-1536,1032,-36,17,-5
2100,120,-1520,1048,-36,16,-7
2105,112,-1536,1032,-36,16,-5
2110,136,-1528,1040,-37,17,-4
2115,112,-1512,1048,-39,16,-6
2120,112,-1520,1032,-43,16,-5
2125,128,-1536,1080,-47,15,-7
2130,120,-1536,1064,-50,14,-7
2135,104,-1536,1040,-53,14,-7
2140,112,-1512,1048,-54,17,-6
2145,128,-1528,1032,-56,18,-7
2150,128,-1528,1024,-57,19,-5
2155,120,-1528,1056,-57,21,-5
2160,136,-1528,1024,-58,22,-5
2165,136,-1528,1024,-58,21,-5
2170,128,-1520,1024,-58,21,-4
2175,120,-1512,1024,-64,20,-4
2180,120,-1504,1008,-70,19,-4
2185,152,-1544,1040,-78,20,-3
2190,128,-1504,1056,-82,21,-5
2195,120,-1536,1056,-84,22,-4
2200,136,-1536,1048,-82,21,-4
2205,128,-1528,1040,-80,20,-1
2210,120,-1536,1024,-82,21,-1
2215,136,-1520,1048,-82,23,1
2220,120,-1536,1032,-84,23,2
2225,112,-1504,1032,-87,26,2
2230,128,-1520,1024,-86,28,2
2235,104,-1504,1032,-89,30,4
2240,128,-1520,1024,-94,31,3
2245,96,-1504,1016,-107,30,3
2250,96,-1496,1016,-118,32,2
2255,104,-1512,1008,-125,33,1
2260,88,-1528,1032,-130,34,-3
2265,112,-1512,1016,-141,32,-6
2270,96,-1520,984,-155,25,-8
2275,112,-1536,1008,-167,21,-9
2280,128,-1552,976,-164,20,-8
2285,128,-1544,1008,-155,20,-6
2290,152,-1568,992,-143,20,-5
2295,144,-1568,976,-136,20,-6
2300,160,-1544,992,-136,21,-9
2305,136,-1568,1000,-140,24,-9
2310,120,-1584,1016,-139,28,-10
2315,112,-1552,984,-133,28,-9
2320,112,-1560,1008,-126,25,-7
2325,136,-1584,1024,-125,26,-6
2330,88,-1544,984,-126,24,-7
2335,112,-1576,976,-127,27,-10
2340,120,-1552,960,-126,34,-15
2345,144,-1536,984,-126,46,-17
2350,144,-1544,1000,-125,54,-19
2355,144,-1520,968,-130,59,-24
2360,144,-1512,984,-140,62,-27
2365,104,-1520,968,-147,60,-21
2370,152,-1536,976,-154,54,-14
2375,152,-1536,1008,-155,49,-5
2380,200,-1568,1000,-157,48,0
2385,168,-1568,1008,-152,52,3
2390,136,-1568,984,-149,55,2
2395,128,-1560,1032,-147,55,2
2400,152,-1544,1016,-143,56,1
2405,152,-1544,1024,-139,53,-2
2410,128,-1536,1008,-135,53,-5
2415,104,-1552,1024,-127,50,-7
2420,112,-1544,1032,-122,42,-9
2425,144,-1528,1032,-117,38,-17
2430,136,-1536,1048,-113,41,-26
2435,120,-1536,1048,-112,42,-31
2440,128,-1544,1032,-109,44,-33
2445,104,-1552,1048,-109,44,-39
2450,96,-1536,1064,-107,41,-44
2455,96,-1536,1056,-106,37,-44
2460,136,-1552,1080,-106,34,-45
2465,120,-1544,1064,-104,32,-45
2470,96,-1560,1072,-101,26,-43
2475,112,-1560,1040,-98,17,-37
2480,160,-1528,1064,-92,12,-34
2485,152,-1520,1064,-90,13,-33
2490,136,-1528,1088,-89,16,-31
2495,128,-1512,1064,-88,18,-29
2500,120,-1520,1040,-86,17,-29
2505,96,-1528,1040,-86,19,-29
2510,96,-1512,1056,-87,18,-29
2515,112,-1496,1048,-91,19,-29
2520,112,-1488,1040,-100,20,-29
2525,128,-1488,1048,-112,21,-27
2530,136,-1512,1032,-119,20,-27
2535,136,-1512,1032,-126,23,-28
2540,120,-1496,1048,-133,27,-27
2545,120,-1520,1056,-141,30,-26
2550,136,-1504,1040,-148,32,-24
2555,136,-1504,1032,-157,35,-22
2560,120,-1512,1064,-169,37,-19
2565,80,-1504,1016,-179,38,-17
2570,80,-1504,1016,-193,43,-16
2575,104,-1528,984,-206,46,-15
2580,104,-1536,1032,-217,47,-15
2585,72,-1536,1008,-221,47,-13
2590,88,-1568,1016,-223,44,-12
2595,112,-1592,1008,-221,39,-13
2600,80,-1584,992,-221,36,-13
2605,80,-1576,992,-220,33,-11
2610,80,-1624,976,-217,33,-11
2615,88,-1608,968,-211,31,-9
2620,104,-1608,976,-204,30,-6
2625,64,-1592,976,-195,31,-6
2630,96,-1640,984,-189,31,-6
2635,120,-1624,976,-184,30,-5
2640,96,-1616,952,-180,30,-5
2645,88,-1624,936,-176,32,-5
2650,136,-1632,984,-170,33,-5
2655,112,-1624,936,-163,34,-5
2660,104,-1624,960,-158,31,-5
2665,96,-1624,960,-156,29,-3
2670,96,-1608,952,-156,27,0
2675,88,-1616,944,-159,25,1
2680,88,-1616,936,-161,24,4
2685,96,-1592,912,-167,25,7
2690,104,-1560,928,-180,26,7
2695,112,-1568,904,-195,24,8
2700,104,-1568,896,-210,22,8
2705,96,-1592,912,-229,20,9
2710,80,-1608,880,-244,19,12
2715,104,-1616,920,-254,19,15
2720,96,-1640,920,-259,19,18
2725,104,-1688,928,-259,23,21
2730,104,-1680,888,-256,25,23
2735,96,-1672,912,-249,27,23
2740,104,-1672,912,-244,28,25
2745,112,-1704,920,-244,29,21
2750,112,-1672,920,-238,32,22
2755,128,-1680,904,-233,35,19
2760,112,-1672,880,-230,39,18
2765,120,-1656,904,-220,45,15
2770,88,-1680,888,-213,50,12
2775,136,-1672,872,-208,51,9
2780,128,-1664,872,-203,53,5
2785,120,-1656,880,-202,55,0
2790,96,-1656,864,-200,51,-5
2795,112,-1656,904,-198,49,-9
2800,136,-1648,888,-197,47,-13
2805,120,-1648,912,-194,46,-13
2810,136,-1624,920,-191,44,-12
2815,144,-1640,912,-190,40,-13
2820,128,-1640,896,-187,37,-11
2825,128,-1624,888,-189,33,-11
2830,88,-1616,920,-191,32,-14
2835,112,-1632,904,-190,32,-20
2840,112,-1640,904,-188,31,-23
2845,112,-1608,896,-189,30,-26
2850,112,-1632,888,-188,30,-28
2855,120,-1616,880,-191,32,-31
2860,120,-1616,912,-198,32,-34
2865,104,-1624,864,-210,34,-33
2870,112,-1632,912,-228,34,-34
2875,112,-1648,904,-245,33,-33
2880,120,-1632,936,-259,36,-31
2885,152,-1648,920,-263,39,-29
2890,136,-1656,904,-264,39,-26
2895,136,-1648,928,-260,33,-24
2900,144,-1640,888,-261,28,-25
2905,112,-1648,896,-262,24,-25
2910,112,-1632,896,-264,22,-25
2915,112,-1624,920,-266,22,-25
2920,96,-1680,944,-268,23,-23
2925,88,-1672,936,-265,23,-22
2930,72,-1696,976,-260,21,-23
2935,104,-1728,960,-251,20,-22
2940,104,-1704,960,-241,19,-22
2945,120,-1728,960,-231,17,-19
2950,112,-1728,928,-223,16,-18
2955,152,-1696,952,-211,20,-18
2960,208,-1648,816,-201,25,-17
2965,72,-1672,920,-192,29,-15
2970,96,-1584,888,-190,29,-13
2975,80,-1624,888,-199,30,-12
2980,72,-1624,872,-211,25,-11
2985,72,-1664,896,-222,21,-10
2990,112,-1656,888,-229,17,-12
2995,208,-1624,896,-229,17,-15
3000,120,-1616,928,-225,26,-13
3005,104,-1632,920,-227,31,-2
3010,104,-1672,920,-226,31,3
3015,128,-1760,952,-225,30,4
3020,184,-1672,920,-217,37,-3
3025,72,-1680,936,-212,39,-1
3030,72,-1704,928,-211,35,8
3035,96,-1712,904,-214,30,3
3040,112,-1688,904,-206,33,5
3045,104,-1696,928,-196,35,12
3050,96,-1720,896,-196,33,14
3055,144,-1640,888,-197,28,9
3060,72,-1664,864,-199,33,7
3065,136,-1712,856,-211,30,14
3070,112,-1576,816,-221,28,8
3075,48,-1720,856,-225,31,3
3080,72,-1696,832,-237,31,13
3085,168,-1672,848,-248,25,9
3090,176,-1648,824,-250,31,9
3095,8,-1728,856,-258,39,14
3100,56,-1728,800,-266,32,27
3105,112,-1712,792,-269,26,19
3110,168,-1736,840,-264,24,13
3115,104,-1720,816,-262,28,14
3120,144,-1744,736,-265,28,23
3125,56,-1744,760,-264,26,23
3130,112,-1720,752,-262,24,35
3135,88,-1736,752,-266,22,34
3140,104,-1720,744,-269,17,38
3145,56,-1704,784,-270,12,34
3150,176,-1712,784,-273,2,38
3155,120,-1664,736,-278,4,32
3160,104,-1736,768,-282,4,38
3165,120,-1736,768,-285,5,39
3170,144,-1760,768,-284,7,40
3175,112,-1760,784,-282,9,37
3180,64,-1752,784,-284,10,40
3185,104,-1768,776,-284,3,39
3190,208,-1744,768,-278,0,31
3195,80,-1752,768,-269,5,23
3200,152,-1728,744,-266,2,24
3205,112,-1736,784,-265,8,21
3210,104,-1736,792,-266,8,24
3215,40,-1704,784,-272,8,26
3220,176,-1696,744,-277,5,28
3225,128,-1728,752,-288,8,23
3230,64,-1696,776,-299,9,20
3235,136,-1736,752,-312,5,25
3240,56,-1720,752,-321,3,22
3245,136,-1752,752,-331,-2,27
3250,168,-1768,712,-333,-3,23
3255,88,-1768,744,-335,2,21
3260,104,-1768,760,-339,-2,27
3265,120,-1744,728,-339,-2,24
3270,96,-1776,760,-339,1,26
3275,88,-1744,776,-340,0,28
3280,96,-1768,680,-345,-1,29
3285,128,-1776,736,-344,-4,32
3290,104,-1776,712,-342,-3,26
3295,56,-1792,736,-336,-5,27
3300,64,-1760,728,-330,-7,27
3305,112,-1768,776,-326,-8,26
3310,88,-1784,752,-324,-6,25
3315,80,-1768,728,-321,-5,26
3320,96,-1768,720,-317,-4,25
3325,80,-1760,720,-319,-4,25
3330,64,-1752,720,-320,-5,23
3335,72,-1760,728,-324,-4,24
3340,96,-1776,720,-323,-5,23
3345,96,-1744,712,-324,-4,20
3350,64,-1800,736,-324,-8,17
3355,64,-1752,712,-326,-7,17
3360,72,-1760,712,-333,-8,17
3365,64,-1760,720,-338,-7,17
3370,56,-1784,688,-345,-6,15
3375,48,-1784,712,-351,-4,15
3380,72,-1768,680,-358,-3,14
3385,40,-1760,680,-369,-2,12
3390,64,-1768,664,-377,0,11
3395,88,-1784,696,-386,-2,11
3400,56,-1792,712,-393,-2,12
3405,72,-1776,648,-401,-1,11
3410,72,-1784,688,-405,-4,10
3415,72,-1824,664,-410,-2,10
3420,72,-1784,664,-419,-1,11
3425,56,-1792,696,-427,-1,10
3430,64,-1792,680,-432,2,10
3435,80,-1800,656,-440,4,10
3440,88,-1816,656,-444,5,8
3445,96,-1768,624,-447,10,3
3450,80,-1808,624,-455,16,1
3455,64,-1792,616,-468,20,-1
3460,72,-1808,616,-480,23,0
3465,96,-1824,608,-491,24,-1
3470,96,-1840,616,-498,26,0
3475,88,-1840,592,-504,29,2
3480,128,-1848,592,-507,32,3
3485,96,-1864,576,-508,32,1
3490,88,-1848,568,-508,33,-3
3495,80,-1840,568,-512,32,-2
3500,80,-1824,552,-518,32,-4
3505,120,-1864,552,-527,31,-5
3510,88,-1896,584,-535,30,-9
3515,88,-1880,536,-543,32,-9
3520,112,-1872,544,-549,32,-12
3525,64,-1872,528,-557,32,-16
3530,88,-1896,552,-565,36,-19
3535,120,-1888,528,-575,40,-18
3540,72,-1888,528,-584,45,-17
3545,88,-1920,520,-592,47,-15
3550,96,-1904,504,-597,49,-14
3555,72,-1864,488,-603,50,-16
3560,80,-1864,464,-611,53,-14
3565,80,-1864,432,-625,53,-8
3570,96,-1848,464,-641,54,-7
3575,112,-1864,440,-656,53,-9
3580,80,-1872,440,-667,52,-7
3585,80,-1904,408,-677,52,-4
3590,88,-1944,480,-685,48,0
3595,64,-1920,432,-690,46,4
3600,88,-1912,456,-696,45,8
3605,88,-1928,432,-697,40,10
3610,72,-1936,416,-695,35,15
