timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-512,-1736,-1040,9,71,-7
5,-512,-1704,-1064,10,72,-5
10,-520,-1736,-1040,9,72,-5
15,-504,-1712,-1024,10,74,-6
20,-504,-1728,-1056,11,73,-4
25,-488,-1736,-1024,11,74,-3
30,-504,-1712,-1040,13,73,-2
35,-496,-1728,-1024,14,73,-2
40,-488,-1720,-1048,15,73,-1
45,-504,-1720,-1048,14,73,-3
50,-480,-1720,-1048,15,72,-2
55,-472,-1728,-1048,14,72,-2
60,-480,-1744,-1032,13,71,-4
65,-464,-1720,-1072,11,72,-4
70,-472,-1752,-1048,12,73,-5
75,-496,-1720,-1064,11,71,-6
80,-488,-1728,-1064,11,71,-5
85,-504,-1720,-1080,11,69,-6
90,-472,-1704,-1056,12,67,-7
95,-488,-1760,-1024,11,65,-9
100,-504,-1704,-1032,12,64,-10
105,-504,-1704,-1040,11,61,-11
110,-480,-1704,-1032,12,61,-13
115,-512,-1688,-1056,13,60,-15
120,-496,-1688,-1040,12,61,-17
125,-520,-1696,-1040,12,59,-17
130,-504,-1712,-1024,13,60,-18
135,-504,-1720,-1048,11,60,-19
140,-504,-1680,-1040,10,58,-20
145,-504,-1696,-1032,9,60,-20
150,-488,-1744,-1032,9,62,-21
155,-504,-1712,-1024,8,62,-21
160,-496,-1712,-1064,7,63,-21
165,-480,-1712,-1040,5,64,-21
170,-496,-1712,-1040,4,64,-18
175,-496,-1720,-1032,2,64,-16
180,-488,-1728,-1040,1,65,-14
185,-496,-1696,-1016,-1,67,-13
190,-520,-1720,-1072,-2,66,-10
195,-480,-1728,-1064,-2,67,-10
200,-496,-1720,-1048,-2,66,-7
205,-488,-1728,-1056,-1,65,-6
210,-488,-1728,-1040,0,65,-6
215,-472,-1728,-1048,1,66,-4
220,-512,-1720,-1064,4,65,-5
225,-504,-1728,-1032,4,64,-5
230,-504,-1704,-1032,4,64,-4
235,-512,-1736,-1048,3,65,-7
240,-472,-1728,-1064,1,64,-8
245,-480,-1728,-1008,1,66,-8
250,-480,-1720,-1032,-2,67,-10
255,-488,-1712,-1040,-4,68,-10
260,-496,-1720,-1024,-6,71,-9
265,-488,-1712,-1056,-7,71,-10
270,-464,-1720,-1056,-6,73,-9
275,-472,-1728,-1032,-5,73,-10
280,-472,-1728,-1032,-4,73,-8
285,-496,-1728,-1056,-3,73,-9
290,-480,-1768,-1032,0,73,-9
295,-472,-1768,-1032,2,74,-8
300,-480,-1752,-1040,4,73,-6
305,-472,-1720,-1032,6,72,-5
310,-480,-1760,-1064,8,71,-5
315,-472,-1744,-1040,9,70,-3
320,-480,-1728,-1064,8,68,-2
325,-496,-1720,-1024,8,68,-1
330,-480,-1696,-1056,7,68,0
335,-488,-1720,-1024,7,67,-1
340,-504,-1696,-1048,7,66,-1
345,-496,-1680,-1032,5,65,-2
350,-480,-1704,-1008,2,65,-2
355,-496,-1712,-1048,-1,65,-4
360,-480,-1720,-1048,-6,66,-6
365,-504,-1696,-1056,-10,66,-4
370,-488,-1712,-1040,-14,66,-4
375,-488,-1720,-1056,-15,66,-4
380,-488,-1736,-1000,-16,65,-4
385,-472,-1736,-1040,-14,66,-3
390,-496,-1760,-1032,-12,63,-2
395,-504,-1728,-1016,-9,64,-2
400,-512,-1720,-960,-6,64,-1
405,-504,-1736,-1000,-4,66,0
410,-496,-1720,-1024,-2,65,1
415,-472,-1728,-1016,-2,65,3
420,-472,-1728,-1056,-2,64,3
425,-496,-1728,-1008,-3,64,4
430,-480,-1720,-1024,-4,65,4
435,-488,-1720,-1048,-5,64,6
440,-504,-1712,-1048,-9,64,6
445,-496,-1712,-1008,-11,64,8
450,-488,-1688,-1000,-12,64,8
455,-480,-1712,-1056,-15,66,8
460,-488,-1736,-1032,-16,65,9
465,-488,-1704,-1064,-16,66,7
470,-488,-1704,-1032,-15,65,5
475,-480,-1704,-1048,-14,67,5
480,-480,-1728,-1048,-14,69,5
485,-488,-1712,-1024,-15,70,6
490,-480,-1736,-1032,-17,69,5
495,-504,-1704,-1032,-18,70,3
500,-496,-1688,-1056,-19,69,2
505,-504,-1720,-1048,-20,68,0
510,-496,-1744,-1064,-21,66,0
515,-488,-1720,-1048,-20,65,0
520,-512,-1744,-1032,-21,64,1
525,-512,-1728,-1056,-20,63,1
