timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1960,-584,-22,40,-11
5,8,-1968,-592,-25,40,-8
10,32,-1976,-568,-26,38,-10
15,24,-1976,-568,-27,40,-9
20,24,-1976,-608,-29,40,-11
25,0,-1952,-616,-32,39,-9
30,8,-1960,-584,-33,39,-12
35,32,-1976,-584,-33,37,-10
40,32,-1976,-608,-32,35,-11
45,16,-1976,-592,-34,36,-10
50,40,-1960,-584,-34,38,-11
55,32,-1992,-592,-36,38,-8
60,24,-1960,-576,-37,38,-10
65,48,-1984,-584,-36,37,-10
70,32,-1984,-576,-38,38,-11
75,40,-1984,-568,-39,39,-9
80,32,-1992,-576,-40,38,-14
85,32,-1984,-592,-39,39,-10
90,24,-1992,-600,-38,40,-13
95,24,-1984,-544,-38,41,-10
100,24,-1984,-560,-38,41,-13
105,32,-1984,-600,-40,41,-10
110,16,-2000,-576,-40,40,-12
115,40,-1984,-584,-41,39,-9
120,40,-2000,-560,-39,38,-13
125,16,-1992,-608,-38,39,-11
130,32,-1976,-568,-40,37,-13
135,16,-2008,-552,-41,38,-12
140,16,-1984,-552,-37,38,-14
145,8,-1976,-592,-37,37,-14
150,16,-1976,-576,-36,35,-16
155,24,-1968,-560,-39,36,-15
160,24,-1976,-576,-40,35,-16
165,16,-1984,-584,-42,35,-14
170,24,-1984,-560,-42,34,-14
175,24,-1968,-576,-41,34,-12
180,32,-1984,-584,-40,32,-14
185,40,-1976,-544,-42,31,-13
190,16,-1992,-568,-42,31,-14
195,24,-1992,-552,-41,30,-13
200,16,-2008,-576,-38,30,-15
205,40,-2032,-560,-35,28,-14
210,32,-1992,-552,-30,28,-15
215,40,-2016,-576,-27,29,-14
220,32,-2024,-600,-22,29,-16
225,8,-1984,-560,-22,26,-14
230,24,-1992,-576,-21,26,-16
235,8,-1960,-568,-22,26,-16
240,40,-1984,-552,-28,27,-19
245,16,-1976,-584,-32,26,-19
250,40,-1984,-544,-35,27,-19
255,16,-1960,-552,-37,26,-20
260,16,-1960,-544,-42,27,-20
265,24,-1984,-536,-45,26,-20
270,40,-2008,-584,-45,27,-19
275,32,-2024,-520,-43,25,-17
280,40,-2000,-552,-40,25,-16
285,40,-2024,-536,-37,23,-17
290,0,-2000,-584,-32,24,-17
295,24,-2016,-568,-28,22,-17
300,16,-2000,-584,-25,21,-17
305,56,-2024,-568,-22,20,-17
310,32,-2016,-560,-19,19,-18
315,24,-2000,-600,-18,20,-17
320,0,-1976,-584,-18,18,-19
325,32,-1984,-592,-18,17,-18
330,0,-1968,-584,-19,19,-19
335,8,-1976,-560,-21,18,-20
340,8,-1984,-576,-24,18,-20
345,16,-1984,-560,-25,18,-21
350,24,-1976,-552,-24,18,-21
355,16,-1968,-600,-24,16,-21
360,32,-1992,-584,-23,16,-21
365,0,-1976,-592,-24,14,-20
370,0,-1984,-568,-22,10,-21
