timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2008,-576,-40,40,27
5,56,-1984,-528,-40,41,30
10,88,-1984,-560,-43,42,28
15,32,-1984,-528,-45,43,30
20,72,-1984,-536,-46,43,27
25,96,-2000,-560,-46,45,30
30,72,-2008,-536,-43,47,29
35,80,-1992,-544,-39,47,33
40,56,-1968,-568,-37,51,31
45,88,-1976,-544,-33,51,33
50,72,-1992,-552,-34,53,30
55,64,-1984,-568,-34,54,31
60,64,-1984,-552,-34,55,30
65,72,-1976,-568,-33,55,32
70,88,-1976,-544,-31,56,31
75,88,-2008,-544,-29,57,31
80,72,-2016,-536,-28,58,28
85,96,-1992,-552,-26,59,30
90,80,-2032,-520,-25,57,28
95,72,-2008,-520,-23,58,28
100,56,-1984,-544,-24,59,25
105,64,-2016,-568,-26,60,25
110,64,-2000,-568,-26,63,21
115,80,-2000,-560,-25,66,22
120,72,-1992,-544,-23,69,21
125,96,-2000,-592,-22,70,20
130,80,-1984,-552,-21,73,18
135,104,-1992,-568,-20,77,17
140,80,-1976,-560,-20,80,17
145,88,-1976,-560,-18,84,18
150,72,-1992,-544,-17,86,16
155,96,-1968,-544,-17,89,15
160,96,-1968,-552,-18,90,15
165,96,-1976,-568,-20,92,14
170,96,-1984,-544,-22,93,13
175,96,-1968,-576,-23,95,12
180,96,-1960,-544,-24,98,13
185,104,-2000,-544,-27,99,11
190,88,-1976,-552,-29,101,11
195,96,-1968,-560,-30,104,12
200,88,-2000,-568,-32,106,11
205,96,-1968,-544,-33,109,10
210,96,-1968,-536,-33,112,9
215,112,-2008,-544,-33,114,7
220,176,-1968,-560,-31,119,5
225,136,-2000,-552,-33,124,1
230,96,-1984,-576,-37,131,-1
235,64,-1976,-560,-42,136,-7
240,104,-2024,-536,-46,135,-9
245,104,-2000,-536,-44,133,-11
250,104,-2016,-544,-40,134,-10
255,96,-1984,-552,-35,140,-10
260,120,-1976,-560,-32,144,-10
265,112,-1976,-552,-33,147,-12
270,96,-1976,-560,-33,149,-12
275,120,-1976,-568,-36,153,-14
280,104,-2016,-592,-39,158,-15
285,120,-1984,-584,-41,162,-20
290,104,-2000,-576,-43,167,-22
295,104,-1968,-568,-44,169,-24
300,80,-1992,-536,-43,173,-21
305,88,-2016,-576,-41,176,-24
310,120,-2000,-520,-38,179,-21
315,104,-2000,-536,-33,183,-23
320,104,-2000,-552,-31,184,-19
325,112,-1992,-536,-29,188,-20
330,136,-2000,-552,-26,194,-18
335,136,-2000,-560,-27,200,-20
340,136,-2000,-568,-32,207,-19
345,112,-2000,-536,-34,210,-22
350,104,-1968,-568,-34,216,-20
355,128,-2000,-552,-35,224,-23
360,136,-1992,-544,-34,231,-23
365,120,-2000,-592,-32,235,-25
370,144,-2024,-544,-32,243,-25
375,160,-2000,-544,-27,250,-30
380,128,-2016,-520,-24,258,-29
385,144,-2016,-504,-20,264,-33
390,136,-2016,-536,-15,272,-32
395,160,-2016,-552,-13,279,-35
400,168,-2016,-512,-11,284,-33
405,176,-2016,-544,-7,290,-36
410,144,-2008,-544,-4,296,-32
415,152,-2000,-592,-3,304,-34
420,144,-2000,-552,0,312,-31
425,152,-1992,-544,3,320,-31
430,152,-1984,-584,5,328,-30
435,152,-1976,-568,6,335,-31
440,136,-1976,-512,9,341,-27
445,144,-1968,-560,11,348,-28
450,144,-1984,-536,11,355,-25
455,152,-2008,-568,10,363,-25
460,168,-1992,-544,12,371,-22
465,168,-2000,-544,12,379,-23
470,128,-1968,-584,11,387,-18
475,144,-1976,-544,11,392,-19
480,176,-1992,-560,11,397,-15
485,152,-2008,-576,10,404,-16
490,136,-1984,-568,8,410,-12
495,128,-1976,-568,5,415,-12
500,136,-1944,-584,2,423,-10
505,152,-1976,-576,-1,431,-12
510,120,-1976,-584,-2,440,-10
515,128,-2000,-584,-6,449,-12
520,96,-1936,-488,-6,456,-8
525,168,-1968,-560,-7,461,-9
530,48,-1976,-744,-4,468,-5
535,152,-1952,-568,0,475,-7
540,144,-2000,-536,-1,483,-4
545,128,-1976,-536,0,491,-4
550,184,-2008,-552,-1,499,-1
555,152,-2016,-568,-1,507,-4
560,136,-1992,-568,-2,517,-2
565,144,-1984,-544,-5,527,-2
570,160,-2008,-552,-7,533,1
575,168,-1992,-568,-9,542,0
580,152,-2000,-576,-10,550,2
585,120,-1992,-592,-14,558,3
590,208,-1984,-584,-22,566,4
595,192,-1992,-616,-33,578,1
600,168,-1952,-616,-42,589,2
605,128,-1976,-560,-51,596,3
610,184,-2000,-544,-56,600,7
615,176,-2008,-536,-56,601,9
620,152,-1968,-520,-51,605,11
625,160,-1968,-552,-46,612,15
630,168,-1968,-544,-42,619,17
635,176,-1976,-552,-42,627,17
640,208,-1952,-544,-41,635,16
645,184,-1944,-520,-43,644,15
650,208,-1960,-536,-47,653,15
655,208,-1960,-560,-52,664,11
660,256,-1984,-552,-56,675,10
665,224,-1968,-576,-62,687,7
670,208,-1968,-544,-67,695,7
675,216,-1984,-576,-72,703,7
680,168,-1968,-576,-75,708,7
685,200,-1984,-560,-77,712,8
690,192,-2000,-560,-77,715,7
695,176,-1992,-560,-76,716,5
700,144,-1968,-592,-75,721,7
705,160,-1984,-576,-73,726,9
710,176,-1992,-592,-71,729,11
715,176,-2008,-592,-70,732,11
720,184,-2016,-616,-71,737,7
725,152,-1976,-600,-70,743,7
730,120,-2008,-560,-72,745,6
735,96,-2032,-560,-76,744,16
740,104,-2000,-584,-68,739,9
745,88,-1992,-576,-62,732,7
750,72,-2008,-552,-52,723,6
755,40,-2008,-560,-46,718,6
760,56,-2024,-568,-40,713,6
765,40,-1992,-568,-33,707,9
770,56,-1976,-544,-30,701,10
775,48,-1992,-584,-26,696,12
780,16,-1976,-568,-25,691,12
785,32,-1968,-592,-28,685,13
790,24,-1968,-576,-29,676,12
795,8,-1992,-552,-29,664,16
800,16,-1992,-552,-27,654,16
805,32,-2000,-520,-25,642,19
810,16,-1992,-544,-25,632,18
815,24,-1992,-560,-24,622,22
820,16,-2000,-544,-27,612,22
825,40,-1992,-536,-27,602,24
830,24,-1976,-544,-31,590,22
835,80,-1968,-528,-34,579,27
840,40,-1976,-552,-36,567,27
845,40,-1992,-520,-39,557,29
850,48,-2008,-544,-41,547,30
855,56,-1984,-528,-42,537,32
860,32,-2008,-544,-42,528,30
865,64,-1992,-544,-43,519,33
870,64,-1984,-520,-40,509,32
875,64,-2000,-544,-39,499,34
880,40,-1968,-544,-37,491,32
885,48,-1992,-536,-36,484,34
890,56,-1984,-504,-35,473,33
895,56,-1984,-528,-35,466,37
900,80,-2008,-528,-35,456,35
905,88,-1976,-536,-36,447,39
910,96,-1992,-512,-37,437,38
915,88,-1984,-544,-39,428,41
920,80,-1992,-528,-40,419,39
925,80,-1976,-520,-40,410,43
930,88,-1968,-520,-42,403,42
935,88,-1984,-552,-43,391,46
940,88,-1976,-552,-44,381,44
945,96,-1976,-544,-43,372,50
950,112,-2024,-544,-41,364,48
955,88,-1976,-536,-41,357,51
960,104,-2016,-520,-39,348,48
965,104,-2008,-528,-36,338,50
970,96,-2000,-504,-33,330,48
