timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-1984,224,-108,-92,-5
5,160,-1976,240,-103,-93,-2
10,160,-1992,200,-99,-94,2
15,144,-1984,192,-95,-94,4
20,176,-1968,168,-91,-94,8
25,136,-1984,216,-91,-92,10
30,152,-2008,216,-92,-91,11
35,152,-1992,240,-90,-88,13
40,128,-1944,200,-91,-86,13
45,160,-1976,232,-89,-82,11
50,184,-1960,128,-86,-79,10
55,160,-2000,136,-83,-78,8
60,136,-1984,144,-79,-76,6
65,168,-2016,176,-75,-77,6
70,160,-2008,136,-71,-77,6
75,128,-1976,120,-67,-79,2
80,208,-1992,136,-61,-81,3
85,160,-2000,280,-58,-82,1
90,136,-1968,152,-56,-82,4
95,112,-1952,152,-55,-83,5
100,112,-1952,152,-57,-84,6
105,128,-1928,168,-60,-86,6
110,104,-1944,128,-63,-88,7
115,136,-1984,112,-67,-88,10
120,128,-1968,136,-69,-88,12
125,104,-1896,104,-71,-89,17
130,112,-1944,136,-75,-90,20
135,112,-1976,128,-80,-92,24
140,104,-1960,136,-88,-95,29
145,112,-1960,120,-97,-99,33
150,112,-1992,88,-104,-103,36
155,136,-1992,80,-113,-108,39
160,128,-1976,88,-116,-108,40
165,104,-1960,80,-117,-107,37
170,120,-1968,64,-115,-104,34
175,160,-1984,72,-112,-99,26
180,168,-1976,64,-112,-93,16
185,200,-1960,96,-114,-85,4
190,200,-1928,48,-120,-75,-10
195,248,-1952,24,-131,-65,-26
200,256,-1968,8,-144,-53,-40
205,288,-1976,-8,-159,-43,-55
210,312,-1992,24,-177,-33,-65
215,304,-1976,40,-190,-26,-73
220,328,-2008,40,-196,-16,-79
225,296,-1976,88,-196,-5,-86
230,272,-2016,80,-189,5,-92
235,296,-2008,112,-179,9,-95
240,264,-2016,64,-168,9,-97
245,248,-2000,96,-157,9,-99
250,192,-1960,72,-146,10,-99
255,200,-1968,72,-143,12,-98
260,136,-1920,40,-148,21,-98
265,144,-1912,-8,-164,28,-91
270,152,-1904,-72,-192,38,-83
275,144,-1888,-168,-233,49,-73
280,176,-1840,-152,-277,70,-63
285,224,-1800,-184,-323,107,-56
290,192,-1672,-152,-361,158,-53
295,288,-1736,-80,-385,211,-53
300,328,-1728,24,-388,260,-54
305,384,-1768,104,-375,299,-55
310,424,-1800,168,-344,322,-55
315,464,-1816,208,-308,330,-53
320,496,-1872,256,-279,328,-44
325,464,-1888,312,-255,314,-23
330,448,-1896,360,-236,289,0
335,408,-1976,328,-228,266,22
340,392,-1992,312,-233,247,45
345,336,-2080,312,-246,234,61
350,296,-2048,304,-263,224,72
355,280,-2064,272,-275,223,79
360,224,-2056,248,-284,229,77
365,264,-2112,248,-284,240,69
370,232,-2104,208,-275,254,58
375,240,-2112,224,-256,264,38
380,256,-2088,208,-229,277,16
385,272,-2072,208,-195,294,-8
