timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-120,-2024,152,-5,89,-10
5,-152,-2024,152,-9,90,-9
10,-136,-2016,144,-13,92,-10
15,-144,-2024,120,-15,93,-10
20,-152,-2024,168,-14,96,-13
25,-144,-2008,216,-14,97,-11
30,-168,-2032,120,-15,99,-13
35,-160,-2040,120,-12,97,-10
40,-144,-2024,144,-10,94,-13
45,-136,-2024,144,-8,93,-10
50,-144,-2024,152,-7,89,-13
55,-152,-2056,152,-3,86,-9
60,-144,-2040,176,2,86,-14
65,-160,-2016,160,4,83,-11
70,-144,-2040,176,7,83,-13
75,-168,-2008,168,9,81,-11
80,-120,-2016,160,11,82,-12
85,-160,-2000,160,12,82,-10
90,-152,-2024,176,14,81,-11
95,-168,-2000,168,15,80,-10
100,-160,-2016,168,16,79,-12
105,-160,-2016,112,15,80,-11
110,-152,-2008,136,11,78,-15
115,-136,-2024,176,7,77,-15
120,-144,-2000,144,6,75,-18
125,-160,-2024,168,2,71,-18
130,-152,-2032,184,-1,68,-23
135,-104,-2032,144,-4,68,-20
140,-160,-2016,168,-6,67,-23
145,-120,-2016,152,-8,67,-21
150,-120,-2024,128,-9,68,-24
155,-160,-2000,136,-9,67,-21
160,-168,-2008,152,-6,69,-22
165,-144,-2016,152,-4,70,-20
170,-168,-2016,144,-5,70,-21
175,-144,-2016,168,-2,70,-17
180,-160,-2016,144,-1,70,-19
185,-152,-2024,192,-1,71,-15
190,-136,-2008,160,0,70,-16
195,-136,-2024,160,2,70,-15
200,-120,-2024,168,3,71,-15
205,-168,-2016,144,3,70,-13
210,-136,-2008,152,2,69,-13
215,-144,-2032,160,-1,70,-11
220,-152,-2000,136,-4,69,-13
225,-152,-2008,152,-4,70,-11
230,-128,-2016,152,-7,70,-11
235,-144,-2008,184,-8,70,-11
240,-160,-2016,160,-9,69,-15
245,-136,-2032,160,-10,69,-14
250,-160,-2008,112,-13,67,-13
255,-144,-2008,192,-15,67,-13
260,-128,-2016,144,-17,68,-13
265,-152,-2008,160,-17,65,-12
270,-152,-2016,136,-18,65,-12
275,-144,-2024,144,-18,65,-9
280,-128,-2032,160,-17,65,-10
285,-152,-2024,160,-15,64,-9
290,-136,-2008,168,-16,64,-9
295,-152,-1984,176,-20,66,-8
300,-152,-2000,192,-21,67,-7
305,-128,-2024,184,-21,67,-7
310,-152,-2016,184,-21,67,-5
315,-96,-2016,136,-21,66,-5
320,-144,-2016,168,-21,65,-6
325,-160,-2032,168,-21,64,-6
330,-152,-2008,200,-20,63,-9
335,-120,-2008,120,-21,62,-10
340,-144,-2000,168,-21,61,-10
345,-136,-2016,168,-20,61,-10
350,-136,-2016,184,-19,61,-8
355,-136,-2024,176,-18,61,-7
360,-136,-2016,128,-17,61,-5
365,-152,-2000,152,-19,60,-6
370,-152,-2016,144,-20,59,-4
375,-144,-2024,144,-19,59,-5
380,-144,-2000,168,-18,57,-5
385,-160,-2016,152,-19,55,-7
390,-152,-2016,176,-19,51,-6
395,-160,-2024,184,-17,50,-7
400,-144,-2024,160,-17,50,-6
405,-152,-2016,168,-16,50,-7
410,-136,-2008,160,-16,48,-5
415,-152,-2024,152,-15,48,-5
420,-168,-2008,144,-15,47,-4
425,-120,-2032,160,-15,47,-5
430,-136,-2032,176,-12,47,-3
435,-112,-2008,144,-12,45,-4
440,-128,-2040,160,-12,42,-3
445,-128,-2024,160,-12,45,-3
450,-128,-2016,168,-11,43,-1
455,-144,-2024,160,-12,41,-3
460,-128,-2024,128,-15,41,0
465,-160,-2008,152,-16,40,-2
470,-112,-2024,168,-18,39,-2
475,-144,-2008,160,-19,38,-4
480,-136,-2024,168,-21,36,-3
485,-136,-2016,160,-25,36,-4
490,-144,-2016,160,-26,38,-3
495,-128,-2024,168,-28,37,-4
500,-120,-2016,176,-32,36,-3
505,-136,-2024,152,-34,39,-5
510,-120,-2008,144,-35,39,-3
515,-144,-2016,176,-38,39,-5
520,-136,-2024,160,-40,36,-4
525,-152,-2008,176,-42,35,-5
530,-120,-2024,112,-44,34,-3
535,-152,-2008,184,-44,33,-4
540,-120,-2024,152,-45,33,0
545,-152,-2000,160,-42,32,-3
550,-144,-2016,152,-38,30,-2
555,-144,-2016,152,-35,30,-4
560,-120,-2024,136,-37,30,-3
565,-128,-2008,152,-38,28,-5
570,-136,-2000,144,-37,28,-2
575,-120,-2024,168,-38,27,-3
580,-136,-2008,160,-39,27,0
585,-96,-2032,144,-39,27,-4
590,-152,-2008,128,-37,25,-1
595,-152,-2024,136,-37,27,-3
600,-128,-2016,152,-36,29,-2
605,-120,-2008,120,-36,30,-5
610,-144,-2000,136,-40,31,-3
615,-112,-2000,144,-39,32,-5
620,-128,-2032,152,-39,34,-1
625,-120,-2024,160,-38,35,-3
630,-128,-2008,128,-39,38,-2
635,-144,-2000,184,-39,40,-5
640,-136,-2040,144,-36,40,-3
645,-120,-2016,160,-36,42,-8
650,-144,-2024,104,-36,43,-5
655,-120,-2008,144,-36,42,-6
660,-120,-2032,128,-36,42,-3
665,-144,-2008,128,-33,42,-5
670,-96,-2000,120,-33,43,-4
675,-104,-1992,136,-34,43,-9
680,-96,-2024,120,-39,46,-7
685,-96,-2008,168,-41,51,-10
690,-96,-1992,144,-43,53,-10
695,-96,-2024,144,-41,51,-14
700,-96,-2040,168,-42,49,-10
705,-96,-2040,152,-41,47,-12
710,-128,-2040,136,-44,48,-9
715,-136,-2032,128,-45,51,-12
720,-120,-2024,120,-45,53,-9
725,-104,-2040,136,-44,52,-12
730,-128,-2016,112,-41,48,-12
735,-104,-2040,120,-39,46,-18
740,-96,-2024,160,-39,44,-16
745,-104,-2024,128,-39,47,-19
750,-120,-2040,144,-37,51,-17
755,-120,-2040,136,-35,56,-19
760,-112,-2040,120,-35,63,-16
765,-96,-2032,120,-35,67,-18
770,-112,-2040,144,-33,72,-16
775,-112,-2024,128,-32,75,-17
780,-104,-2032,128,-34,78,-15
785,-88,-2008,128,-35,82,-17
790,-96,-2008,112,-36,82,-18
795,-112,-2016,144,-38,82,-19
800,-96,-2040,128,-38,78,-17
805,-128,-2024,120,-39,75,-20
810,-104,-2048,120,-39,75,-17
815,-96,-2032,112,-40,74,-21
820,-144,-2032,144,-41,75,-18
825,-96,-2016,136,-40,75,-22
830,-136,-2032,120,-38,74,-22
835,-104,-2032,112,-37,72,-23
840,-120,-2008,120,-34,73,-22
845,-112,-2040,160,-33,72,-23
850,-104,-2032,112,-33,72,-20
855,-128,-2008,152,-33,72,-22
860,-104,-2008,120,-33,74,-20
865,-96,-2008,128,-34,78,-20
870,-96,-2016,104,-36,82,-16
875,-120,-2016,120,-43,85,-18
880,-96,-2008,144,-45,88,-15
885,-96,-2008,136,-45,93,-15
890,-96,-2000,112,-44,97,-13
895,-96,-2000,128,-48,98,-12
900,-88,-2040,136,-57,96,-9
905,-120,-1992,136,-66,91,-12
910,-144,-2048,144,-81,90,-11
915,-128,-2048,152,-73,90,-8
920,-128,-2056,168,-55,88,-8
925,-128,-2016,144,-42,87,-11
930,-120,-2024,136,-34,85,-11
935,-112,-2032,128,-33,82,-11
940,-104,-2016,120,-31,80,-11
945,-112,-2016,152,-29,76,-9
950,-96,-2032,144,-25,73,-7
955,-104,-2024,120,-25,74,-8
960,-104,-2024,96,-26,77,-8
965,-120,-2000,120,-25,80,-10
970,-96,-2024,144,-24,80,-7
975,-112,-2040,128,-25,78,-6
980,-128,-2048,112,-25,76,-6
985,-112,-2040,112,-24,75,-5
990,-128,-2032,88,-26,71,-5
995,-144,-2016,112,-28,69,-6
1000,-136,-2024,136,-28,67,-7
1005,-136,-2048,96,-27,65,-6
1010,-128,-2040,112,-28,59,-6
1015,-112,-2040,120,-26,56,-7
1020,-128,-2016,112,-26,53,-6
1025,-136,-2040,152,-25,51,-5
1030,-128,-2024,144,-23,49,-6
1035,-136,-2008,128,-20,52,-6
1040,-120,-2040,128,-17,52,-5
1045,-88,-2040,144,-15,54,-4
1050,-96,-2032,128,-14,54,-4
1055,-96,-2024,128,-11,56,-3
1060,-80,-2016,136,-10,56,-4
1065,-96,-2016,144,-10,53,-5
1070,-96,-2032,160,-9,51,-6
1075,-112,-2032,120,-11,50,-6
1080,-112,-2048,104,-12,51,-8
1085,-96,-2032,144,-15,54,-8
1090,-96,-2040,120,-19,54,-8
1095,-96,-2040,152,-21,54,-7
1100,-104,-2024,144,-23,54,-8
1105,-120,-2016,128,-23,52,-7
1110,-112,-2024,168,-22,51,-8
1115,-160,-1976,80,-19,50,-6
1120,-96,-2024,120,-19,50,-6
1125,-136,-2032,160,-18,52,-4
1130,-112,-2016,128,-20,52,-4
1135,-120,-2000,120,-23,54,-2
1140,-104,-1992,120,-26,54,-4
1145,-104,-2008,128,-26,55,-5
1150,-120,-2000,136,-27,53,-7
1155,-120,-2016,104,-28,51,-5
1160,-104,-2024,104,-31,48,-8
1165,-144,-2072,248,-33,48,-9
1170,-80,-1992,120,-35,45,-11
1175,-112,-1968,136,-40,44,-10
1180,-96,-1928,32,-44,42,-14
1185,-128,-1984,96,-49,40,-12
1190,-104,-2048,152,-54,36,-15
1195,-120,-2016,216,-56,32,-15
1200,-160,-2040,128,-56,26,-17
1205,-152,-2008,104,-56,21,-16
1210,-96,-2000,120,-56,19,-19
1215,-112,-2024,88,-56,17,-15
1220,-112,-2032,152,-54,18,-16
1225,-88,-2040,96,-52,19,-14
1230,-112,-2016,104,-51,24,-15
1235,-88,-2024,112,-49,30,-12
1240,-104,-2040,112,-46,35,-13
1245,-96,-2032,120,-44,41,-10
1250,-96,-2008,104,-41,47,-13
1255,-96,-2040,96,-40,53,-11
1260,-96,-2024,136,-39,54,-14
1265,-96,-2032,112,-38,58,-12
1270,-104,-2016,120,-37,59,-15
1275,-136,-2040,136,-37,62,-13
1280,-112,-2056,136,-38,65,-18
1285,-96,-2024,120,-39,67,-16
1290,-96,-2032,104,-40,67,-19
1295,-104,-2032,136,-40,67,-17
1300,-96,-2032,104,-40,66,-19
1305,-96,-2032,120,-40,63,-15
1310,-112,-2024,112,-40,62,-16
1315,-112,-2040,120,-35,59,-14
1320,-112,-2016,96,-33,59,-15
1325,-120,-2024,88,-29,58,-9
1330,-112,-2032,80,-25,58,-9
1335,-128,-2016,80,-18,59,-4
1340,-128,-2032,112,-17,57,-4
1345,-104,-2016,112,-13,58,-1
1350,-96,-2040,104,-10,57,-1
1355,-120,-2048,72,-6,58,3
1360,-104,-2024,104,-3,58,2
1365,-120,-2032,96,-4,52,7
1370,-104,-2000,104,-4,50,6
1375,-104,-2008,80,-5,45,8
1380,-96,-2032,112,-6,43,4
1385,-96,-2016,96,-6,43,6
1390,-96,-2008,112,-6,44,2
1395,-96,-2040,104,-6,46,4
1400,-104,-2032,104,-3,49,2
1405,-104,-2048,120,-1,52,5
1410,-88,-2048,112,2,54,4
1415,-96,-2064,96,8,54,7
1420,-96,-2032,112,9,55,7
1425,-112,-2016,96,8,54,9
1430,-96,-2008,80,4,53,6
1435,-96,-2024,96,0,52,8
1440,-96,-1992,104,-2,51,5
1445,-96,-2024,104,-6,52,8
1450,-96,-2040,96,-8,54,4
1455,-96,-2008,96,-10,55,6
1460,-96,-2032,104,-11,57,4
1465,-96,-2032,120,-13,58,3
1470,-104,-2016,112,-14,59,-1
1475,-104,-2024,120,-17,61,-1
1480,-104,-2032,96,-18,65,-6
1485,-96,-2040,80,-20,65,-5
1490,-96,-2032,80,-22,65,-7
1495,-96,-2040,96,-21,64,-8
1500,-96,-2040,96,-24,63,-9
1505,-112,-2032,80,-23,61,-7
1510,-96,-2040,104,-22,60,-9
1515,-88,-2016,120,-22,59,-8
1520,-96,-2024,120,-22,61,-9
1525,-104,-2024,136,-18,64,-7
1530,-96,-2024,136,-14,65,-9
1535,-88,-2032,104,-12,67,-7
1540,-96,-2008,112,-11,69,-9
1545,-120,-2040,112,-7,69,-8
1550,-104,-2016,120,-5,67,-10
1555,-112,-2024,96,-4,66,-11
1560,-96,-2016,120,-5,65,-14
1565,-96,-2016,160,-5,66,-13
1570,-96,-2024,112,-6,67,-15
1575,-104,-2024,144,-7,69,-13
1580,-104,-2016,96,-6,71,-16
1585,-96,-2024,136,-5,73,-16
1590,-104,-2024,136,-8,75,-18
1595,-104,-2040,152,-9,77,-17
1600,-96,-2032,120,-10,80,-17
1605,-96,-2032,112,-10,83,-16
1610,-112,-2040,128,-12,87,-17
1615,-96,-2016,136,-12,89,-16
1620,-104,-2032,120,-14,89,-16
