timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1976,-1056,-43,-53,-9
5,72,-1984,-1064,-41,-53,-8
10,56,-1968,-1024,-39,-53,-8
15,56,-1960,-1024,-39,-54,-8
20,64,-1984,-1040,-39,-55,-9
25,64,-1968,-1032,-39,-55,-8
30,64,-1944,-1048,-39,-54,-8
35,72,-1952,-1032,-40,-56,-7
40,64,-1960,-1032,-41,-56,-7
45,56,-1968,-1056,-41,-57,-5
50,72,-1952,-1040,-41,-56,-6
55,64,-1976,-1024,-43,-56,-5
60,64,-1968,-1024,-43,-57,-4
65,72,-1960,-1024,-43,-57,-5
70,64,-1968,-1040,-43,-57,-4
75,80,-1936,-1032,-43,-56,-4
80,80,-1960,-1032,-44,-53,-4
85,56,-1984,-1008,-44,-50,-5
90,88,-1984,-1064,-41,-49,-5
95,56,-1984,-1008,-41,-47,-4
100,96,-1984,-1056,-38,-46,-4
105,64,-1976,-1024,-38,-45,-4
110,88,-1968,-1040,-41,-44,-3
115,80,-1968,-1024,-40,-43,-3
120,64,-1960,-1048,-41,-42,-4
125,72,-1960,-1056,-41,-42,-4
130,48,-1968,-1016,-41,-39,-2
135,56,-1976,-1032,-42,-40,-2
140,56,-1976,-1040,-44,-36,-2
145,56,-1984,-1024,-45,-36,-2
150,48,-2000,-1024,-44,-34,-2
155,40,-2000,-1024,-41,-32,-3
160,64,-2000,-1032,-38,-30,-3
165,72,-2008,-1016,-31,-29,0
170,64,-1984,-1032,-27,-28,0
175,80,-1984,-1048,-25,-28,0
180,72,-1968,-1024,-23,-26,-1
185,48,-1976,-1016,-25,-25,-1
190,56,-1968,-1016,-29,-25,1
195,64,-1944,-1000,-32,-26,0
200,64,-1968,-1040,-37,-26,0
205,40,-1952,-1056,-40,-26,2
210,56,-1968,-1040,-46,-24,2
215,40,-2000,-1016,-46,-24,2
220,56,-1984,-1016,-46,-22,2
225,56,-2000,-1040,-42,-20,1
230,40,-1976,-1024,-35,-17,2
235,64,-1992,-1024,-27,-15,2
240,72,-2008,-1040,-20,-15,0
245,40,-1952,-1032,-18,-16,1
250,48,-1984,-1024,-16,-14,3
255,48,-1976,-1040,-13,-15,3
260,48,-1952,-1048,-10,-14,3
265,56,-1968,-1040,-10,-13,4
270,24,-1936,-1032,-11,-14,3
275,24,-1952,-1024,-12,-15,5
280,40,-1968,-1040,-14,-14,4
285,64,-1976,-1024,-13,-14,4
290,72,-1976,-1000,-13,-13,3
295,104,-1992,-1000,-14,-13,4
300,40,-1992,-1032,-15,-11,4
305,48,-1968,-1032,-15,-11,4
310,56,-1984,-1008,-19,-9,4
315,56,-1984,-1032,-18,-10,6
320,48,-1968,-1032,-20,-12,6
325,64,-1992,-1008,-19,-13,5
330,72,-1976,-1024,-19,-13,5
335,40,-1968,-1040,-19,-15,7
340,56,-1984,-1016,-19,-17,5
345,48,-2000,-1032,-15,-18,4
350,48,-2016,-1032,-13,-19,5
355,48,-2000,-1008,-10,-20,4
360,48,-2008,-1032,-7,-21,5
365,32,-1976,-1048,-5,-22,4
370,40,-1984,-1024,-3,-23,3
375,56,-1976,-1032,-2,-21,3
380,48,-1960,-1040,0,-21,4
385,72,-1992,-1016,0,-22,2
390,40,-1984,-1048,-1,-19,2
395,48,-1976,-1000,-1,-19,1
400,48,-2000,-1008,-3,-20,1
405,64,-2008,-1024,-2,-18,0
410,56,-1968,-1016,-4,-18,-1
415,48,-1976,-976,-5,-16,-2
420,24,-1984,-1016,-5,-16,-2
425,56,-1976,-1016,-4,-15,-4
430,48,-2008,-1016,-6,-12,-3
435,24,-1984,-1000,-7,-13,-3
440,48,-1992,-1000,-6,-13,-2
445,56,-1992,-1008,-5,-13,-5
450,32,-1968,-1008,-3,-14,-4
455,40,-1992,-1024,-2,-15,-4
460,48,-1968,-1016,1,-15,-5
465,48,-1984,-1024,3,-12,-4
470,48,-1984,-1000,3,-11,-4
475,40,-1984,-992,4,-9,-4
480,64,-1960,-1024,6,-7,-5
485,40,-1960,-1032,7,-6,-6
490,24,-1968,-1032,6,-5,-7
495,24,-1976,-992,6,-2,-6
500,64,-1992,-992,6,0,-5
505,32,-1960,-1016,4,3,-5
510,-8,-1992,-936,4,7,-6
515,64,-2000,-1040,0,8,-6
520,40,-1984,-1016,0,12,-6
525,40,-1968,-1016,-2,14,-7
530,56,-2000,-1008,-5,15,-8
535,56,-1992,-1016,-6,18,-8
540,56,-1976,-992,-9,19,-10
545,56,-1976,-992,-9,18,-10
550,48,-1984,-1000,-14,18,-10
555,40,-1960,-1000,-17,18,-11
560,40,-2032,-936,-18,20,-11
565,40,-1968,-1016,-19,22,-13
570,80,-1968,-1032,-22,27,-13
575,64,-1992,-1024,-30,31,-15
580,56,-1992,-1040,-38,37,-15
585,40,-1976,-992,-42,40,-15
590,24,-1984,-1016,-46,42,-16
595,16,-1976,-1016,-47,41,-16
600,32,-1960,-1000,-47,41,-16
605,56,-1976,-984,-48,41,-14
610,48,-1976,-1016,-49,44,-13
615,16,-1944,-960,-55,47,-14
620,16,-1976,-1008,-58,51,-12
625,24,-1968,-1016,-63,54,-10
630,24,-1976,-1008,-62,53,-7
635,16,-1960,-1008,-59,50,-5
640,48,-1992,-1016,-57,48,-1
645,56,-1976,-1016,-55,46,1
650,40,-1984,-984,-54,44,2
655,24,-1976,-992,-53,42,3
660,24,-1976,-1016,-55,41,4
665,40,-1960,-1016,-56,36,5
670,40,-1976,-984,-55,34,7
675,40,-1984,-1008,-55,32,6
680,32,-1992,-1016,-55,31,6
685,24,-1992,-1008,-57,31,7
690,48,-1984,-1008,-59,34,10
695,56,-1952,-1000,-59,36,9
700,72,-1976,-1008,-62,38,8
705,40,-1984,-1000,-64,39,8
710,16,-1960,-992,-64,39,9
715,48,-1968,-1008,-65,42,9
720,40,-1984,-1016,-67,42,9
725,32,-1984,-992,-70,43,10
730,40,-1936,-984,-75,43,10
735,64,-1896,-1008,-79,45,11
740,40,-2016,-1040,-84,44,10
745,40,-1984,-1024,-86,43,10
750,32,-1992,-976,-88,42,10
755,32,-1968,-1008,-88,39,9
760,32,-1984,-1016,-87,36,9
765,8,-1952,-1016,-85,36,7
770,40,-1992,-1000,-83,35,6
775,40,-1968,-1024,-84,35,6
780,16,-1952,-1008,-85,36,5
785,40,-1976,-1024,-88,36,4
790,32,-1960,-1032,-89,36,5
795,24,-1960,-1040,-97,36,4
800,32,-1984,-1032,-102,38,5
805,32,-1976,-1008,-106,38,7
810,24,-1984,-1048,-113,37,6
815,24,-1984,-1032,-118,38,6
820,48,-1984,-1032,-122,38,7
825,24,-2000,-992,-121,38,7
830,24,-2000,-1008,-118,40,8
835,24,-1984,-1024,-113,41,7
840,64,-2024,-1000,-104,41,5
845,16,-1976,-992,-95,39,6
850,16,-1952,-1024,-88,37,6
855,24,-1984,-1032,-84,34,5
860,40,-1976,-1032,-86,31,4
865,16,-1952,-1032,-88,30,5
870,8,-1960,-1016,-91,26,5
875,24,-1968,-1024,-94,25,4
880,24,-1984,-1008,-96,22,2
885,16,-1952,-1024,-100,21,2
890,8,-1968,-1024,-98,18,4
895,16,-1984,-1000,-98,18,2
900,32,-1984,-1032,-98,17,2
905,24,-1976,-1008,-99,18,1
910,8,-1936,-1024,-97,17,0
915,32,-1984,-1008,-98,16,-2
920,32,-1984,-1016,-96,16,-1
925,32,-1968,-1016,-97,17,-2
930,32,-1976,-1040,-98,14,-3
935,32,-1976,-1016,-97,12,-2
940,16,-1992,-1000,-96,10,-3
945,40,-1984,-1048,-93,8,-4
950,0,-2032,-1000,-90,5,-5
955,48,-2000,-1032,-88,4,-5
960,16,-2000,-1024,-85,3,-5
965,48,-2000,-1048,-82,4,-5
970,24,-2016,-1032,-79,6,-6
975,24,-2000,-1024,-76,7,-8
980,24,-1992,-1016,-73,8,-8
985,48,-1984,-1008,-71,10,-8
990,32,-1968,-1032,-69,11,-9
995,48,-2000,-1024,-69,11,-9
1000,32,-1984,-1008,-69,12,-9
1005,32,-2000,-1008,-68,12,-10
1010,56,-1976,-1008,-67,13,-11
1015,40,-1992,-1016,-65,14,-11
1020,40,-1968,-1016,-64,14,-11
1025,40,-2000,-1024,-64,14,-13
1030,40,-1960,-1032,-64,15,-13
1035,40,-1960,-1016,-63,15,-15
1040,40,-1968,-1024,-63,16,-14
1045,48,-1952,-1024,-64,16,-15
1050,24,-1976,-1032,-63,16,-16
1055,56,-1992,-1040,-61,15,-17
1060,48,-1952,-1048,-60,17,-16
1065,40,-1992,-1024,-60,16,-18
1070,40,-1984,-1032,-59,18,-17
1075,48,-1984,-1016,-59,20,-18
1080,24,-1960,-1024,-57,20,-18
1085,32,-1952,-1016,-56,21,-16
1090,48,-1992,-1008,-57,23,-17
1095,48,-1984,-1024,-56,23,-18
1100,40,-1976,-1024,-55,25,-19
1105,32,-1960,-1016,-55,26,-19
1110,32,-1976,-1032,-54,27,-21
1115,64,-2000,-1008,-51,27,-21
1120,48,-2008,-1032,-49,27,-22
1125,48,-1984,-1040,-45,29,-22
1130,40,-2000,-1008,-45,30,-23
1135,56,-1976,-1032,-41,30,-23
1140,56,-1992,-1032,-42,31,-24
1145,64,-2008,-1024,-42,30,-26
1150,48,-1960,-1032,-40,29,-27
1155,40,-1984,-1032,-37,27,-27
1160,48,-1992,-1032,-36,25,-25
1165,96,-1936,-1072,-33,25,-25
1170,40,-1984,-1040,-30,27,-24
1175,24,-1960,-1024,-26,26,-26
1180,64,-1968,-1064,-26,28,-26
1185,48,-1968,-1032,-26,30,-27
1190,40,-1968,-1040,-27,31,-25
1195,72,-1992,-1016,-27,32,-25
1200,24,-1960,-1048,-27,33,-25
1205,48,-1960,-1056,-28,35,-25
1210,40,-1976,-1040,-28,38,-24
1215,48,-1960,-1040,-27,40,-25
1220,40,-1984,-1040,-28,41,-24
1225,48,-1968,-1032,-29,40,-24
1230,40,-1984,-1040,-28,38,-23
1235,56,-1912,-1040,-26,33,-24
1240,48,-1984,-1024,-26,29,-23
1245,32,-1976,-1032,-20,23,-24
1250,48,-1984,-1016,-19,19,-24
1255,48,-1984,-1024,-20,17,-23
1260,40,-1992,-1016,-22,14,-24
1265,48,-1976,-1056,-23,14,-23
1270,16,-1952,-1016,-26,13,-23
1275,112,-2016,-1024,-28,13,-21
1280,40,-1960,-1024,-31,12,-20
1285,40,-1976,-1048,-32,13,-18
1290,56,-1976,-1048,-33,11,-18
1295,64,-1976,-1016,-34,11,-19
1300,48,-1968,-1016,-32,11,-18
1305,80,-1984,-1024,-33,11,-16
1310,48,-1968,-1032,-32,12,-17
1315,56,-1968,-1064,-31,11,-16
1320,48,-1968,-1024,-33,11,-17
1325,64,-1968,-1032,-33,11,-16
1330,72,-1992,-1008,-35,12,-16
1335,64,-1984,-1056,-34,11,-14
1340,64,-1976,-1072,-36,12,-14
1345,56,-1984,-1032,-38,12,-14
1350,64,-1960,-1024,-39,14,-13
1355,72,-2008,-1072,-40,13,-12
1360,64,-2000,-1016,-37,13,-12
1365,48,-1976,-1016,-35,13,-12
1370,64,-1976,-1016,-31,12,-12
1375,48,-1984,-1040,-27,12,-12
1380,40,-2080,-912,-24,9,-12
1385,64,-1984,-1040,-24,8,-10
1390,64,-1968,-1032,-26,8,-11
1395,48,-1944,-1064,-29,7,-12
1400,48,-1984,-1016,-34,6,-10
1405,72,-1968,-1024,-41,6,-9
1410,56,-1968,-1016,-47,6,-10
1415,80,-1992,-1040,-54,7,-10
1420,40,-1976,-1008,-57,9,-8
1425,64,-1992,-1000,-52,12,-8
1430,64,-1968,-976,-46,13,-7
1435,152,-1928,-1048,-37,16,-7
1440,56,-1944,-1016,-30,16,-7
1445,40,-1960,-1032,-26,17,-7
1450,64,-1960,-1056,-27,21,-6
1455,56,-1968,-1048,-27,22,-7
1460,48,-1960,-1048,-31,23,-7
1465,40,-1952,-1040,-36,23,-6
1470,32,-1944,-1024,-39,22,-6
1475,40,-1952,-1048,-41,20,-7
1480,72,-1976,-1016,-39,17,-7
1485,56,-1952,-1048,-40,17,-7
1490,64,-1984,-1032,-40,17,-7
1495,48,-1952,-1016,-40,16,-8
1500,64,-1968,-1032,-43,16,-7
1505,48,-1992,-1032,-45,17,-7
1510,72,-1952,-1024,-45,18,-7
1515,56,-1968,-1016,-44,16,-8
1520,48,-1968,-1024,-43,15,-6
1525,64,-1952,-1048,-45,14,-5
1530,56,-1992,-1048,-45,14,-5
1535,88,-1976,-1024,-47,14,-4
1540,56,-1968,-1064,-46,13,-5
1545,56,-2000,-1024,-45,14,-5
1550,40,-1968,-1040,-47,15,-5
1555,48,-1952,-1016,-47,16,-7
1560,56,-2000,-1032,-44,17,-7
1565,56,-1992,-1016,-44,18,-6
1570,56,-1976,-1032,-43,17,-6
1575,80,-1984,-1024,-42,17,-7
1580,72,-1984,-1032,-41,17,-5
1585,72,-2000,-1024,-37,17,-6
1590,56,-1984,-1016,-38,16,-7
1595,64,-1992,-1024,-37,16,-7
1600,56,-1976,-1032,-37,14,-7
1605,56,-1992,-1024,-35,15,-7
1610,72,-2000,-1024,-36,14,-9
1615,56,-1984,-1040,-36,14,-8
1620,72,-1968,-1016,-37,15,-8
1625,64,-1976,-1024,-38,15,-8
1630,72,-1968,-1008,-41,17,-8
1635,64,-1984,-1008,-41,17,-7
1640,24,-1944,-1024,-42,18,-8
1645,72,-1952,-1032,-44,19,-8
1650,72,-1952,-1016,-43,18,-8
1655,64,-1976,-1000,-45,19,-7
1660,72,-1992,-1024,-44,19,-7
1665,40,-1960,-1024,-44,19,-7
1670,56,-1960,-1032,-45,20,-6
1675,56,-1976,-1040,-46,21,-6
1680,64,-1968,-1016,-46,19,-6
1685,56,-1976,-1024,-49,20,-7
1690,64,-1952,-1032,-49,18,-8
1695,80,-1960,-1032,-48,19,-7
1700,56,-1968,-1000,-48,22,-7
1705,64,-1944,-1024,-47,22,-6
1710,40,-1944,-1040,-47,23,-5
1715,48,-1976,-1024,-48,22,-6
1720,48,-1992,-1040,-48,22,-7
1725,72,-1952,-1024,-50,24,-7
1730,48,-1976,-1040,-50,24,-8
1735,48,-1976,-1024,-51,25,-8
1740,64,-1976,-1040,-54,24,-8
1745,80,-1968,-1024,-56,24,-7
1750,80,-1952,-1056,-55,23,-6
1755,32,-1976,-1040,-55,23,-7
1760,56,-1968,-1032,-55,24,-7
1765,64,-1960,-1040,-58,24,-7
1770,48,-1976,-1024,-55,25,-7
1775,72,-1992,-1016,-55,25,-7
1780,80,-1976,-1032,-54,26,-6
1785,56,-1960,-1016,-54,27,-6
1790,32,-1952,-1064,-55,26,-7
1795,72,-1976,-1032,-56,27,-8
1800,56,-1992,-1032,-53,28,-7
1805,56,-1960,-1032,-53,27,-6
1810,64,-1992,-1024,-54,26,-6
1815,64,-1968,-1080,-51,27,-6
1820,88,-2016,-952,-53,26,-7
1825,56,-1968,-1032,-52,26,-8
1830,64,-1960,-1048,-54,26,-6
1835,64,-1976,-1032,-53,27,-6
1840,48,-1976,-1016,-54,27,-6
1845,48,-1968,-1032,-53,27,-7
1850,32,-1960,-1056,-53,25,-7
1855,72,-1960,-1024,-57,25,-5
1860,48,-1984,-1040,-57,26,-5
1865,64,-1976,-1040,-59,24,-4
1870,56,-1968,-1024,-61,26,-4
1875,56,-1952,-1048,-60,25,-4
1880,40,-1968,-1008,-62,24,-4
1885,56,-1960,-1032,-61,24,-3
1890,80,-1968,-1024,-63,24,-5
1895,48,-1968,-1056,-65,24,-5
1900,56,-1968,-1056,-65,25,-5
1905,64,-1976,-1072,-67,25,-5
1910,72,-1968,-1032,-70,25,-5
1915,48,-1960,-1040,-70,23,-5
1920,56,-1960,-1064,-71,25,-5
1925,72,-1968,-1056,-73,23,-4
1930,48,-1968,-1072,-72,24,-6
1935,56,-1992,-1056,-69,24,-6
1940,48,-1984,-1040,-67,23,-9
1945,64,-1976,-1024,-65,24,-9
1950,88,-1984,-1048,-64,22,-9
1955,80,-1992,-1048,-63,22,-11
1960,72,-1984,-1048,-62,22,-11
1965,56,-1944,-1032,-63,21,-10
1970,80,-1976,-1040,-64,20,-13
1975,72,-1968,-1040,-65,22,-11
1980,56,-1976,-1040,-68,21,-12
1985,40,-1944,-1048,-73,21,-13
1990,56,-1992,-1040,-79,23,-13
1995,56,-1976,-1040,-82,24,-14
2000,64,-2016,-1032,-83,26,-16
2005,64,-2008,-1048,-79,28,-17
2010,64,-1984,-1016,-72,28,-17
2015,80,-1984,-1040,-60,29,-18
2020,72,-1984,-1040,-51,30,-16
2025,56,-1976,-1016,-45,30,-15
2030,56,-1984,-1056,-43,30,-17
2035,56,-1968,-1048,-44,29,-19
2040,40,-1928,-1136,-45,28,-18
2045,72,-1984,-1072,-49,27,-18
2050,48,-1976,-1072,-49,24,-19
2055,64,-1984,-1048,-47,21,-20
2060,48,-1976,-1032,-45,19,-20
2065,32,-1960,-1064,-42,18,-20
2070,48,-1968,-1040,-39,16,-21
2075,72,-1968,-1024,-37,15,-21
2080,88,-1976,-1016,-36,13,-21
2085,64,-1976,-1016,-39,14,-21
2090,64,-1984,-1024,-41,13,-22
2095,24,-1952,-1016,-41,11,-19
2100,80,-1984,-1048,-42,10,-19
2105,72,-2008,-1040,-42,7,-18
2110,64,-1968,-1024,-42,5,-18
2115,72,-1984,-1032,-43,5,-17
2120,72,-1960,-1048,-43,3,-17
2125,88,-1992,-1048,-43,1,-18
2130,56,-1968,-1064,-43,1,-18
2135,72,-1992,-1032,-42,1,-18
2140,64,-1968,-1032,-40,0,-18
2145,72,-1984,-1008,-40,-1,-17
2150,80,-1992,-1032,-38,-1,-17
2155,64,-2000,-1056,-34,-2,-17
2160,64,-1968,-1048,-32,-3,-17
2165,48,-1992,-1048,-31,-2,-17
2170,48,-1968,-1032,-28,-3,-16
2175,64,-1968,-1032,-27,-2,-18
2180,56,-1968,-1032,-26,-3,-19
2185,48,-1944,-1056,-28,-2,-19
2190,48,-1952,-1048,-28,0,-19
2195,120,-1984,-1032,-30,-1,-19
2200,64,-1952,-1056,-31,0,-19
2205,56,-1960,-1056,-34,1,-19
2210,32,-1968,-1056,-36,2,-19
2215,104,-1944,-1040,-35,3,-19
2220,80,-1976,-1056,-36,3,-18
2225,72,-1984,-1024,-36,5,-18
2230,80,-1968,-1040,-36,6,-18
2235,72,-1968,-1024,-33,6,-18
2240,64,-1968,-1032,-31,6,-16
2245,64,-1984,-1048,-29,8,-16
2250,40,-1920,-928,-27,9,-15
2255,40,-1976,-1072,-27,12,-15
2260,80,-1960,-1080,-27,11,-16
2265,72,-1968,-1032,-28,12,-15
2270,48,-1968,-1032,-26,12,-15
2275,88,-1968,-1032,-28,11,-14
2280,80,-1976,-1064,-26,12,-13
2285,72,-1960,-1064,-27,9,-14
2290,72,-1976,-1040,-27,9,-12
2295,72,-1992,-1032,-26,9,-11
2300,72,-1984,-1048,-28,9,-12
2305,48,-1984,-1056,-27,8,-11
2310,56,-1960,-1032,-29,6,-11
2315,80,-2000,-1048,-28,7,-10
2320,56,-1992,-1024,-30,6,-10
2325,80,-1944,-1064,-30,6,-10
2330,72,-1968,-1040,-31,6,-9
2335,48,-1960,-1072,-30,5,-10
2340,64,-1960,-1040,-31,4,-8
2345,48,-1968,-1016,-29,2,-8
2350,48,-1984,-1024,-30,3,-7
2355,64,-1984,-1048,-31,2,-7
2360,72,-1968,-1024,-29,2,-8
2365,64,-1968,-1016,-27,0,-7
2370,56,-1984,-1048,-28,-1,-7
2375,64,-1976,-1040,-28,-1,-6
2380,104,-1984,-1016,-27,-3,-5
2385,88,-1968,-1024,-27,-4,-4
2390,64,-1992,-1032,-26,-3,-6
2395,48,-1960,-1040,-26,-3,-5
2400,80,-1968,-1024,-29,-4,-4
2405,80,-1976,-1032,-28,-4,-4
2410,80,-1968,-1024,-28,-4,-4
2415,72,-1968,-1048,-28,-3,-3
2420,80,-1992,-1032,-29,-4,-4
2425,48,-1960,-1024,-29,-6,-3
2430,48,-1976,-1032,-29,-6,-3
2435,56,-1968,-984,-29,-7,-3
2440,48,-1968,-1024,-29,-8,-3
2445,48,-1960,-1064,-29,-10,-4
2450,72,-1976,-1040,-29,-11,-3
2455,72,-1976,-1032,-29,-12,-4
2460,88,-1992,-1040,-30,-11,-4
2465,64,-1952,-1032,-30,-12,-5
2470,72,-1968,-1008,-30,-12,-3
