timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2040,104,-38,51,1
5,-96,-2040,144,-38,52,2
10,-72,-2040,136,-38,52,3
15,-80,-2048,104,-36,51,3
20,-88,-2040,120,-34,50,2
25,-72,-2040,128,-33,48,2
30,-88,-2032,104,-30,49,3
35,-80,-2024,152,-28,46,2
40,-56,-2048,112,-27,45,3
45,-80,-2048,152,-27,43,3
50,-80,-2048,136,-25,42,2
55,-96,-2032,160,-27,42,3
60,-88,-2040,144,-26,42,3
65,-112,-2056,104,-26,42,2
70,-88,-2056,120,-26,42,1
75,-80,-2048,152,-25,44,2
80,-80,-2048,136,-24,45,3
85,-72,-2024,120,-20,49,3
90,-40,-2048,88,-20,52,3
95,-80,-2032,120,-22,52,2
100,-96,-2008,120,-25,52,3
105,-88,-2032,120,-26,54,3
110,-88,-2008,120,-31,53,4
115,-56,-2024,112,-33,53,4
120,-96,-2016,120,-36,53,4
125,-56,-2024,136,-37,52,4
130,-72,-2040,128,-39,54,3
135,-72,-2024,112,-39,54,3
140,-72,-2048,120,-38,52,2
145,-88,-2032,128,-37,51,-1
150,-112,-2040,120,-33,54,-2
155,-96,-2048,96,-33,53,-3
160,-88,-2056,104,-31,56,-2
165,-104,-2032,104,-27,56,0
170,-72,-2048,112,-25,58,2
175,-72,-2048,88,-23,59,3
180,-88,-2040,112,-22,59,3
185,-64,-2056,112,-19,60,3
190,-72,-2024,88,-21,62,0
195,-80,-2048,96,-22,60,0
200,-96,-2032,104,-24,59,-1
205,-72,-2040,104,-27,59,-2
210,-104,-2024,120,-31,61,-2
215,-64,-2032,88,-33,63,-3
220,-96,-2016,104,-34,65,-1
225,-48,-2080,136,-33,66,-1
230,-88,-2048,112,-30,69,0
235,-88,-2072,128,-27,70,0
240,-64,-2056,96,-26,70,-1
245,-64,-2072,96,-25,71,-1
250,-80,-2040,104,-24,71,-3
255,-88,-2048,112,-27,70,-3
260,-88,-2024,88,-31,71,-3
265,-72,-2048,104,-34,70,-2
270,-80,-2040,88,-38,69,-1
275,-88,-2016,104,-40,66,-1
280,-96,-2040,112,-41,67,-2
285,-80,-2032,136,-38,68,-2
290,-80,-2032,104,-33,68,-4
295,8,-2000,192,-29,67,-5
300,-64,-2032,120,-27,66,-7
305,-104,-2024,96,-27,67,-9
310,-88,-2056,128,-29,68,-9
315,-80,-2048,120,-33,69,-8
320,-88,-2024,112,-35,71,-7
325,-80,-2048,120,-35,72,-5
330,-80,-2048,112,-34,77,-3
335,-88,-2032,112,-34,78,0
340,-96,-2048,120,-33,78,1
345,-80,-2072,104,-31,78,0
350,-72,-2056,120,-30,77,0
355,-72,-2040,112,-28,77,-1
360,-64,-2048,104,-28,75,0
365,-64,-2072,96,-26,72,-2
370,-80,-2024,112,-25,70,0
375,-96,-2024,112,-26,67,2
380,-96,-2032,104,-28,68,3
385,-88,-2032,72,-30,67,2
390,-88,-2056,88,-31,66,3
395,-96,-2056,112,-31,67,5
400,-96,-2016,96,-31,67,3
405,-104,-2032,128,-31,67,2
410,-88,-2056,72,-31,69,2
