timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-1984,408,-24,87,-13
5,-72,-2000,384,-22,86,-14
10,-88,-1968,384,-21,85,-14
15,-88,-1976,368,-17,84,-15
20,-88,-1968,392,-17,84,-15
25,-88,-1976,368,-15,84,-17
30,-88,-1992,376,-14,84,-16
35,-88,-1992,368,-14,83,-16
40,-88,-1976,368,-13,82,-16
45,-72,-1968,352,-14,81,-15
50,-88,-1968,376,-14,80,-15
55,-80,-1968,360,-15,77,-15
60,-88,-1992,392,-15,76,-14
65,-96,-1984,416,-16,75,-14
70,-80,-1976,368,-15,74,-12
75,-80,-1976,392,-15,74,-12
80,-72,-2000,368,-16,72,-10
85,-88,-1944,344,-16,71,-8
90,-88,-1976,376,-14,72,-9
95,-80,-1984,400,-15,71,-8
100,-72,-1984,368,-17,69,-9
105,-72,-1960,376,-17,70,-8
110,-72,-1976,376,-20,70,-8
115,-72,-1968,400,-21,67,-8
120,-88,-1968,360,-22,66,-9
125,-80,-1976,368,-20,64,-9
130,-96,-1952,392,-22,63,-10
135,-88,-1968,376,-21,65,-10
140,-88,-1936,376,-23,65,-11
145,-96,-1960,392,-26,62,-11
150,-80,-1968,384,-28,61,-12
155,-88,-1968,392,-26,61,-11
160,-88,-1984,376,-25,60,-12
165,-88,-1968,368,-23,61,-13
170,-80,-1992,376,-22,61,-13
175,-88,-1992,408,-19,61,-13
180,-64,-2016,360,-18,62,-13
185,-88,-1968,352,-18,62,-12
190,-72,-1984,384,-19,60,-13
195,-72,-1976,336,-21,61,-13
200,-80,-1992,360,-22,59,-13
205,-80,-2000,384,-24,57,-12
210,-80,-1976,384,-24,57,-12
215,-88,-1968,328,-26,57,-11
220,-88,-1984,360,-29,57,-12
225,-64,-1984,328,-31,57,-12
230,-88,-1976,352,-31,58,-12
235,-64,-1984,376,-32,59,-11
240,-56,-1984,360,-31,59,-14
245,-56,-1984,368,-30,60,-12
250,-64,-1976,384,-30,61,-15
255,-56,-2008,360,-32,61,-15
260,-56,-1968,392,-33,61,-17
265,-64,-1968,352,-35,63,-19
270,-48,-1960,384,-34,65,-21
275,-40,-1984,376,-35,66,-22
280,-56,-1960,376,-35,68,-24
285,-32,-1968,384,-34,71,-25
290,-88,-1944,368,-34,73,-27
295,-64,-1976,376,-33,76,-27
300,-64,-1976,376,-32,74,-28
305,-64,-1984,376,-32,75,-26
310,-64,-1968,384,-32,75,-28
315,-72,-1968,400,-32,75,-27
320,-48,-1976,408,-34,73,-28
325,-40,-1984,392,-36,73,-26
330,-56,-1968,384,-35,72,-27
335,-80,-1968,384,-36,73,-25
340,-56,-1984,424,-37,72,-26
345,-80,-1976,368,-37,73,-24
350,-56,-1968,376,-36,73,-25
355,-72,-1976,400,-35,74,-22
360,-72,-1968,400,-37,75,-22
365,-72,-1960,376,-34,75,-20
370,-80,-2000,352,-34,75,-21
375,-64,-1976,384,-33,73,-17
380,-56,-1984,360,-33,73,-16
385,-72,-1984,368,-33,71,-16
390,-64,-1976,360,-29,70,-17
395,-56,-1992,392,-28,71,-11
400,-64,-1968,376,-25,71,-13
405,-56,-1992,368,-25,72,-10
410,-56,-1984,400,-24,71,-11
415,-80,-2000,392,-23,72,-7
420,-64,-2000,384,-21,72,-9
425,-88,-1992,368,-18,70,-7
430,-72,-1992,368,-16,69,-7
435,-56,-2000,360,-13,71,-6
440,-80,-2008,392,-11,72,-7
445,-80,-2008,392,-10,72,-5
450,-72,-2024,408,-9,71,-7
455,-72,-1968,424,-8,70,-4
460,-80,-1984,392,-6,69,-7
465,-72,-1968,392,-4,67,-4
470,-72,-1976,352,-6,65,-6
475,-88,-1976,416,-6,64,-5
480,-88,-1968,368,-8,61,-9
485,-88,-1968,392,-11,61,-7
490,-64,-1960,416,-14,59,-11
495,-80,-1976,384,-16,58,-10
500,-80,-1976,392,-18,58,-14
505,-72,-1976,384,-16,59,-13
510,-80,-1976,376,-16,59,-14
515,-48,-2016,368,-16,59,-13
520,-64,-1992,424,-16,60,-16
525,-72,-1984,392,-16,61,-13
530,-56,-2000,384,-16,62,-15
535,-56,-2008,416,-16,64,-13
540,-56,-1992,400,-19,66,-16
545,-64,-1984,384,-20,67,-14
550,-48,-1984,384,-18,70,-14
555,-32,-1984,408,-18,71,-12
560,-72,-1992,392,-17,74,-14
565,-56,-1984,400,-15,74,-11
570,-56,-1976,360,-10,74,-12
575,-56,-1984,392,-7,74,-11
580,-56,-1984,424,-1,74,-13
585,-72,-1984,400,2,74,-9
590,-72,-1984,400,4,74,-11
595,-80,-1960,368,8,71,-8
600,-72,-1984,360,7,68,-10
605,-80,-1976,400,6,67,-6
610,-72,-1928,384,5,64,-10
615,-72,-1952,416,2,63,-6
620,-64,-1976,384,-1,62,-7
625,-88,-1952,384,-5,63,-7
630,-72,-1976,392,-8,65,-8
635,-64,-1976,392,-11,65,-5
640,-72,-1952,360,-12,66,-6
645,-72,-1984,400,-14,66,-3
650,-80,-1976,400,-13,68,-5
655,-80,-1960,432,-13,67,-2
660,-64,-1960,384,-14,68,-4
665,-64,-1976,368,-12,68,-1
670,-56,-1960,392,-12,69,-3
675,-48,-1992,368,-12,69,1
680,-48,-1976,384,-11,70,-1
685,-56,-1976,376,-10,72,2
690,-64,-1968,400,-7,72,-1
695,-88,-1944,360,-8,74,0
700,-80,-1968,392,-8,74,-1
705,-56,-1976,408,-9,76,-1
710,-48,-1976,400,-12,76,-4
715,-40,-2000,376,-12,76,-3
720,-56,-1976,392,-13,79,-5
725,-72,-2008,384,-16,80,-2
730,-40,-1984,368,-16,82,-7
735,-64,-1992,344,-18,82,-5
740,-72,-1976,384,-19,82,-9
745,-72,-2000,352,-21,84,-6
750,-56,-2024,344,-22,84,-9
755,-64,-1976,368,-23,85,-8
760,-64,-1984,384,-23,86,-9
765,-48,-1960,384,-23,87,-9
770,-56,-1968,408,-24,86,-11
775,-72,-1952,384,-24,86,-8
780,-72,-1976,384,-24,86,-8
785,-64,-1968,392,-22,86,-6
790,-80,-1976,360,-21,84,-8
795,-72,-1976,392,-19,85,-5
800,-80,-1968,368,-18,85,-5
805,-72,-1992,400,-16,83,-2
810,-72,-1984,392,-14,81,-4
815,-72,-1976,400,-12,82,-1
820,-88,-1968,376,-11,81,-3
825,-88,-1960,376,-11,80,0
830,-72,-1976,384,-11,81,-1
835,-64,-2024,384,-10,80,2
