timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-296,-1824,-64,-18,538,5
5,-312,-1816,-64,-36,534,-9
10,-296,-1880,-24,-52,528,-20
15,-312,-1896,-24,-68,526,-36
20,-280,-1912,16,-76,525,-48
25,-280,-1928,72,-79,527,-57
30,-248,-1952,80,-76,532,-66
35,-200,-2016,104,-67,543,-71
40,-208,-2024,136,-43,554,-77
45,-160,-2064,184,-18,568,-82
50,-176,-2048,160,7,581,-87
55,-168,-2088,184,28,592,-88
60,-224,-2088,168,45,599,-89
65,-232,-2096,160,62,600,-86
70,-256,-2096,128,79,597,-84
75,-264,-2152,128,96,598,-82
80,-272,-2152,112,109,605,-81
85,-312,-2152,136,124,621,-79
90,-280,-2192,192,142,636,-79
95,-280,-2216,216,165,652,-80
100,-264,-2208,288,195,663,-82
105,-272,-2232,288,227,668,-87
110,-296,-2224,240,257,663,-85
115,-304,-2272,216,274,653,-83
120,-328,-2304,264,281,647,-71
125,-424,-2328,320,288,649,-54
130,-456,-2352,408,304,644,-32
135,-544,-2312,416,330,627,-5
140,-584,-2344,472,360,599,24
145,-648,-2328,448,396,569,54
150,-688,-2272,432,426,542,78
155,-688,-2248,408,452,521,95
160,-696,-2216,416,475,498,108
165,-712,-2200,360,489,473,114
170,-688,-2160,320,474,450,116
175,-608,-2192,264,428,433,112
180,-576,-2224,184,362,415,100
185,-520,-2272,144,277,393,100
190,-496,-2344,72,184,365,105
195,-464,-2448,0,93,331,116
200,-424,-2544,0,5,291,138
205,-400,-2656,-96,-64,248,169
210,-416,-2688,-168,-116,198,207
215,-448,-2712,-232,-132,144,241
220,-488,-2608,-368,-119,88,268
225,-536,-2504,-448,-88,32,284
230,-536,-2360,-640,-55,-17,282
235,-520,-2240,-760,-30,-55,276
240,-472,-2160,-792,-7,-80,271
245,-408,-2072,-816,30,-96,268
250,-232,-1960,-888,75,-95,266
255,-40,-1872,-912,131,-72,256
260,104,-1728,-800,194,-38,237
265,288,-1576,-664,270,5,210
270,408,-1504,-592,348,39,174
275,512,-1392,-528,394,71,137
280,552,-1440,-448,394,96,97
285,624,-1456,-408,377,97,50
290,664,-1456,-368,333,88,13
295,680,-1528,-320,272,80,-19
300,680,-1576,-288,218,72,-53
305,624,-1592,-216,174,68,-74
310,488,-1616,-128,135,68,-92
315,336,-1624,-88,91,64,-112
320,152,-1664,-80,42,53,-128
325,-24,-1704,-72,-14,28,-139
330,-128,-1776,-112,-73,-8,-144
335,-232,-1896,-136,-140,-43,-138
340,-416,-2056,-72,-199,-73,-133
345,-384,-2056,-152,-240,-104,-134
350,-384,-2136,-208,-272,-128,-140
355,-384,-2272,-264,-296,-147,-159
360,-488,-2368,-312,-303,-185,-202
365,-272,-2392,-256,-292,-254,-275
370,-208,-2360,-320,-238,-311,-324
375,-112,-2352,-320,-152,-350,-343
380,-64,-2320,-360,-63,-388,-360
385,-48,-2264,-328,24,-422,-378
390,-32,-2192,-376,106,-452,-399
395,-24,-2088,-352,170,-474,-412
400,8,-1984,-376,214,-485,-418
405,16,-1896,-400,236,-491,-416
410,56,-1824,-368,236,-495,-410
415,56,-1752,-328,227,-500,-402
420,80,-1752,-312,216,-502,-394
425,128,-1800,-248,203,-505,-388
430,160,-1760,-208,193,-505,-380
435,128,-1744,-176,183,-504,-373
440,152,-1760,-152,174,-504,-367
445,144,-1816,-152,168,-504,-362
450,152,-1848,-160,157,-505,-348
455,168,-1888,-216,125,-510,-336
460,160,-1944,-216,82,-515,-334
465,192,-2008,-192,43,-515,-338
470,200,-2024,-184,18,-514,-345
475,200,-1992,-152,8,-510,-347
480,200,-1944,-144,9,-501,-339
485,192,-1960,-144,19,-491,-328
490,176,-1936,-136,21,-484,-322
495,152,-1912,-136,19,-483,-309
500,104,-1856,-128,26,-484,-291
505,104,-1864,-96,42,-484,-270
510,72,-1872,-96,52,-482,-246
515,32,-1856,-88,50,-479,-226
520,16,-1848,-88,45,-475,-210
525,40,-1824,-96,46,-467,-198
530,8,-1776,-80,51,-460,-181
535,0,-1768,-64,54,-452,-154
540,32,-1712,-48,54,-445,-124
545,72,-1688,-64,43,-437,-101
550,104,-1680,-32,27,-428,-77
555,120,-1704,-8,6,-421,-55
560,136,-1712,-8,-8,-422,-36
565,168,-1736,16,-13,-425,-20
570,152,-1744,64,-10,-432,-8
575,176,-1792,64,-6,-443,-1
580,144,-1824,88,3,-453,5
585,104,-1912,176,13,-461,8
590,80,-1976,200,24,-470,14
595,-8,-1976,232,44,-482,21
600,-32,-2024,312,68,-500,27
605,-56,-2072,296,100,-522,37
610,-96,-2088,280,134,-540,49
615,-40,-2152,232,168,-556,60
620,-56,-2128,256,198,-570,70
625,-56,-2152,248,226,-579,78
630,-24,-2120,200,250,-588,88
635,32,-2120,248,266,-595,96
640,32,-2104,224,279,-604,100
645,32,-2104,208,289,-613,100
650,96,-2096,136,301,-624,98
655,128,-2096,120,302,-626,85
660,168,-2128,104,292,-623,63
665,200,-2144,184,279,-623,42
670,192,-2208,208,270,-627,22
675,224,-2232,256,277,-628,5
680,304,-2280,296,294,-616,-17
685,376,-2272,360,315,-601,-46
690,440,-2336,472,338,-587,-82
695,504,-2312,480,364,-572,-124
700,600,-2384,424,382,-556,-170
705,648,-2384,368,376,-540,-211
710,592,-2392,232,337,-523,-250
715,536,-2448,312,270,-505,-278
720,496,-2488,96,191,-484,-298
725,408,-2592,32,101,-455,-316
730,376,-2648,-56,-14,-437,-349
735,360,-2688,-248,-144,-404,-374
740,328,-2792,-320,-254,-347,-385
745,312,-2816,-376,-338,-307,-423
750,448,-2832,-472,-375,-265,-475
755,568,-2800,-552,-334,-196,-514
760,744,-2632,-608,-245,-122,-546
765,816,-2472,-632,-143,-45,-560
770,832,-2360,-656,-58,34,-550
775,784,-2144,-696,5,101,-519
780,704,-2024,-728,50,147,-460
785,576,-1952,-728,93,173,-385
790,368,-1856,-752,154,186,-299
795,160,-1736,-704,225,198,-209
800,-48,-1656,-720,286,209,-119
805,-240,-1592,-640,308,212,-36
810,-288,-1576,-672,282,198,33
815,-400,-1608,-672,215,176,75
820,-528,-1664,-608,126,147,86
825,-600,-1752,-488,40,113,84
830,-672,-1808,-296,-10,67,85
835,-632,-1784,-104,-8,13,94
840,-544,-1784,-16,43,-34,118
845,-448,-1736,24,116,-62,149
850,-376,-1728,-8,173,-66,186
