timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1490,8,-2008,-376,-20,59,3
1495,16,-2032,-392,-21,57,3
1500,0,-2032,-360,-21,56,4
1505,8,-2008,-392,-23,56,4
1510,0,-2040,-376,-23,56,2
1515,0,-2016,-368,-23,55,1
1520,16,-2032,-408,-23,55,1
1525,32,-2040,-376,-24,57,1
1530,32,-2024,-376,-24,56,-1
1535,16,-2032,-392,-23,58,0
1540,16,-2016,-384,-23,60,0
1545,40,-2016,-368,-21,61,-1
1550,24,-2048,-376,-20,61,-1
1555,16,-2016,-376,-21,63,-1
1560,16,-2016,-352,-22,62,-2
1565,16,-2024,-392,-25,62,-3
1570,16,-2008,-392,-25,62,-5
1575,40,-2040,-352,-25,62,-2
1580,0,-2024,-376,-25,62,-4
1585,32,-2040,-376,-24,60,-2
1590,8,-2032,-384,-25,58,-3
1595,8,-2008,-416,-26,58,-3
1600,24,-2008,-368,-29,58,-3
1605,16,-2016,-352,-33,55,-2
1610,8,-2016,-368,-35,54,-4
1615,32,-2000,-392,-38,54,-3
1620,24,-2008,-368,-40,54,-5
1625,16,-2016,-368,-40,54,-5
1630,-8,-2024,-376,-41,55,-7
1635,16,-2024,-368,-42,56,-6
1640,0,-2024,-400,-38,57,-7
1645,-8,-2040,-376,-36,55,-6
1650,24,-2064,-376,-30,52,-5
1655,8,-2064,-376,-27,51,-3
1660,32,-2072,-352,-21,52,-2
1665,0,-2072,-352,-16,52,0
1670,24,-2072,-400,-7,52,0
1675,16,-2080,-416,0,52,3
1680,32,-2032,-400,8,54,3
1685,40,-2040,-392,15,54,5
1690,24,-2024,-376,16,55,4
1695,40,-2016,-416,17,56,4
1700,16,-2000,-392,15,57,2
1705,24,-1992,-408,11,59,2
1710,16,-1984,-360,6,61,-1
1715,24,-1976,-368,2,65,-1
1720,8,-1976,-376,-1,67,-4
1725,8,-1984,-360,-3,73,-3
1730,32,-2016,-376,-5,73,-5
1735,8,-1992,-336,-8,72,-4
1740,-16,-1984,-368,-11,75,-6
1745,16,-2024,-376,-13,73,-4
1750,8,-2016,-336,-15,73,-5
1755,-8,-2008,-344,-17,71,-4
1760,16,-2016,-360,-20,69,-6
1765,16,-2032,-328,-21,65,-4
1770,0,-2048,-352,-23,62,-7
1775,24,-2040,-392,-24,61,-4
1780,24,-2040,-416,-22,60,-5
1785,-16,-2016,-384,-23,59,-2
1790,16,-2032,-368,-22,59,-2
1795,24,-2048,-376,-19,57,2
1800,40,-2024,-392,-13,59,0
1805,24,-2032,-376,-9,59,3
1810,8,-2024,-400,-6,62,2
1815,16,-2040,-368,-3,63,3
1820,24,-2032,-392,-1,64,2
1825,16,-2040,-384,0,64,4
1830,48,-2040,-360,1,66,2
1835,24,-2048,-376,2,66,5
1840,16,-2024,-392,2,65,1
1845,16,-2008,-392,-1,64,3
1850,8,-2008,-368,-2,65,0
1855,8,-2016,-392,-3,65,0
1860,-16,-2032,-376,-7,64,-3
1865,0,-1992,-376,-12,65,-3
1870,16,-2000,-360,-16,65,-6
1875,16,-2008,-352,-22,64,-6
1880,8,-1984,-368,-27,64,-8
1885,8,-2000,-368,-30,65,-6
1890,16,-2000,-368,-34,64,-8
1895,16,-2008,-384,-37,64,-7
1900,32,-2000,-392,-39,64,-9
1905,0,-2000,-376,-40,64,-5
1910,16,-2032,-368,-42,63,-7
1915,24,-2032,-360,-43,60,-4
1920,8,-2024,-352,-42,58,-5
1925,0,-2056,-344,-39,58,-2
1930,16,-2064,-392,-37,57,-5
1935,24,-2056,-392,-35,59,-3
1940,16,-2040,-360,-33,58,-5
1945,40,-2040,-400,-29,58,-2
1950,16,-2040,-368,-26,57,-4
1955,24,-2024,-384,-23,56,-2
1960,24,-2040,-368,-21,57,-5
1965,24,-2032,-400,-21,58,-2
1970,16,-2024,-392,-19,58,-4
1975,16,-2032,-368,-18,59,-2
1980,-8,-2008,-400,-17,58,-4
1985,-40,-2048,-464,-18,60,-1
1990,72,-2016,-400,-23,60,-4
1995,80,-1944,-392,-26,61,-4
2000,8,-2072,-368,-31,62,-7
2005,-32,-1968,-392,-36,62,-5
2010,-16,-2000,-320,-42,63,-9
2015,56,-1992,-432,-45,63,-6
2020,8,-1928,-408,-50,64,-9
2025,-16,-2016,-384,-56,61,-7
2030,8,-2024,-376,-62,60,-8
2035,16,-2016,-352,-66,60,-5
2040,24,-2024,-392,-69,58,-7
2045,24,-2048,-416,-72,58,-4
2050,24,-2016,-408,-74,58,-5
2055,24,-2040,-368,-72,58,-4
2060,-8,-2056,-392,-72,57,-5
2065,8,-2032,-408,-71,57,-2
2070,24,-2016,-408,-70,56,-5
2075,8,-2040,-376,-66,54,-2
2080,24,-2032,-368,-62,52,-4
2085,32,-2040,-416,-60,52,-3
2090,0,-2032,-384,-60,53,-6
2095,8,-2024,-376,-60,55,-7
2100,16,-2040,-392,-59,57,-9
2105,24,-2040,-384,-60,57,-10
2110,24,-2024,-400,-62,59,-14
2115,16,-2024,-400,-62,61,-12
2120,16,-2040,-392,-63,63,-13
2125,-8,-2000,-400,-64,63,-10
2130,8,-2008,-408,-66,66,-12
2135,16,-2016,-408,-68,67,-11
2140,16,-2032,-384,-71,66,-12
2145,16,-2008,-392,-72,66,-9
2150,16,-2008,-416,-73,65,-11
2155,8,-2032,-384,-71,64,-8
2160,8,-2008,-400,-71,62,-8
2165,-8,-2024,-424,-73,61,-7
2170,16,-2008,-360,-74,61,-9
2175,16,-2024,-408,-75,61,-8
2180,16,-2032,-408,-75,61,-10
2185,8,-2024,-408,-76,62,-7
2190,40,-2032,-432,-77,61,-8
2195,8,-2032,-432,-79,62,-6
2200,8,-2032,-400,-77,61,-6
2205,8,-2016,-384,-77,61,-6
2210,16,-2008,-416,-74,61,-5
2215,16,-2032,-408,-75,61,-3
2220,16,-2040,-408,-72,60,-4
2225,0,-2040,-424,-70,61,-2
2230,24,-2032,-368,-71,60,-4
2235,8,-2016,-408,-70,59,-3
2240,24,-2008,-424,-69,57,-2
2245,8,-2024,-408,-69,57,0
2250,24,-2016,-392,-69,58,-2
2255,40,-2016,-416,-67,56,0
2260,16,-2000,-424,-66,56,-1
2265,24,-2008,-424,-66,57,0
2270,16,-2016,-432,-67,57,-1
2275,24,-2000,-440,-69,59,2
2280,24,-2024,-400,-69,60,0
2285,16,-2016,-424,-69,60,2
2290,24,-2016,-448,-67,60,2
2295,16,-2024,-440,-64,60,3
2300,0,-2040,-432,-61,60,4
2305,16,-2048,-416,-59,61,5
2310,16,-2040,-424,-56,60,7
2315,24,-2024,-448,-52,61,7
2320,16,-2032,-424,-51,61,6
2325,24,-2032,-432,-49,59,7
2330,8,-2048,-424,-45,58,6
2335,16,-2032,-448,-43,58,6
2340,16,-2032,-440,-39,59,4
2345,-8,-2008,-440,-36,58,4
2350,-8,-2008,-424,-34,60,3
2355,32,-2024,-432,-32,60,1
2360,32,-2016,-424,-33,59,3
2365,-8,-2016,-424,-33,61,3
2370,-8,-2000,-440,-35,62,3
2375,-8,-2000,-432,-39,64,2
2380,8,-1992,-432,-42,65,1
2385,8,-2000,-432,-44,65,1
2390,0,-1992,-448,-46,65,2
2395,8,-2008,-440,-46,66,0
2400,24,-2016,-440,-47,65,1
2405,0,-2016,-424,-48,64,0
2410,0,-2008,-424,-49,64,2
2415,0,-2016,-384,-51,62,2
2420,24,-2024,-448,-54,60,2
2425,32,-2024,-384,-55,59,1
2430,24,-2000,-440,-56,59,1
2435,40,-2024,-424,-57,58,-1
2440,8,-2016,-432,-60,57,-2
2445,-8,-2008,-432,-60,57,-2
2450,-8,-2000,-432,-62,56,-4
2455,8,-2040,-432,-62,56,-5
2460,24,-2032,-424,-64,56,-5
2465,-8,-2040,-432,-63,56,-6
2470,8,-2008,-440,-62,56,-6
2475,24,-2072,-416,-56,55,-5
2480,-16,-2064,-448,-51,55,-3
2485,8,-2080,-456,-43,56,-1
2490,40,-2080,-448,-36,55,2
2495,16,-2056,-432,-29,56,5
2500,16,-2032,-440,-23,56,8
2505,-8,-2024,-464,-18,58,8
2510,24,-2008,-480,-19,58,10
2515,40,-2008,-448,-22,58,7
2520,16,-1976,-432,-28,59,6
2525,16,-1976,-432,-33,60,3
2530,0,-1968,-432,-38,62,2
2535,0,-1976,-416,-41,63,-3
2540,-16,-1968,-440,-42,64,-4
2545,0,-1976,-440,-43,65,-6
2550,-16,-1992,-424,-43,67,-6
2555,-24,-2016,-440,-44,67,-10
2560,-24,-2008,-416,-44,65,-9
2565,0,-1992,-416,-45,65,-9
2570,-8,-2016,-424,-45,63,-8
2575,-16,-2024,-416,-45,61,-9
2580,0,-2016,-432,-46,60,-8
2585,8,-2016,-432,-50,60,-8
2590,32,-1992,-448,-50,59,-6
2595,40,-2016,-440,-51,57,-9
2600,8,-1992,-480,-52,55,-6
2605,16,-2008,-440,-51,55,-6
2610,32,-2032,-440,-51,56,-3
2615,32,-2024,-456,-46,56,-4
2620,16,-2008,-448,-45,57,0
2625,16,-2008,-432,-41,59,-2
2630,16,-2008,-456,-39,58,0
2635,8,-2032,-440,-35,60,0
2640,16,-2040,-464,-35,62,1
2645,8,-2024,-464,-32,62,-2
2650,24,-2016,-480,-30,62,1
2655,-16,-2008,-464,-27,62,-2
2660,-16,-2008,-456,-26,62,1
2665,8,-2024,-464,-22,61,-1
2670,8,-2008,-456,-18,62,1
2675,8,-2032,-456,-16,60,-2
2680,16,-2024,-472,-11,60,-1
2685,24,-2016,-480,-11,60,-5
2690,16,-2008,-424,-11,59,-3
2695,16,-2000,-432,-13,60,-5
2700,-16,-2016,-448,-13,59,-4
2705,8,-2016,-432,-15,59,-6
2710,32,-2008,-424,-15,60,-4
2715,16,-2024,-448,-15,60,-8
2720,40,-2024,-456,-16,60,-5
2725,0,-2016,-424,-13,61,-7
2730,16,-2008,-448,-11,61,-3
2735,8,-2040,-464,-7,61,-4
2740,16,-2016,-456,-4,62,-1
2745,8,-2024,-464,0,62,-2
2750,0,-2040,-448,3,62,-1
2755,0,-2048,-448,5,61,-2
2760,32,-2024,-440,5,61,2
2765,8,-2000,-456,6,60,0
2770,16,-2016,-448,6,60,3
2775,8,-2032,-448,6,60,-1
2780,-8,-2024,-456,7,61,2
2785,-16,-2016,-400,7,61,0
2790,8,-2016,-448,4,63,1
2795,0,-2000,-416,3,63,-2
2800,8,-2032,-440,2,63,0
2805,0,-2024,-440,3,64,-2
2810,0,-2016,-440,2,67,1
2815,-32,-1992,-432,2,66,-4
2820,0,-2000,-416,2,66,0
2825,16,-2016,-448,2,64,-2
2830,8,-2040,-408,1,64,0
2835,8,-2024,-440,1,63,-3
2840,16,-2032,-432,1,63,-1
2845,-8,-1992,-408,1,62,-3
2850,24,-2032,-440,2,61,0
2855,16,-2040,-448,1,61,-3
2860,8,-2024,-432,1,62,-1
2865,16,-2008,-424,2,60,-3
2870,8,-2008,-432,1,60,-1
2875,0,-2008,-440,1,61,-2
2880,16,-2016,-408,1,61,0
2885,8,-2024,-424,0,64,-2
2890,8,-2008,-440,1,63,0
2895,16,-2016,-424,0,63,-2
2900,8,-1992,-440,-1,64,0
2905,16,-2032,-416,0,63,-2
2910,8,-2000,-432,0,64,0
2915,-8,-2016,-448,1,64,-2
2920,0,-2016,-440,2,63,1
2925,32,-2016,-424,1,63,-2
2930,0,-2024,-456,1,60,0
2935,8,-2008,-424,-1,59,-2
2940,0,-2032,-440,0,60,0
2945,24,-2040,-440,0,61,-2
2950,16,-2032,-448,0,62,0
2955,-8,-2032,-440,1,63,-2
2960,16,-2024,-456,1,63,1
2965,32,-2040,-456,1,63,0
2970,32,-2032,-432,1,63,4
2975,32,-2040,-440,2,62,2
2980,-8,-2024,-456,3,63,3
2985,16,-1992,-448,3,63,1
2990,0,-2016,-424,2,62,3
2995,-16,-2016,-440,2,62,-1
3000,8,-2016,-400,1,61,0
3005,0,-2000,-424,2,63,-2
3010,0,-2008,-408,2,61,0
3015,24,-2024,-400,2,61,-2
3020,0,-2008,-424,2,61,-1
3025,16,-2024,-432,0,61,-2
3030,8,-2024,-432,2,61,-1
3035,16,-2008,-408,2,60,-2
3040,16,-2032,-432,2,60,1
3045,16,-2024,-440,2,61,-2
3050,16,-2024,-472,4,61,-1
3055,-16,-2032,-432,4,60,-3
3060,16,-2040,-432,4,60,-1
3065,16,-2016,-416,5,61,-2
3070,16,-2048,-432,6,61,-1
3075,-8,-2000,-392,6,61,-1
3080,16,-2024,-392,8,62,0
3085,0,-2032,-440,10,62,-1
3090,0,-2024,-432,14,62,1
3095,8,-2040,-440,15,60,-1
3100,16,-2024,-448,16,60,1
3105,-8,-1984,-400,18,60,0
3110,0,-2016,-416,16,60,1
3115,0,-2024,-440,16,61,1
3120,24,-2032,-424,15,61,1
3125,24,-1984,-464,14,60,1
3130,56,-1992,-464,15,61,2
3135,8,-2016,-424,14,60,2
3140,0,-2008,-416,13,59,5
3145,-16,-2016,-440,11,59,4
3150,8,-2008,-408,6,60,4
3155,0,-2000,-432,4,60,2
3160,0,-1992,-400,0,60,1
3165,-8,-2008,-432,-3,61,-2
3170,0,-1984,-424,-6,60,-4
3175,16,-2000,-448,-9,61,-5
3180,0,-2016,-448,-9,61,-6
3185,32,-2024,-416,-8,62,-8
3190,-16,-2000,-440,-8,60,-6
3195,24,-2024,-432,-12,62,-6
3200,48,-2032,-400,-13,61,-4
3205,16,-2024,-432,-14,60,-4
3210,8,-2040,-432,-15,59,-3
3215,24,-2016,-432,-13,61,-3
3220,0,-1992,-440,-14,62,-3
3225,0,-2032,-400,-15,62,-3
3230,0,-2032,-416,-15,63,-4
3235,-16,-2016,-424,-15,60,-5
3240,8,-2016,-432,-12,60,-5
3245,-16,-2016,-448,-11,61,-6
3250,-24,-2008,-440,-7,58,-6
3255,-16,-2040,-400,-4,58,-7
3260,-16,-2056,-408,-2,56,-5
3265,0,-2040,-440,5,56,-4
3270,8,-2064,-424,11,57,-4
3275,24,-2048,-424,17,56,-1
3280,24,-2048,-440,22,55,0
3285,8,-2040,-408,27,55,3
3290,32,-2024,-456,29,56,4
3295,16,-2008,-440,29,55,5
3300,32,-2000,-440,27,55,6
3305,16,-1984,-416,24,54,6
3310,24,-2000,-424,20,56,6
3315,40,-1984,-424,16,58,4
3320,8,-1992,-416,13,60,3
3325,0,-1992,-432,9,62,1
3330,-8,-1992,-400,6,62,0
3335,16,-2016,-392,4,65,0
3340,8,-2000,-408,2,66,-1
3345,-8,-2008,-384,1,67,-2
3350,-8,-1992,-408,-2,66,-1
3355,-8,-2040,-424,-4,64,0
3360,0,-2016,-440,-6,66,-1
3365,-16,-2000,-408,-7,64,0
3370,8,-2040,-416,-8,63,2
3375,0,-2016,-408,-11,62,1
3380,0,-2008,-424,-14,60,2
3385,16,-2032,-424,-17,60,3
3390,24,-2016,-440,-17,59,3
3395,24,-2064,-392,-15,58,5
3400,0,-2024,-440,-10,57,7
3405,16,-2024,-416,-8,56,9
3410,0,-2032,-424,-3,55,8
3415,8,-2032,-440,-1,57,9
3420,16,-2048,-424,4,56,9
3425,-16,-2008,-440,7,59,9
3430,16,-2024,-416,8,59,6
3435,0,-2024,-440,11,59,5
3440,-8,-2016,-432,13,59,3
3445,8,-2032,-432,13,60,1
3450,0,-2016,-424,11,60,0
3455,0,-2016,-416,11,60,0
3460,0,-2008,-408,10,61,-2
3465,8,-2016,-400,10,61,-1
3470,16,-2016,-408,8,61,-2
3475,8,-1992,-408,5,60,-2
3480,24,-2008,-408,1,59,-2
3485,8,-2016,-400,-4,58,-1
3490,8,-2024,-424,-8,58,-4
3495,16,-2024,-416,-10,59,-2
3500,-8,-2024,-424,-14,58,-3
3505,0,-2040,-400,-14,58,-2
3510,0,-2040,-424,-13,58,-2
3515,16,-2016,-408,-13,57,-1
3520,32,-2024,-424,-11,56,-3
3525,8,-2040,-416,-11,57,1
3530,-8,-2024,-416,-9,55,-1
3535,24,-2032,-408,-8,55,1
3540,16,-2032,-424,-6,54,1
3545,16,-2024,-416,-5,53,3
3550,8,-2024,-424,-5,55,0
3555,16,-2040,-416,-4,54,2
3560,8,-2016,-432,-4,53,0
3565,8,-2032,-408,-6,55,2
3570,-8,-2008,-440,-7,55,-1
3575,8,-2008,-408,-7,56,1
3580,8,-2024,-408,-8,58,-1
3585,8,-2008,-408,-8,59,0
3590,-8,-2000,-416,-10,61,-3
3595,-16,-2024,-400,-8,61,-1
