timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1992,88,-52,16,-8
5,8,-2000,72,-53,16,-7
10,-16,-1984,72,-54,17,-6
15,0,-1992,56,-58,17,-4
20,8,-1984,64,-60,16,-1
25,64,-1976,112,-65,18,-1
30,0,-1984,80,-69,19,2
35,0,-2000,80,-75,20,6
40,-8,-1984,72,-78,22,9
45,8,-1992,96,-80,24,12
50,-16,-1992,64,-79,26,14
55,-16,-2000,64,-80,30,15
60,-16,-1992,88,-83,35,20
65,16,-2024,80,-84,39,22
70,16,-2000,72,-89,43,23
75,0,-2008,88,-92,50,25
80,8,-2016,72,-97,57,30
85,32,-2016,72,-100,65,31
90,8,-2016,80,-104,72,36
95,16,-2024,72,-109,80,38
100,24,-2024,72,-111,88,40
105,-8,-2032,88,-113,96,40
110,-8,-2000,104,-116,104,41
115,16,-2040,96,-117,113,40
120,24,-2000,104,-119,120,40
125,-24,-2008,88,-117,125,39
130,-16,-2032,96,-116,131,42
135,-16,-2016,120,-112,138,43
140,-16,-2024,72,-109,142,44
145,-8,-2032,120,-107,147,46
150,-32,-1992,128,-102,151,46
155,-56,-2000,120,-99,155,49
160,-48,-2000,104,-97,161,49
165,-56,-1992,128,-99,166,50
170,-56,-1984,112,-102,175,48
175,-64,-1984,112,-104,184,49
180,-64,-1992,120,-107,193,49
185,-72,-1968,120,-108,203,49
190,-48,-1976,104,-110,213,47
195,-56,-1976,104,-113,223,46
200,-64,-1984,168,-117,232,44
205,-48,-1984,144,-119,241,40
210,-40,-2008,120,-120,249,35
215,-56,-1984,128,-118,257,31
220,-48,-1992,160,-119,261,27
225,-64,-2008,112,-122,265,23
230,-64,-2040,120,-122,267,21
235,-72,-2008,136,-122,268,20
240,-104,-2000,104,-118,264,20
245,-64,-2040,104,-113,261,20
250,-64,-2032,96,-109,259,21
255,-104,-2040,64,-109,262,22
260,-112,-2040,104,-106,259,22
265,-128,-2024,80,-94,249,21
270,-104,-2032,64,-76,237,22
275,-104,-2040,64,-67,230,17
280,-104,-2024,64,-56,226,11
285,-104,-2008,80,-46,223,5
290,-104,-2024,80,-34,221,-1
295,-80,-2016,64,-22,220,-11
300,-88,-2000,80,-15,227,-24
305,-32,-1944,64,-1,229,-39
