timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1920,-544,186,313,63
5,-48,-1904,-544,198,335,55
10,-80,-1856,-520,209,357,48
15,-96,-1840,-520,217,378,40
20,-128,-1816,-568,223,398,35
25,-128,-1792,-400,220,413,29
30,-232,-1808,-560,214,423,29
35,-248,-1800,-576,205,427,29
40,-328,-1824,-568,192,425,34
45,-400,-1832,-592,177,414,35
50,-432,-1832,-584,164,402,40
55,-536,-1808,-600,146,383,42
60,-560,-1856,-648,127,359,51
65,-608,-1864,-640,108,332,56
70,-616,-1880,-624,88,301,63
75,-656,-1904,-680,66,267,66
80,-672,-1928,-712,46,233,71
85,-712,-1928,-712,26,200,70
90,-712,-1944,-736,9,167,68
95,-680,-1992,-680,-4,135,62
100,-672,-2008,-688,-14,98,54
105,-624,-2032,-696,-15,72,39
110,-592,-2032,-712,-10,49,26
115,-536,-2072,-688,2,32,6
120,-488,-2088,-680,18,19,-11
125,-432,-2072,-672,41,11,-30
130,-360,-2088,-680,70,5,-46
135,-312,-2072,-672,97,4,-64
140,-280,-2056,-624,128,5,-80
145,-272,-2024,-616,158,8,-94
150,-216,-2024,-584,185,10,-107
155,-176,-2000,-608,209,17,-117
160,-176,-1976,-632,234,24,-123
165,-128,-1920,-584,247,29,-128
170,-120,-1896,-616,257,40,-128
175,-120,-1872,-568,261,48,-128
180,-128,-1848,-520,260,54,-125
185,-168,-1832,-584,257,63,-121
190,-152,-1832,-536,250,70,-113
195,-184,-1824,-496,242,77,-107
200,-224,-1816,-496,232,87,-100
205,-232,-1800,-480,220,95,-94
210,-248,-1832,-488,207,105,-87
215,-256,-1824,-480,195,112,-85
220,-256,-1856,-504,185,118,-82
225,-312,-1864,-472,175,122,-82
230,-312,-1840,-512,164,127,-82
235,-304,-1864,-520,154,133,-88
240,-296,-1880,-576,142,136,-91
245,-272,-1896,-568,131,141,-98
250,-296,-1872,-584,120,146,-104
255,-296,-1920,-608,111,151,-110
