timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
965,264,-2432,-888,355,231,-220
970,208,-2312,-896,439,146,-160
975,152,-2184,-928,518,47,-100
980,88,-2048,-1000,571,-57,-48
985,24,-1920,-1064,587,-164,-9
990,-8,-1808,-1112,566,-268,23
995,-56,-1784,-1128,518,-365,53
1000,-16,-1656,-1192,450,-448,80
1005,-64,-1568,-1208,374,-519,95
1010,-88,-1480,-1304,293,-576,100
1015,-144,-1376,-1344,206,-623,91
1020,-160,-1328,-1360,112,-670,68
1025,-184,-1240,-1400,17,-717,33
1030,-208,-1160,-1368,-81,-762,-9
1035,-256,-1136,-1280,-168,-805,-56
1040,-280,-1128,-1168,-248,-839,-108
1045,-296,-1168,-1120,-312,-863,-164
1050,-264,-1216,-1040,-356,-876,-221
1055,-328,-1272,-1032,-380,-880,-278
1060,-264,-1344,-1000,-383,-874,-319
1065,-224,-1408,-1016,-363,-860,-350
1070,-192,-1440,-1056,-328,-841,-362
1075,-144,-1472,-1048,-278,-822,-362
1080,-128,-1480,-1112,-219,-806,-350
1085,-72,-1504,-1136,-151,-796,-335
1090,-32,-1536,-1120,-82,-791,-321
1095,0,-1528,-1136,-14,-792,-307
1100,8,-1544,-1128,54,-798,-297
1105,48,-1592,-1024,117,-809,-288
1110,96,-1592,-1064,171,-817,-283
1115,120,-1624,-1040,218,-823,-280
1120,152,-1640,-1056,250,-826,-275
1125,184,-1632,-1032,257,-833,-264
1130,192,-1656,-1040,247,-844,-246
1135,232,-1656,-1088,223,-857,-216
1140,264,-1680,-1088,173,-871,-182
1145,248,-1664,-1104,97,-882,-149
1150,256,-1648,-1064,20,-882,-117
1155,248,-1672,-1088,-49,-872,-87
1160,264,-1712,-1080,-104,-854,-61
1165,264,-1720,-968,-142,-832,-42
1170,272,-1744,-968,-159,-807,-34
1175,256,-1792,-920,-156,-780,-32
1180,296,-1800,-912,-135,-748,-30
1185,272,-1792,-888,-100,-714,-29
1190,280,-1800,-896,-60,-677,-27
1195,288,-1800,-856,-22,-640,-30
1200,240,-1776,-856,17,-605,-33
1205,232,-1712,-848,52,-572,-35
1210,160,-1712,-832,81,-540,-33
1215,80,-1688,-856,102,-516,-32
1220,72,-1616,-832,123,-497,-31
1225,56,-1584,-784,140,-483,-30
1230,24,-1560,-816,161,-468,-28
1235,8,-1552,-784,179,-451,-26
1240,-40,-1528,-760,194,-434,-23
1245,-40,-1512,-752,201,-416,-24
1250,-112,-1504,-760,202,-399,-24
1255,-96,-1504,-768,192,-382,-22
1260,-136,-1512,-768,172,-368,-21
1265,-128,-1512,-768,139,-352,-18
1270,-128,-1560,-768,95,-340,-14
1275,-128,-1536,-752,54,-328,-11
1280,-104,-1608,-800,18,-316,-8
1285,-88,-1672,-768,-13,-304,-5
1290,-64,-1704,-768,-40,-292,-5
1295,-88,-1736,-784,-60,-282,-7
1300,-32,-1792,-776,-70,-272,-13
1305,-24,-1800,-768,-72,-262,-22
1310,-8,-1824,-768,-68,-253,-33
1315,0,-1848,-760,-59,-241,-42
1320,-32,-1920,-680,-45,-226,-53
1325,16,-1880,-680,-21,-212,-65
1330,8,-1872,-664,12,-197,-74
1335,16,-1848,-680,49,-184,-87
1340,32,-1816,-608,84,-167,-92
1345,40,-1784,-600,118,-150,-97
1350,48,-1752,-608,147,-131,-103
1355,40,-1720,-552,170,-112,-108
1360,72,-1704,-512,183,-95,-112
1365,80,-1672,-496,189,-79,-115
1370,96,-1680,-464,194,-63,-118
1375,80,-1736,-472,193,-47,-121
1380,128,-1712,-424,190,-29,-118
1385,136,-1720,-368,190,-9,-115
1390,160,-1728,-416,193,12,-111
1395,184,-1744,-408,191,33,-106
1400,200,-1760,-360,185,56,-102
1405,208,-1816,-400,179,77,-94
1410,200,-1864,-400,171,93,-82
1415,200,-1944,-392,167,108,-81
1420,168,-1968,-400,166,109,-76
1425,88,-2032,-400,171,93,-66
1430,16,-2016,-416,183,57,-53
1435,-24,-2016,-480,200,10,-31
1440,-72,-2048,-480,224,-35,1
1445,-120,-2040,-496,253,-69,36
1450,-176,-2032,-496,289,-87,71
1455,-208,-2056,-440,324,-88,97
1460,-216,-2064,-432,352,-73,119
1465,-224,-2096,-336,373,-45,136
1470,-240,-2120,-344,394,-3,146
1475,-232,-2128,-272,412,49,150
1480,-160,-2200,-320,428,108,151
1485,-160,-2216,-440,447,164,145
1490,-168,-2216,-488,455,216,136
1495,-160,-2240,-648,438,254,129
1500,-200,-2208,-928,378,257,128
1505,-232,-2224,-1248,271,209,125
1510,-328,-2240,-1536,149,105,129
1515,-376,-2240,-1696,37,-38,149
1520,-408,-2216,-1792,-44,-185,188
1525,-424,-2272,-1712,-95,-293,230
1530,-440,-2360,-1616,-117,-352,269
1535,-488,-2416,-1424,-124,-384,300
1540,-448,-2496,-1304,-134,-418,314
1545,-416,-2544,-1264,-156,-452,316
1550,-352,-2560,-1248,-181,-458,313
1555,-280,-2552,-1272,-204,-429,300
1560,-256,-2488,-1360,-209,-363,278
1565,-248,-2424,-1432,-202,-276,248
1570,-208,-2288,-1544,-185,-181,213
1575,-104,-2112,-1632,-166,-82,170
1580,40,-1968,-1624,-132,13,127
1585,224,-1824,-1632,-76,107,87
1590,336,-1736,-1688,-3,215,54
1595,400,-1600,-1664,68,333,32
1600,392,-1520,-1600,124,436,18
1605,384,-1400,-1496,158,499,13
1610,416,-1336,-1352,173,512,23
1615,464,-1288,-1232,171,483,40
1620,512,-1264,-1136,153,434,58
1625,528,-1256,-1032,116,382,75
1630,472,-1288,-1032,63,338,94
1635,408,-1312,-1008,-3,299,109
1640,272,-1360,-1016,-78,259,118
1645,216,-1392,-1016,-145,210,112
1650,96,-1448,-1032,-188,164,98
1655,24,-1504,-1032,-202,126,77
1660,0,-1552,-1048,-183,101,48
1665,8,-1568,-1064,-132,98,10
1670,-8,-1648,-1088,-62,111,-34
1675,-56,-1624,-1056,11,132,-84
1680,-80,-1672,-1096,76,154,-132
1685,-40,-1704,-1096,118,178,-180
1690,-40,-1672,-1128,132,208,-227
1695,-24,-1640,-1104,120,240,-274
1700,24,-1584,-1088,89,275,-316
1705,120,-1600,-1056,51,311,-353
1710,168,-1552,-1048,9,344,-376
1715,200,-1536,-1064,-36,368,-388
1720,224,-1544,-1008,-82,386,-391
1725,208,-1544,-968,-131,398,-385
1730,240,-1552,-944,-176,396,-376
1735,192,-1536,-880,-217,386,-361
1740,168,-1584,-848,-250,369,-347
1745,200,-1592,-816,-274,346,-332
1750,200,-1576,-800,-289,321,-317
1755,176,-1560,-760,-293,297,-305
1760,176,-1552,-728,-287,269,-291
1765,160,-1544,-720,-275,241,-278
1770,168,-1512,-712,-254,216,-266
1775,112,-1488,-704,-220,191,-251
1780,160,-1464,-680,-173,170,-237
1785,152,-1416,-672,-118,150,-220
1790,160,-1376,-672,-64,132,-206
1795,168,-1376,-688,-17,119,-194
1800,184,-1352,-648,27,104,-176
1805,184,-1328,-664,62,92,-160
1810,248,-1264,-712,88,83,-143
1815,264,-1304,-704,100,76,-130
1820,272,-1288,-680,95,70,-118
1825,280,-1304,-680,80,66,-105
1830,312,-1336,-744,51,62,-93
1835,328,-1344,-720,12,63,-82
1840,312,-1368,-696,-28,67,-78
1845,336,-1440,-680,-67,74,-76
1850,288,-1504,-688,-103,79,-77
1855,256,-1544,-688,-135,77,-82
1860,232,-1576,-664,-161,71,-88
1865,232,-1656,-656,-177,59,-89
1870,176,-1696,-648,-181,47,-91
1875,136,-1776,-632,-184,35,-92
1880,112,-1840,-624,-183,21,-90
1885,104,-1864,-624,-176,1,-88
1890,88,-1904,-576,-163,-25,-87
1895,56,-1976,-512,-143,-55,-88
1900,40,-2032,-512,-112,-86,-90
1905,8,-2048,-472,-68,-123,-96
1910,8,-2096,-400,-10,-166,-106
1915,-8,-2136,-384,63,-216,-111
1920,-8,-2184,-344,157,-265,-113
1925,-16,-2176,-248,277,-308,-111
1930,-16,-2216,-232,413,-347,-102
1935,-56,-2176,-216,552,-376,-91
1940,-48,-2120,-248,677,-397,-78
1945,-24,-2072,-312,775,-404,-60
1950,-8,-2024,-368,838,-388,-45
1955,40,-1944,-448,868,-351,-29
1960,80,-1912,-440,866,-294,-8
1965,112,-1872,-440,839,-225,4
1970,72,-1824,-448,791,-159,7
1975,232,-1800,-456,735,-95,13
1980,288,-1776,-472,679,-33,21
1985,368,-1736,-472,628,34,29
1990,432,-1736,-504,586,105,40
1995,520,-1704,-496,557,175,50
2000,592,-1672,-480,539,233,55
2005,616,-1640,-376,529,264,52
2010,624,-1688,-248,522,253,38
2015,544,-1736,-224,519,196,18
2020,448,-1784,-152,509,108,3
2025,368,-1896,-136,481,19,-5
2030,288,-1944,-312,419,-41,-1
2035,208,-2024,-528,304,-69,-1
2040,184,-2056,-824,130,-83,-21
2045,184,-2152,-1416,-118,-83,-66
2050,200,-2240,-2040,-435,-69,-130
2055,176,-2416,-2464,-785,-36,-191
2060,240,-2616,-2568,-1063,20,-237
2065,264,-2768,-2568,-1171,107,-281
2070,344,-2976,-2416,-1091,223,-324
2075,416,-2960,-2056,-879,358,-387
2080,488,-3040,-1792,-615,475,-392
2085,504,-2976,-1576,-349,584,-386
2090,512,-2880,-1472,-103,656,-376
2095,440,-2712,-1400,123,680,-363
2100,400,-2528,-1408,332,662,-337
2105,352,-2320,-1472,515,598,-301
2110,304,-2088,-1488,658,483,-269
2115,240,-2016,-1496,739,323,-251
2120,80,-1896,-1432,745,132,-248
2125,-104,-1808,-1440,689,-63,-249
2130,-304,-1712,-1480,581,-236,-245
2135,-432,-1576,-1504,454,-379,-239
2140,-464,-1528,-1600,331,-490,-235
2145,-448,-1456,-1632,231,-556,-228
2150,-400,-1440,-1664,157,-580,-215
2155,-312,-1424,-1552,106,-571,-201
2160,-216,-1432,-1472,77,-547,-185
2165,-128,-1456,-1336,70,-515,-173
2170,16,-1496,-1184,77,-474,-168
2175,136,-1472,-1104,80,-421,-173
2180,248,-1496,-1040,72,-358,-186
2185,368,-1512,-1016,56,-287,-204
2190,440,-1536,-928,38,-211,-210
2195,528,-1560,-912,34,-138,-202
2200,560,-1592,-896,47,-79,-185
2205,592,-1616,-928,72,-42,-158
2210,616,-1632,-920,102,-30,-123
2215,544,-1592,-968,129,-37,-81
2220,504,-1648,-992,137,-58,-25
2225,432,-1616,-1016,117,-97,43
2230,384,-1632,-992,66,-142,118
2235,328,-1656,-1016,-8,-187,195
2240,288,-1656,-1024,-99,-223,267
2245,288,-1696,-984,-200,-246,333
2250,288,-1712,-1000,-290,-256,387
2255,280,-1712,-1016,-364,-253,432
2260,272,-1664,-944,-419,-242,465
2265,256,-1640,-928,-451,-228,489
2270,216,-1600,-896,-455,-209,508
2275,200,-1536,-864,-427,-185,525
2280,144,-1416,-816,-378,-159,532
2285,136,-1328,-824,-310,-132,535
2290,168,-1224,-728,-240,-108,526
2295,120,-1120,-688,-171,-83,506
2300,80,-1024,-640,-105,-58,475
2305,88,-944,-624,-43,-30,441
2310,64,-864,-584,3,-1,403
2315,56,-824,-568,35,29,369
2320,16,-808,-552,45,59,332
2325,-8,-784,-544,37,90,296
2330,-40,-832,-568,14,117,263
2335,-56,-864,-536,-12,138,231
2340,-88,-992,-568,-41,155,200
2345,-176,-1016,-552,-68,164,176
2350,-248,-1088,-608,-97,166,149
2355,-272,-1184,-560,-123,160,125
2360,-256,-1264,-544,-138,152,101
2365,-288,-1376,-608,-153,138,81
2370,-312,-1472,-584,-158,119,60
2375,-312,-1544,-592,-149,96,39
2380,-336,-1648,-576,-128,76,15
2385,-336,-1712,-552,-92,57,-8
2390,-272,-1832,-504,-35,42,-28
2395,-296,-1904,-504,40,27,-45
2400,-272,-1976,-496,129,19,-58
2405,-192,-1992,-424,226,9,-70
2410,-192,-1984,-488,316,3,-75
2415,-152,-1952,-496,396,-4,-79
2420,-112,-1896,-520,453,-9,-80
2425,-72,-1872,-536,487,-8,-79
2430,-24,-1840,-520,511,-4,-74
2435,0,-1808,-488,530,6,-72
2440,24,-1816,-448,551,22,-70
2445,56,-1824,-464,572,42,-70
2450,120,-1880,-464,595,59,-69
2455,184,-1880,-392,618,75,-71
2460,224,-1904,-368,636,86,-71
2465,304,-1936,-424,638,87,-74
2470,352,-1936,-488,619,75,-72
2475,424,-1960,-504,575,55,-79
2480,456,-1976,-544,508,26,-85
2485,472,-2000,-520,426,-11,-84
2490,432,-2016,-552,339,-50,-75
2495,320,-2008,-560,251,-98,-65
2500,224,-2040,-536,181,-152,-45
2505,72,-2048,-488,133,-193,-2
2510,40,-2080,-488,99,-202,59
2515,24,-2152,-368,77,-156,123
2520,56,-2280,-184,83,-66,169
2525,112,-2360,-48,117,55,198
2530,184,-2432,48,178,197,216
2535,280,-2456,80,253,347,226
2540,368,-2480,32,333,491,237
2545,432,-2456,-136,391,616,227
2550,488,-2424,-472,417,692,211
2555,504,-2256,-1024,385,713,184
2560,568,-2112,-1480,269,649,150
2565,536,-1968,-2152,70,482,134
2570,304,-1880,-2552,-186,221,156
2575,112,-1928,-2680,-440,-68,227
2580,-96,-2088,-2536,-632,-299,340
2585,-328,-2304,-2328,-736,-413,458
2590,-576,-2584,-1992,-780,-450,552
2595,-704,-2824,-1760,-781,-470,606
2600,-768,-2944,-1656,-748,-489,622
2605,-816,-2824,-1680,-674,-472,619
2610,-872,-2768,-1760,-572,-417,626
2615,-920,-2560,-1832,-464,-345,653
2620,-768,-2408,-1776,-362,-255,697
2625,-400,-2264,-1720,-262,-123,723
2630,-56,-2112,-1632,-147,55,710
2635,128,-2032,-1664,-16,271,666
2640,264,-1832,-1688,116,487,606
2645,320,-1624,-1712,236,654,543
2650,440,-1448,-1640,327,733,484
2655,592,-1264,-1600,391,723,435
2660,736,-1176,-1504,432,666,393
2665,824,-1112,-1352,448,604,356
2670,816,-1200,-1176,426,554,313
2675,752,-1200,-1104,366,505,267
2680,616,-1232,-1024,261,445,231
2685,544,-1328,-944,133,373,214
2690,416,-1360,-928,6,296,214
2695,208,-1432,-944,-91,224,222
2700,80,-1496,-968,-150,169,234
2705,-8,-1536,-1032,-173,132,246
2710,-104,-1584,-1088,-177,123,255
2715,-184,-1656,-1136,-168,135,252
2720,-264,-1712,-1144,-151,159,233
2725,-320,-1776,-1088,-119,188,191
2730,-360,-1808,-1160,-73,216,130
2735,-336,-1808,-1168,-19,243,52
2740,-288,-1800,-1152,31,270,-44
2745,-176,-1760,-1120,66,300,-149
2750,-112,-1728,-1024,78,337,-246
2755,-16,-1680,-992,81,376,-329
2760,0,-1664,-904,69,411,-386
2765,40,-1600,-872,38,442,-419
2770,96,-1592,-808,-9,471,-438
2775,128,-1552,-760,-67,493,-442
2780,112,-1536,-688,-130,499,-440
2785,120,-1496,-656,-192,488,-427
2790,96,-1464,-640,-247,462,-415
2795,104,-1432,-624,-283,420,-399
2800,104,-1400,-608,-303,368,-378
2805,72,-1328,-584,-304,308,-357
2810,72,-1280,-584,-290,242,-336
2815,88,-1216,-584,-261,170,-316
2820,80,-1128,-552,-220,99,-296
2825,120,-1104,-552,-171,31,-277
2830,96,-1064,-536,-114,-27,-256
2835,120,-1032,-552,-54,-74,-230
2840,160,-1016,-560,4,-107,-204
2845,136,-1008,-576,46,-130,-175
2850,168,-984,-584,69,-149,-154
2855,176,-1008,-584,77,-166,-128
2860,160,-1024,-608,64,-177,-106
2865,184,-1024,-608,40,-189,-96
2870,200,-1088,-656,6,-199,-79
2875,208,-1200,-704,-34,-202,-69
2880,224,-1256,-696,-72,-206,-65
2885,224,-1336,-712,-106,-212,-58
2890,200,-1448,-720,-130,-215,-52
2895,208,-1528,-712,-145,-223,-56
2900,200,-1560,-688,-153,-233,-51
2905,216,-1656,-688,-154,-245,-49
2910,184,-1752,-648,-145,-257,-52
2915,216,-1896,-552,-127,-271,-53
2920,208,-2000,-432,-94,-286,-63
2925,200,-2112,-360,-38,-303,-73
2930,192,-2200,-280,40,-322,-81
2935,224,-2344,-232,142,-340,-94
2940,152,-2408,-224,262,-346,-106
2945,136,-2424,-208,392,-338,-115
2950,96,-2376,-256,530,-320,-123
2955,88,-2344,-280,664,-295,-125
2960,56,-2296,-272,791,-269,-123
2965,112,-2248,-328,901,-245,-109
2970,136,-2152,-360,984,-212,-84
2975,176,-2088,-408,1032,-155,-56
2980,208,-2056,-392,1048,-76,-31
2985,240,-2048,-376,1034,14,-19
2990,248,-2000,-392,995,90,-8
2995,304,-2008,-416,932,153,2
3000,304,-1976,-520,850,211,15
3005,400,-1840,-576,753,274,39
3010,496,-1728,-624,655,352,74
3015,608,-1640,-576,567,429,109
3020,704,-1640,-488,503,477,123
3025,672,-1680,-312,475,468,114
3030,576,-1712,-136,477,393,90
3035,416,-1792,24,497,266,71
3040,280,-1856,64,504,121,62
3045,256,-1904,-16,473,6,58
3050,152,-1944,-312,380,-60,61
3055,56,-1936,-624,214,-85,63
3060,0,-1968,-1152,-27,-91,56
3065,-72,-2056,-1840,-339,-82,24
3070,-88,-2328,-2432,-689,-39,-39
3075,-8,-2600,-2672,-991,50,-135
3080,80,-2760,-2736,-1141,184,-224
3085,360,-2984,-2672,-1107,358,-302
3090,560,-3032,-2432,-937,539,-383
3095,648,-3064,-2064,-697,694,-449
3100,608,-3032,-1696,-447,806,-483
3105,560,-2984,-1520,-212,867,-492
3110,504,-2792,-1456,5,874,-482
3115,472,-2608,-1472,214,836,-461
3120,424,-2424,-1456,422,756,-440
3125,280,-2256,-1456,619,632,-420
3130,160,-2136,-1376,777,469,-393
3135,8,-2032,-1288,871,288,-367
3140,-200,-1952,-1256,901,107,-350
3145,-400,-1808,-1392,852,-52,-341
3150,-504,-1696,-1552,716,-180,-338
3155,-520,-1624,-1632,525,-253,-337
3160,-480,-1624,-1728,328,-262,-321
3165,-480,-1576,-1720,158,-232,-297
3170,-472,-1544,-1600,30,-201,-277
3175,-392,-1560,-1472,-37,-185,-260
3180,-248,-1592,-1296,-43,-180,-237
3185,-56,-1616,-1096,2,-167,-211
3190,168,-1704,-968,75,-128,-184
3195,336,-1712,-896,147,-68,-167
3200,448,-1704,-880,203,-4,-157
3205,528,-1672,-904,238,40,-145
3210,576,-1704,-880,251,55,-125
3215,656,-1664,-856,258,52,-91
3220,704,-1656,-864,269,40,-40
3225,720,-1576,-856,286,26,27
3230,696,-1576,-896,299,12,107
3235,680,-1512,-904,288,5,194
3240,704,-1528,-960,243,0,282
3245,680,-1544,-952,160,1,370
3250,584,-1600,-960,53,9,455
3255,552,-1664,-960,-67,24,525
3260,472,-1704,-912,-177,46,576
3265,352,-1760,-880,-258,76,619
3270,264,-1728,-848,-306,115,642
3275,200,-1704,-832,-320,156,654
3280,200,-1648,-800,-307,196,658
3285,136,-1568,-776,-268,228,654
3290,128,-1472,-744,-209,259,643
3295,80,-1320,-744,-147,289,626
3300,40,-1192,-640,-86,317,606
3305,8,-1096,-616,-29,343,587
3310,-48,-976,-592,22,363,564
3315,-56,-848,-576,57,377,533
3320,-104,-776,-568,73,387,494
3325,-120,-704,-512,74,399,452
3330,-120,-688,-504,60,407,408
3335,-160,-680,-512,33,412,365
3340,-200,-672,-472,3,416,323
3345,-240,-768,-480,-25,412,286
3350,-288,-800,-496,-46,402,252
3355,-296,-888,-504,-67,388,224
3360,-280,-1016,-520,-90,371,196
3365,-296,-1112,-512,-110,356,169
3370,-288,-1232,-520,-125,340,143
3375,-280,-1360,-528,-131,320,122
3380,-368,-1424,-512,-125,297,104
3385,-360,-1528,-496,-105,273,90
3390,-368,-1584,-472,-69,246,79
3395,-360,-1696,-448,-15,216,70
3400,-328,-1744,-464,50,186,65
3405,-256,-1824,-448,123,160,60
3410,-184,-1872,-456,201,142,58
3415,-136,-1864,-472,281,131,57
3420,-80,-1904,-472,352,126,54
3425,-8,-1864,-488,410,129,49
3430,48,-1904,-528,459,133,44
3435,64,-1864,-512,496,140,35
3440,120,-1864,-464,523,149,30
3445,144,-1896,-472,531,156,26
3450,184,-1912,-448,529,162,23
3455,200,-1976,-400,515,164,21
3460,240,-2016,-392,497,164,27
3465,296,-2048,-376,472,157,39
3470,336,-2104,-464,430,145,54
3475,344,-2080,-456,372,131,67
3480,400,-2104,-456,302,116,80
3485,440,-2120,-472,231,102,95
3490,432,-2144,-440,163,99,116
