timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2024,-624,79,-157,-46
5,-8,-2008,-600,93,-157,-63
10,-8,-1992,-592,106,-155,-75
15,8,-1968,-616,119,-153,-90
20,16,-1920,-624,126,-149,-102
25,88,-1904,-600,127,-143,-120
30,8,-1856,-648,122,-135,-129
35,24,-1840,-632,115,-130,-143
40,24,-1808,-648,103,-124,-152
45,0,-1800,-640,86,-117,-162
50,-40,-1760,-648,66,-114,-168
55,-32,-1800,-640,47,-111,-177
60,-16,-1744,-592,31,-108,-180
65,-16,-1752,-528,22,-107,-186
70,-48,-1712,-536,21,-104,-185
75,-32,-1744,-544,19,-104,-184
80,-24,-1744,-520,18,-105,-178
85,-24,-1720,-536,20,-109,-172
90,0,-1744,-504,19,-108,-159
95,8,-1744,-528,18,-107,-152
100,32,-1736,-568,11,-105,-138
105,48,-1744,-536,2,-105,-127
110,80,-1760,-552,-10,-103,-112
115,64,-1760,-520,-23,-101,-103
120,56,-1784,-528,-41,-98,-90
125,56,-1784,-560,-60,-92,-82
130,40,-1784,-568,-80,-86,-73
135,64,-1832,-576,-98,-78,-69
140,56,-1864,-600,-115,-66,-62
145,88,-1896,-576,-134,-54,-63
150,72,-1952,-592,-146,-38,-60
155,72,-1976,-568,-157,-21,-63
160,88,-2016,-608,-168,-1,-62
165,72,-2040,-560,-177,18,-70
170,112,-2056,-608,-186,37,-75
175,120,-2072,-624,-190,54,-88
180,136,-2088,-608,-195,70,-99
185,120,-2104,-648,-199,81,-114
190,144,-2112,-640,-202,90,-124
195,104,-2144,-632,-205,95,-133
200,88,-2136,-600,-204,97,-134
205,56,-2160,-568,-198,100,-137
210,24,-2136,-600,-189,102,-131
215,0,-2168,-568,-176,107,-126
220,-32,-2160,-552,-162,112,-113
225,-72,-2160,-512,-146,118,-103
230,-80,-2192,-488,-128,122,-89
235,-128,-2200,-440,-109,124,-77
240,-168,-2192,-448,-93,125,-59
245,-160,-2232,-408,-77,125,-46
250,-184,-2216,-408,-63,123,-27
255,-208,-2200,-392,-47,119,-16
260,-192,-2208,-376,-37,113,-2
265,-168,-2216,-416,-23,105,6
270,-224,-2208,-384,-11,97,17
275,-184,-2232,-368,-2,86,24
280,-184,-2248,-416,8,77,34
285,-160,-2240,-376,17,66,38
290,-144,-2216,-416,24,58,43
295,-136,-2184,-408,29,48,44
300,-96,-2176,-448,28,40,50
305,-80,-2128,-416,23,36,48
310,-32,-2136,-424,24,35,52
315,-32,-2096,-424,18,36,56
320,-32,-2080,-400,12,37,65
325,0,-2080,-384,4,36,70
330,-32,-2072,-368,-4,36,81
335,0,-2056,-360,-15,35,87
340,-32,-2032,-352,-26,31,99
345,-8,-2032,-328,-36,29,106
350,-8,-2016,-320,-45,27,117
355,0,-2000,-288,-51,25,122
360,-16,-1976,-336,-56,21,132
365,-8,-1992,-320,-60,16,136
370,-8,-1944,-352,-64,17,143
375,0,-1936,-368,-71,17,145
380,16,-1936,-360,-84,19,149
385,16,-1912,-344,-97,20,145
390,8,-1936,-352,-112,22,147
395,16,-1912,-360,-124,23,142
400,24,-1888,-336,-137,25,140
405,0,-1904,-352,-150,26,133
410,8,-1904,-344,-161,27,132
415,-8,-1896,-352,-172,25,126
420,-32,-1904,-296,-184,24,124
425,-32,-1904,-336,-197,24,120
430,-80,-1912,-328,-208,21,118
435,-64,-1928,-360,-219,17,113
440,-88,-1912,-384,-229,13,114
