timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,240,-1608,840,-272,-25,-1
5,264,-1648,848,-296,-28,7
10,240,-1712,856,-300,-23,16
15,256,-1816,872,-267,-13,28
20,264,-1880,880,-215,0,32
25,304,-1928,872,-151,17,31
30,288,-1904,848,-81,30,24
35,280,-1920,832,-7,39,20
40,280,-1896,824,59,43,12
45,320,-1864,808,114,45,4
50,296,-1832,760,155,53,0
55,304,-1816,800,187,56,0
60,280,-1784,752,213,56,-5
65,296,-1784,728,235,61,-7
70,248,-1744,744,255,64,-12
75,264,-1720,760,268,67,-12
80,272,-1744,752,276,69,-15
85,288,-1736,768,276,67,-13
90,288,-1688,824,275,62,-11
95,304,-1704,816,276,56,-8
100,288,-1680,840,275,53,-9
105,296,-1720,816,274,57,-3
110,288,-1728,824,275,63,1
115,272,-1744,832,282,66,5
120,248,-1704,784,290,66,8
125,296,-1624,784,284,66,8
130,280,-1584,816,262,75,7
135,232,-1584,808,227,83,13
140,168,-1648,808,187,84,18
145,200,-1664,816,156,80,20
150,176,-1672,800,145,73,17
155,168,-1664,864,145,66,14
160,208,-1672,880,148,58,10
165,224,-1664,872,149,51,5
170,216,-1640,880,151,47,4
175,136,-1600,912,149,44,6
180,48,-1560,856,142,34,14
185,112,-1528,872,126,33,27
190,176,-1560,880,116,31,32
195,160,-1640,920,106,36,31
200,208,-1688,888,102,39,32
205,328,-1752,928,103,36,28
210,320,-1824,904,116,35,6
215,248,-1680,896,129,34,7
220,240,-1680,928,120,37,15
225,264,-1696,920,121,32,9
230,272,-1688,952,116,28,6
235,264,-1672,920,106,27,1
240,248,-1664,936,101,29,-5
245,248,-1632,928,97,31,-9
250,272,-1608,928,86,34,-11
255,256,-1600,904,70,44,-12
260,320,-1624,888,51,52,-5
265,280,-1616,872,36,61,-2
270,224,-1584,880,16,65,4
275,280,-1536,872,-13,60,9
280,296,-1536,848,-47,54,9
285,312,-1520,872,-85,47,12
290,344,-1536,864,-115,44,14
295,344,-1608,848,-131,42,14
300,352,-1576,840,-133,39,16
305,336,-1608,864,-136,44,14
310,296,-1616,808,-143,45,11
315,328,-1656,856,-141,46,10
320,336,-1616,840,-143,50,11
325,288,-1560,808,-144,52,12
330,272,-1528,792,-149,54,20
335,288,-1512,792,-149,55,27
340,288,-1448,760,-154,52,26
345,264,-1472,768,-177,43,28
350,240,-1504,776,-189,25,33
355,264,-1592,880,-197,9,43
360,280,-1736,984,-194,3,54
365,304,-1864,1024,-171,3,59
370,368,-1944,1024,-148,2,53
375,360,-1984,1008,-130,-5,41
380,360,-1968,1016,-120,-13,27
385,368,-2000,960,-112,-16,14
390,360,-1936,952,-100,-15,2
395,320,-1888,928,-82,-9,-11
400,352,-1792,936,-55,-4,-19
405,304,-1736,888,-28,-3,-29
410,304,-1672,880,-2,-1,-37
415,272,-1648,904,15,1,-41
420,240,-1608,912,25,6,-45
425,248,-1576,880,27,10,-47
430,208,-1544,888,15,15,-49
435,200,-1528,832,-7,18,-45
440,192,-1504,824,-38,17,-40
445,216,-1480,856,-70,12,-36
450,224,-1456,816,-100,7,-33
455,232,-1432,832,-129,5,-30
460,248,-1472,816,-154,4,-28
465,216,-1496,864,-170,5,-25
470,192,-1520,880,-180,7,-20
475,184,-1568,864,-185,8,-14
480,160,-1624,880,-184,9,-12
485,144,-1656,928,-178,10,-6
490,136,-1704,968,-167,8,-2
495,120,-1728,928,-153,6,1
500,152,-1768,952,-139,1,2
505,160,-1784,936,-123,-3,4
510,176,-1776,936,-106,-7,3
515,200,-1792,936,-88,-8,3
520,224,-1752,880,-70,-7,2
525,232,-1744,864,-57,-3,2
530,256,-1720,896,-44,2,3
535,280,-1744,856,-35,7,1
540,248,-1680,856,-30,12,4
545,256,-1680,832,-27,14,7
550,216,-1664,824,-25,14,11
555,232,-1680,832,-28,14,14
560,320,-1568,736,-26,12,17
565,240,-1680,856,-23,9,20
570,240,-1648,848,-25,5,22
575,240,-1640,904,-32,3,23
580,232,-1608,832,-41,1,24
585,224,-1632,848,-48,1,24
590,240,-1616,864,-57,3,24
595,288,-1656,856,-61,5,23
600,280,-1640,888,-65,6,24
605,296,-1664,848,-67,8,23
610,296,-1664,848,-77,14,20
615,272,-1584,776,-87,20,15
620,280,-1672,856,-94,25,8
625,272,-1664,888,-94,30,4
630,304,-1696,880,-94,32,-1
635,272,-1728,896,-94,31,-3
640,256,-1720,904,-90,29,-4
645,248,-1704,936,-87,28,-5
650,232,-1728,896,-78,27,-4
655,256,-1720,880,-72,24,-4
660,232,-1704,880,-64,20,-5
665,224,-1680,848,-59,17,-5
