timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1490,336,-3072,-1568,436,-95,-255
1495,312,-3280,-1560,71,-2,-290
1500,160,-3512,-1224,-270,154,-315
1505,16,-3504,-864,-419,342,-337
1510,-104,-3360,-720,-342,464,-353
1515,-104,-3152,-752,-135,508,-367
1520,-96,-2904,-840,96,502,-376
1525,-120,-2616,-968,287,458,-381
1530,-176,-2248,-1096,427,398,-380
1535,-248,-1920,-1240,508,322,-378
1540,-288,-1544,-1296,538,219,-382
1545,-328,-1248,-1320,529,84,-395
1550,-384,-992,-1304,499,-80,-414
1555,-440,-808,-1288,451,-234,-421
1560,-504,-680,-1256,398,-353,-423
1565,-504,-592,-1184,365,-418,-420
1570,-592,-584,-1120,340,-437,-428
1575,-672,-696,-1000,298,-433,-450
1580,-808,-872,-960,234,-404,-458
1585,-888,-1016,-904,135,-379,-461
1590,-888,-1224,-920,0,-368,-468
1595,-816,-1472,-840,-165,-363,-473
1600,-784,-1696,-880,-332,-343,-459
1605,-680,-1936,-872,-491,-303,-415
1610,-584,-2096,-936,-637,-244,-350
1615,-496,-2288,-960,-767,-173,-273
1620,-408,-2424,-968,-876,-100,-181
1625,-304,-2472,-984,-955,-37,-84
1630,-208,-2496,-928,-990,5,8
1635,-128,-2472,-888,-971,21,100
1640,-16,-2424,-816,-886,5,179
1645,16,-2352,-752,-754,-29,254
1650,96,-2232,-688,-598,-86,321
1655,152,-2136,-656,-426,-155,374
1660,232,-2016,-592,-256,-210,426
1665,280,-1920,-544,-101,-249,465
1670,280,-1760,-528,40,-280,490
1675,328,-1640,-472,164,-302,507
1680,304,-1528,-408,279,-304,508
1685,336,-1424,-384,386,-286,489
1690,344,-1360,-400,475,-255,465
1695,296,-1264,-376,531,-206,438
1700,240,-1192,-360,552,-140,409
1705,216,-1200,-352,533,-73,377
1710,200,-1176,-312,483,-5,350
1715,112,-1168,-320,418,74,325
1720,48,-1216,-296,342,147,304
1725,-8,-1208,-312,251,218,289
1730,-24,-1248,-312,152,299,288
1735,-128,-1304,-328,49,366,291
1740,-224,-1344,-376,-37,409,286
1745,-272,-1392,-424,-92,426,279
1750,-352,-1432,-496,-128,436,274
1755,-368,-1456,-504,-148,442,275
1760,-432,-1464,-544,-151,453,292
1765,-472,-1480,-584,-152,458,308
1770,-536,-1496,-560,-145,451,310
1775,-544,-1536,-552,-124,444,304
1780,-600,-1560,-552,-99,445,301
1785,-648,-1600,-568,-74,444,295
1790,-712,-1616,-504,-50,444,293
1795,-744,-1632,-448,-25,447,299
1800,-768,-1640,-432,9,448,303
1805,-824,-1680,-424,56,448,306
1810,-824,-1680,-400,114,445,316
1815,-808,-1632,-416,167,443,323
1820,-800,-1592,-392,167,449,310
1825,-832,-1616,-408,122,458,267
1830,-792,-1624,-392,83,466,217
1835,-728,-1688,-392,66,483,185
1840,-688,-1728,-416,66,505,169
1845,-616,-1808,-408,79,526,154
1850,-552,-1840,-448,93,548,126
1855,-496,-1904,-456,110,566,92
1860,-448,-1952,-432,129,582,60
1865,-384,-2040,-448,152,592,30
1870,-360,-2128,-464,180,599,-2
1875,-344,-2216,-440,212,601,-30
1880,-320,-2280,-408,240,596,-58
1885,-328,-2400,-376,267,588,-82
1890,-288,-2496,-304,304,573,-100
1895,-320,-2568,-304,359,548,-111
1900,-320,-2608,-232,426,515,-114
1905,-272,-2592,-240,487,487,-104
1910,-216,-2536,-208,512,485,-88
1915,-384,-2536,-160,514,464,-78
1920,-344,-2496,-240,543,404,-50
1925,-344,-2392,-256,583,344,-37
1930,-416,-2312,-248,606,311,-10
1935,-464,-2264,-224,611,305,34
1940,-528,-2256,-184,600,321,83
1945,-624,-2240,-152,574,352,126
1950,-760,-2296,-32,543,378,161
1955,-848,-2384,64,514,398,193
1960,-904,-2432,136,493,403,211
1965,-968,-2472,184,487,393,230
1970,-1032,-2448,160,498,365,241
1975,-1048,-2464,192,524,324,245
1980,-1080,-2432,152,559,271,244
1985,-1080,-2360,120,595,217,239
1990,-1152,-2256,-16,610,173,235
1995,-984,-2216,-320,560,150,214
2000,-912,-2296,-680,434,133,151
2005,-960,-2376,-912,326,149,153
2010,-856,-2496,-1184,175,204,213
2015,-760,-2600,-1352,-45,300,253
2020,-712,-2736,-1256,-287,405,252
2025,-656,-2944,-1024,-467,443,259
2030,-672,-3000,-864,-507,388,290
2035,-616,-2896,-928,-407,295,331
2040,-520,-2656,-1208,-275,163,365
2045,-400,-2400,-1408,-212,54,415
2050,-280,-2192,-1576,-225,-7,489
2055,-152,-1976,-1672,-280,-25,586
2060,-80,-1768,-1640,-339,-10,678
2065,-40,-1544,-1536,-359,21,735
2070,8,-1408,-1368,-326,61,780
2075,80,-1328,-1160,-238,101,806
2080,144,-1352,-952,-107,123,820
2085,160,-1320,-824,21,121,819
2090,256,-1368,-696,110,105,785
2095,400,-1416,-688,142,93,709
2100,504,-1504,-704,110,107,604
2105,568,-1568,-712,23,155,482
2110,520,-1728,-704,-83,226,357
2115,400,-1824,-704,-184,307,247
2120,216,-1944,-752,-267,393,148
2125,16,-2064,-800,-353,483,60
2130,-208,-2152,-872,-453,576,-16
2135,-424,-2200,-848,-569,659,-89
2140,-600,-2272,-896,-693,717,-161
2145,-752,-2320,-904,-799,743,-228
2150,-896,-2320,-944,-882,733,-281
2155,-976,-2312,-912,-939,699,-330
2160,-1032,-2328,-848,-959,652,-373
2165,-1024,-2304,-792,-921,593,-408
2170,-1048,-2232,-728,-830,528,-430
2175,-992,-2088,-712,-700,462,-440
2180,-912,-1976,-680,-543,404,-429
2185,-888,-1840,-680,-379,346,-407
2190,-712,-1672,-624,-223,291,-380
2195,-656,-1560,-608,-81,236,-360
2200,-584,-1408,-544,54,177,-346
2205,-528,-1280,-512,172,114,-348
2210,-472,-1216,-456,271,44,-363
2215,-344,-1168,-432,340,-22,-367
2220,-248,-1080,-392,363,-71,-377
2225,-192,-1056,-384,337,-99,-381
2230,-104,-1056,-336,279,-118,-374
2235,-24,-1080,-288,212,-122,-364
2240,0,-1088,-280,142,-119,-364
2245,40,-1136,-312,58,-110,-359
2250,80,-1144,-312,-41,-94,-347
2255,80,-1232,-288,-150,-80,-333
2260,128,-1280,-336,-244,-64,-316
2265,168,-1360,-328,-320,-48,-296
2270,136,-1424,-312,-377,-28,-278
2275,160,-1544,-328,-415,-12,-261
2280,152,-1608,-344,-427,3,-242
2285,128,-1648,-392,-419,18,-220
2290,80,-1792,-344,-405,29,-203
2295,112,-1776,-344,-385,39,-191
2300,72,-1816,-352,-365,49,-181
2305,40,-1864,-344,-338,58,-172
2310,32,-1864,-344,-302,67,-165
2315,32,-1880,-296,-263,74,-156
2320,8,-1904,-240,-220,81,-144
2325,8,-1880,-280,-174,87,-133
2330,-8,-1880,-248,-129,89,-125
2335,-40,-1848,-216,-86,84,-116
2340,-56,-1856,-216,-48,72,-111
2345,-48,-1888,-176,-14,51,-106
2350,-88,-1872,-184,19,25,-97
2355,-144,-1864,-176,46,-2,-84
2360,-144,-1888,-176,67,-31,-70
2365,-176,-1904,-176,82,-61,-51
2370,-232,-1888,-168,98,-85,-26
2375,-280,-1928,-176,109,-105,4
2380,-312,-1944,-200,119,-118,32
2385,-312,-1992,-208,119,-128,64
2390,-320,-2048,-216,99,-133,91
2395,-320,-2096,-240,67,-142,106
2400,-384,-2160,-264,26,-158,110
2405,-424,-2200,-256,-24,-182,107
2410,-520,-2200,-176,-66,-220,99
2415,-600,-2160,-192,-80,-275,77
2420,-728,-2160,-216,-65,-328,42
2425,-896,-2112,-232,-24,-376,5
2430,-1016,-2128,-328,15,-405,-29
2435,-1064,-2120,-360,18,-408,-70
2440,-1048,-2232,-392,-9,-359,-79
2445,-1008,-2352,-352,-50,-281,-93
2450,-856,-2488,-304,-85,-201,-126
2455,-704,-2648,-184,-104,-130,-168
2460,-600,-2792,-112,-107,-95,-250
2465,-472,-2872,-32,-85,-79,-323
2470,-352,-2944,56,-42,-73,-373
2475,-344,-3000,80,29,-82,-396
2480,-280,-2952,-136,145,-99,-373
2485,-200,-2936,-328,268,-97,-326
2490,-32,-2984,-648,371,-64,-277
2495,56,-3064,-872,402,-39,-277
2500,224,-3136,-1176,327,-43,-322
2505,520,-3168,-1496,124,-52,-395
2510,568,-3304,-1960,-220,-67,-463
2515,632,-3552,-2008,-655,4,-501
2520,576,-3752,-1720,-962,246,-517
2525,456,-3720,-1408,-986,533,-527
2530,328,-3632,-1168,-807,728,-540
2535,200,-3464,-1152,-539,847,-554
2540,112,-3160,-1176,-249,913,-558
2545,72,-2792,-1240,27,932,-549
2550,16,-2384,-1296,267,898,-541
2555,-80,-1872,-1296,453,792,-545
2560,-128,-1496,-1256,588,620,-543
2565,-280,-1144,-1216,688,410,-537
2570,-328,-848,-1224,740,226,-486
2575,-456,-560,-1168,764,84,-442
2580,-536,-392,-1096,761,-11,-413
2585,-640,-272,-992,724,-68,-374
2590,-712,-288,-936,641,-106,-344
2595,-848,-392,-928,500,-138,-316
2600,-856,-600,-848,311,-171,-294
2605,-896,-840,-848,101,-202,-273
2610,-872,-1184,-832,-103,-224,-251
2615,-840,-1488,-808,-300,-228,-229
2620,-696,-1832,-776,-474,-210,-203
2625,-592,-2144,-800,-622,-170,-170
2630,-504,-2408,-872,-744,-101,-120
2635,-408,-2536,-912,-857,-8,-61
2640,-272,-2680,-1008,-930,93,7
2645,-152,-2760,-1080,-986,185,70
2650,-64,-2832,-1080,-983,246,126
2655,32,-2808,-1024,-912,270,175
2660,120,-2728,-952,-783,257,222
2665,192,-2584,-872,-607,224,268
2670,280,-2424,-816,-414,167,317
2675,336,-2232,-744,-239,104,363
2680,368,-2048,-656,-79,47,407
2685,352,-1928,-600,69,-6,437
2690,344,-1744,-536,221,-49,458
2695,296,-1576,-512,365,-83,465
2700,232,-1440,-496,502,-103,457
2705,176,-1296,-488,610,-97,453
2710,112,-1184,-504,674,-71,450
2715,96,-1096,-448,694,-33,442
2720,80,-1072,-416,688,12,419
2725,-32,-1024,-424,654,59,396
2730,-88,-1048,-400,605,98,365
2735,-192,-1056,-432,541,142,352
2740,-272,-1112,-400,447,182,338
2745,-344,-1136,-384,344,212,320
2750,-424,-1176,-432,248,237,311
2755,-440,-1224,-480,160,258,310
2760,-504,-1256,-488,87,280,320
2765,-544,-1280,-512,19,304,335
2770,-568,-1344,-512,-46,315,345
2775,-552,-1368,-552,-103,319,348
2780,-624,-1416,-552,-151,337,371
2785,-648,-1456,-568,-184,328,358
2790,-616,-1488,-584,-196,316,338
2795,-648,-1536,-544,-192,304,323
2800,-632,-1560,-496,-178,293,308
2805,-632,-1568,-472,-148,283,300
2810,-640,-1560,-488,-119,274,291
2815,-624,-1552,-440,-88,265,279
2820,-640,-1560,-416,-54,255,266
2825,-592,-1576,-416,-17,248,248
2830,-584,-1552,-328,13,243,232
2835,-568,-1592,-368,36,237,210
2840,-512,-1632,-376,54,234,179
2845,-512,-1648,-392,57,239,150
2850,-488,-1696,-400,51,251,123
2855,-456,-1784,-408,50,265,100
2860,-432,-1880,-376,47,290,76
2865,-424,-1952,-408,46,316,52
2870,-400,-2016,-400,48,343,27
2875,-368,-2088,-384,57,366,4
2880,-384,-2176,-400,71,385,-19
2885,-392,-2272,-448,87,400,-40
2890,-400,-2352,-448,103,414,-56
2895,-448,-2376,-416,114,431,-64
2900,-520,-2392,-400,124,454,-67
2905,-616,-2448,-352,155,456,-65
2910,-624,-2480,-296,224,425,-56
2915,-616,-2456,-288,319,386,-40
2920,-608,-2424,-208,415,340,-12
2925,-592,-2376,-192,500,291,25
2930,-584,-2296,-176,569,239,63
2935,-544,-2232,-160,617,184,98
2940,-512,-2120,-232,644,135,132
2945,-512,-2144,-168,654,96,161
2950,-512,-2128,-152,653,72,190
2955,-552,-2136,-128,651,64,210
2960,-592,-2160,-96,640,72,226
2965,-648,-2200,-24,628,80,239
2970,-720,-2240,56,615,81,246
2975,-768,-2312,104,610,71,249
2980,-840,-2352,128,615,48,249
2985,-896,-2392,192,632,14,245
2990,-928,-2392,152,665,-29,237
2995,-1048,-2352,80,707,-78,228
3000,-1016,-2256,-208,738,-137,214
3005,-736,-2256,-688,700,-200,166
3010,-848,-2384,-848,584,-198,128
3015,-848,-2552,-1152,437,-156,168
3020,-848,-2648,-1560,226,-82,243
3025,-824,-2744,-1760,-82,65,288
3030,-776,-2984,-1680,-409,213,286
3035,-832,-3160,-1376,-636,243,286
3040,-928,-3136,-1184,-665,140,309
3045,-880,-2928,-1200,-528,-30,336
3050,-872,-2680,-1400,-366,-195,374
3055,-720,-2432,-1528,-267,-313,445
3060,-520,-2128,-1688,-210,-371,546
3065,-344,-1872,-1696,-167,-393,647
3070,-192,-1592,-1688,-105,-386,721
3075,-96,-1424,-1528,-7,-352,770
3080,56,-1320,-1328,122,-303,791
3085,216,-1312,-1112,261,-256,777
3090,432,-1312,-896,391,-229,752
3095,488,-1376,-760,482,-216,700
3100,632,-1472,-736,498,-208,593
3105,800,-1600,-680,434,-169,465
3110,824,-1792,-656,329,-84,334
3115,680,-1968,-648,229,24,217
3120,520,-2104,-728,137,131,118
3125,280,-2176,-824,21,235,26
3130,0,-2264,-864,-129,336,-55
3135,-288,-2280,-840,-293,425,-121
3140,-504,-2336,-904,-455,489,-179
3145,-720,-2384,-880,-606,513,-233
3150,-944,-2416,-864,-734,498,-287
3155,-1040,-2472,-776,-818,451,-335
3160,-1208,-2448,-864,-863,385,-376
3165,-1256,-2416,-800,-872,313,-406
3170,-1288,-2352,-760,-830,245,-424
3175,-1272,-2240,-744,-739,185,-430
3180,-1200,-2104,-672,-614,128,-420
3185,-1120,-1968,-656,-456,72,-407
3190,-1016,-1824,-608,-279,14,-394
3195,-912,-1648,-536,-96,-50,-388
3200,-808,-1544,-480,85,-123,-388
3205,-680,-1440,-456,255,-207,-401
3210,-576,-1320,-400,398,-295,-424
3215,-464,-1240,-376,501,-374,-449
3220,-328,-1128,-376,559,-438,-471
3225,-240,-1072,-344,571,-486,-489
3230,-128,-1064,-384,547,-517,-497
3235,0,-1032,-344,486,-528,-498
3240,56,-992,-320,388,-535,-506
3245,136,-1056,-376,291,-534,-505
3250,224,-1072,-336,144,-523,-494
3255,232,-1096,-344,-12,-502,-479
3260,160,-1144,-408,-163,-475,-462
3265,264,-1224,-296,-293,-443,-445
3270,240,-1304,-288,-398,-410,-422
3275,200,-1400,-328,-480,-383,-397
3280,184,-1480,-344,-540,-352,-375
3285,184,-1520,-368,-578,-318,-351
3290,120,-1608,-368,-597,-287,-325
3295,128,-1640,-400,-599,-256,-296
3300,120,-1688,-368,-589,-233,-270
3305,88,-1720,-408,-567,-215,-250
3310,24,-1744,-344,-536,-205,-237
3315,-8,-1768,-344,-499,-197,-223
3320,-16,-1808,-320,-450,-197,-208
3325,-72,-1824,-248,-395,-200,-195
3330,-88,-1848,-248,-330,-204,-181
3335,-88,-1880,-248,-266,-214,-167
3340,-128,-1864,-216,-208,-227,-152
3345,-144,-1840,-160,-154,-239,-140
3350,-168,-1840,-184,-93,-253,-124
3355,-168,-1784,-184,-31,-271,-107
3360,-208,-1728,-176,31,-289,-91
3365,-216,-1656,-160,85,-309,-70
3370,-200,-1632,-152,130,-328,-53
3375,-256,-1600,-120,164,-348,-36
3380,-304,-1576,-160,179,-364,-21
3385,-312,-1600,-168,173,-376,-7
3390,-344,-1648,-192,144,-384,3
3395,-376,-1696,-200,95,-385,10
3400,-416,-1776,-200,29,-375,18
3405,-440,-1888,-192,-48,-359,24
3410,-472,-1944,-208,-130,-340,26
3415,-464,-2032,-200,-206,-318,28
3420,-496,-2128,-176,-266,-298,18
3425,-528,-2200,-208,-307,-276,-2
3430,-512,-2312,-192,-328,-254,-37
3435,-528,-2424,-184,-333,-238,-89
3440,-512,-2520,-168,-323,-222,-147
3445,-536,-2632,-144,-295,-212,-211
3450,-592,-2720,-128,-252,-213,-277
3455,-616,-2816,-64,-199,-222,-338
3460,-640,-2864,8,-138,-239,-396
