timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1960,120,50,-31,-12
5,64,-1960,112,49,-32,-11
10,88,-1960,136,47,-33,-9
15,56,-1944,104,45,-34,-9
20,48,-1936,136,44,-33,-10
25,80,-1936,96,43,-34,-10
30,88,-1904,128,42,-33,-10
35,72,-1944,112,40,-34,-9
40,80,-1944,88,39,-34,-9
45,88,-1960,96,38,-32,-8
50,104,-1976,96,39,-31,-8
55,104,-1960,128,39,-31,-7
60,104,-1984,104,38,-29,-8
65,64,-1944,96,38,-27,-8
70,80,-1976,96,38,-23,-8
75,104,-1992,168,38,-20,-9
80,64,-1976,72,37,-19,-8
85,96,-1992,104,36,-16,-6
90,80,-1968,120,35,-14,-6
95,72,-1952,80,35,-12,-6
100,88,-1952,96,36,-10,-5
105,88,-1960,104,37,-9,-5
110,96,-1960,80,37,-8,-3
115,80,-1928,80,36,-6,-3
120,64,-1920,72,35,-3,-2
125,104,-1952,104,32,-3,-2
130,88,-1944,56,29,0,1
135,88,-1968,112,25,2,1
140,104,-1952,112,22,5,2
145,96,-1960,104,21,8,3
150,104,-1976,120,20,11,2
155,112,-1976,80,19,13,0
160,80,-1984,104,18,13,-1
165,88,-2000,104,17,15,-4
170,96,-2016,96,17,14,-5
175,104,-2016,128,17,14,-7
180,88,-1992,120,15,12,-6
185,56,-1968,136,14,15,-5
190,72,-1984,80,15,16,-4
195,64,-1992,120,14,17,-2
200,64,-1968,80,13,18,0
205,64,-1952,104,10,21,3
210,80,-1952,96,6,25,3
215,112,-1936,88,1,30,5
220,104,-1936,104,-3,34,5
225,128,-1920,112,-9,40,4
230,136,-1944,136,-11,43,2
235,88,-1920,128,-15,47,2
240,80,-1896,88,-20,49,-1
245,144,-1960,128,-22,53,-1
250,120,-1960,104,-25,57,-3
255,120,-1960,72,-29,60,-4
260,104,-1960,112,-34,63,-5
265,128,-1960,96,-39,67,-7
270,104,-2000,120,-41,69,-7
275,72,-1960,64,-43,70,-7
280,96,-2008,104,-44,69,-8
285,72,-1960,104,-44,69,-8
290,24,-2000,120,-44,68,-7
295,32,-2000,80,-42,68,-7
300,56,-2000,104,-40,66,-6
305,48,-1992,112,-38,66,-6
310,48,-2000,112,-36,66,-5
315,40,-1976,80,-33,66,-7
320,48,-1992,120,-30,64,-6
325,16,-1968,64,-26,64,-6
330,16,-1968,80,-24,61,-6
335,48,-1968,128,-20,60,-4
340,48,-1968,96,-17,57,-3
345,64,-2008,96,-13,55,-2
350,48,-1992,104,-10,53,-1
355,40,-1976,136,-8,52,0
360,56,-1984,128,-6,51,2
365,64,-1984,104,-5,48,1
370,72,-1952,112,-3,47,1
