timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1888,696,52,20,-5
5,16,-1904,720,52,21,-7
10,24,-1896,680,53,21,-5
15,32,-1920,696,52,22,-6
20,16,-1904,688,53,23,-6
25,0,-1896,712,54,23,-6
30,0,-1904,688,54,21,-7
35,0,-1912,680,55,22,-6
40,16,-1912,680,56,21,-6
45,0,-1912,680,55,21,-5
50,8,-1920,696,55,20,-5
55,16,-1904,672,55,20,-6
60,0,-1880,704,53,18,-4
65,0,-1904,696,52,17,-3
70,16,-1904,696,51,16,-3
75,16,-1904,696,50,14,-2
80,8,-1888,680,49,13,-2
85,16,-1912,688,48,13,-1
90,-8,-1912,704,48,13,1
95,16,-1888,720,48,14,0
100,-8,-1896,712,47,12,0
105,8,-1920,712,45,11,-1
110,0,-1896,720,45,10,-2
115,-16,-1888,664,45,10,-1
120,-16,-1912,696,44,9,-1
125,8,-1896,784,44,9,-1
130,-8,-1888,704,44,8,-2
135,8,-1928,704,45,9,0
140,40,-1912,704,46,9,0
145,8,-1904,704,47,8,-2
150,-8,-1896,696,49,10,-3
155,16,-1880,704,48,10,-2
160,16,-1904,656,47,9,-1
165,8,-1872,680,47,9,-2
170,-8,-1880,688,45,9,-1
175,16,-1904,712,43,9,0
180,16,-1920,688,41,10,0
185,24,-1896,704,39,9,0
190,24,-1944,672,39,8,2
195,16,-1928,704,40,8,1
200,0,-1912,680,39,7,1
205,0,-1928,704,40,6,2
210,0,-1920,704,40,7,3
215,-8,-1912,704,41,6,3
220,16,-1920,696,41,6,2
225,-8,-1904,680,43,7,2
230,8,-1936,712,44,9,0
235,0,-1936,680,45,9,2
240,-8,-1872,696,50,10,1
245,8,-1920,688,53,11,0
250,8,-1920,672,56,12,1
255,-8,-1896,656,58,12,1
260,16,-1896,656,60,12,0
265,0,-1904,664,61,14,0
270,-16,-1912,712,62,16,-3
275,8,-1904,688,61,17,-3
280,0,-1888,704,60,18,-3
285,-8,-1888,664,60,19,-3
290,-48,-1928,696,59,20,-3
295,-8,-1904,696,59,20,-5
300,8,-1896,736,60,21,-6
305,0,-1904,696,60,21,-6
310,-16,-1904,712,60,22,-8
315,-24,-1904,712,60,22,-7
320,16,-1880,712,61,23,-9
325,0,-1896,704,58,23,-8
330,0,-1912,688,57,21,-9
335,-8,-1880,712,56,21,-9
340,-8,-1888,712,54,20,-7
345,8,-1904,688,51,20,-6
350,-8,-1888,696,48,20,-8
355,-8,-1888,704,45,21,-7
360,-8,-1904,704,42,21,-7
365,16,-1920,720,42,20,-6
370,8,-1912,696,38,18,-5
375,-8,-1888,728,38,18,-7
380,-24,-1912,720,37,18,-9
385,0,-1880,704,38,20,-7
