timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-2024,-496,20,190,32
5,-56,-1992,-472,19,189,30
10,-64,-1992,-472,20,188,29
15,-88,-2016,-480,23,186,25
20,-80,-2008,-456,31,186,23
25,-88,-2032,-488,39,182,19
30,-96,-2008,-472,48,178,19
35,-88,-2032,-424,53,174,19
40,-112,-2024,-456,59,171,18
45,-96,-2008,-440,62,169,17
50,-112,-2048,-448,64,166,16
55,-104,-2032,-432,65,162,16
60,-128,-2032,-456,63,159,18
65,-128,-2024,-432,58,157,19
70,-144,-2024,-464,53,155,20
75,-104,-1952,-496,46,151,22
80,-136,-1984,-488,40,150,24
85,-96,-2008,-448,33,148,27
90,-112,-1976,-504,27,146,28
95,-96,-1968,-448,19,146,30
100,-96,-1968,-448,14,144,30
105,-88,-1968,-464,10,144,28
110,-64,-1976,-472,5,146,26
115,-56,-1984,-456,1,148,25
120,-64,-1976,-440,-4,149,22
125,-40,-1960,-480,-11,151,19
130,-24,-1984,-488,-19,154,19
135,-40,-1984,-504,-28,158,17
140,-24,-1992,-512,-37,165,19
145,0,-1984,-496,-47,173,18
150,0,-2000,-496,-56,183,19
155,0,-2000,-496,-64,191,19
160,-8,-1984,-464,-72,198,19
165,8,-2000,-456,-80,204,18
170,-8,-1976,-424,-87,205,18
175,-16,-2000,-416,-93,204,15
180,0,-1976,-448,-98,204,12
185,16,-1960,-400,-105,205,7
190,-24,-1992,-408,-109,206,3
195,-56,-1992,-384,-111,205,0
200,-72,-2032,-392,-109,208,1
205,-32,-2056,-392,-104,211,-2
210,-56,-2048,-384,-97,214,-7
215,-64,-2056,-400,-85,215,-9
220,-80,-2112,-400,-73,216,-11
225,-72,-2128,-408,-64,214,-8
230,-88,-2104,-376,-52,210,-11
235,-24,-2136,-352,-37,205,-15
240,-16,-2144,-384,-15,198,-20
245,-24,-2136,-368,11,191,-23
250,-40,-2144,-384,37,186,-25
255,-56,-2160,-392,57,183,-21
260,-56,-2136,-456,69,183,-14
265,-24,-2120,-472,74,186,-9
270,0,-2096,-512,72,195,-3
275,8,-2056,-536,64,206,0
280,16,-2040,-528,51,214,4
285,16,-1992,-504,38,226,8
290,24,-1968,-488,26,236,11
295,0,-1952,-432,13,246,16
300,32,-1944,-480,-2,253,20
305,24,-1920,-456,-15,257,25
310,0,-1912,-456,-23,256,27
315,16,-1920,-480,-30,257,29
320,0,-1928,-456,-36,259,31
325,-32,-1944,-464,-47,261,33
330,-48,-1952,-448,-58,261,36
335,-40,-1960,-448,-69,262,37
340,-64,-1960,-448,-76,265,37
345,-88,-1992,-424,-81,268,41
350,-96,-1992,-408,-86,263,47
355,-80,-2016,-400,-89,257,51
360,-88,-2008,-408,-92,250,53
365,-56,-2024,-400,-96,246,55
370,-72,-2008,-408,-98,239,61
375,-48,-2000,-384,-98,231,66
380,-72,-2000,-392,-101,226,71
385,-56,-2016,-408,-102,223,74
390,-56,-2024,-408,-103,218,80
395,0,-2032,-424,-103,219,87
400,8,-2056,-424,-100,225,93
405,0,-2032,-440,-95,232,100
410,-8,-2032,-448,-91,236,104
415,8,-2032,-464,-85,235,108
420,-16,-2024,-448,-79,232,113
425,0,-2016,-440,-74,227,113
430,0,-2008,-408,-69,220,113
435,32,-2000,-424,-59,213,110
440,192,-2008,-304,-37,212,93
445,128,-1984,-336,15,208,47
450,-16,-1968,-400,67,203,18
455,-120,-1952,-448,91,189,26
460,-88,-1968,-480,93,165,43
465,-48,-2000,-464,85,160,47
470,0,-2032,-464,82,173,48
475,0,-2040,-528,84,185,51
480,-24,-2072,-504,79,197,56
485,-64,-2064,-504,66,206,65
490,-112,-2032,-480,45,203,83
495,-104,-2024,-480,18,197,98
500,-96,-2000,-448,-2,186,108
505,-64,-2008,-464,-18,173,115
510,-56,-1976,-424,-26,157,118
515,-64,-1984,-472,-28,145,119
520,-32,-1992,-472,-28,138,115
525,-24,-1984,-496,-28,134,107
530,-8,-1984,-520,-26,131,98
535,-8,-1984,-456,-24,135,92
540,0,-1984,-496,-21,139,84
545,-16,-1992,-488,-18,146,78
550,-40,-1992,-488,-17,152,76
555,-24,-1976,-488,-16,159,73
560,-24,-1976,-488,-15,163,72
565,-56,-1960,-488,-16,166,71
570,-8,-1976,-520,-23,166,71
575,0,-1944,-512,-31,166,68
580,-32,-1904,-496,-40,162,69
585,-72,-1872,-504,-52,148,72
590,32,-1856,-536,-66,139,75
595,24,-1808,-536,-76,141,66
600,0,-1768,-528,-82,141,59
605,16,-1744,-528,-85,138,53
610,-16,-1736,-512,-87,129,45
615,-24,-1696,-528,-93,125,34
620,-48,-1704,-440,-104,122,18
625,-48,-1704,-536,-126,121,1
630,-56,-1744,-528,-155,121,-15
635,-88,-1712,-504,-188,123,-27
640,-80,-1752,-496,-220,124,-37
645,-96,-1776,-456,-248,125,-43
650,-128,-1816,-488,-273,123,-45
655,-152,-1856,-432,-293,115,-42
660,-184,-1880,-432,-311,112,-34
665,-168,-1896,-416,-322,110,-26
670,-200,-1960,-400,-324,110,-17
675,-208,-1992,-400,-317,113,-8
680,-216,-2024,-424,-303,120,2
685,-224,-2088,-424,-286,124,10
690,-224,-2168,-376,-272,129,17
695,-248,-2256,-416,-261,134,22
700,-232,-2296,-408,-257,138,29
705,-192,-2368,-400,-253,140,35
710,-240,-2392,-376,-249,140,40
715,-232,-2424,-376,-242,139,46
720,-264,-2456,-360,-233,139,51
725,-240,-2456,-384,-217,144,57
730,-256,-2440,-336,-195,149,65
735,-256,-2400,-304,-172,151,71
740,-272,-2368,-304,-145,150,78
745,-296,-2312,-272,-115,146,84
750,-296,-2280,-232,-81,141,92
755,-264,-2248,-216,-43,138,96
760,-248,-2200,-224,-10,137,101
765,-248,-2168,-216,15,138,107
770,-256,-2136,-264,28,140,114
775,-248,-2104,-264,28,141,120
780,-192,-2104,-336,19,137,128
785,-240,-2064,-352,-2,129,137
790,-232,-2080,-384,-33,116,146
795,-240,-2072,-400,-63,101,160
800,-264,-2072,-424,-83,85,174
805,-272,-2064,-376,-89,69,186
810,-280,-2040,-352,-80,55,195
815,-296,-2024,-360,-61,42,204
820,-288,-2008,-352,-36,30,211
825,-280,-1992,-336,-19,24,216
830,-288,-1960,-368,-8,20,219
835,-280,-1912,-336,-6,16,219
840,-208,-1920,-344,-11,18,216
845,-232,-1912,-344,-18,20,211
850,-192,-1912,-328,-28,28,205
855,-176,-1896,-376,-43,38,196
860,-168,-1920,-328,-55,53,188
865,-152,-1904,-312,-62,71,178
870,-144,-1920,-328,-65,88,168
875,-128,-1912,-312,-66,104,162
880,-128,-1928,-312,-66,118,154
885,-128,-1928,-304,-69,132,150
890,-152,-1928,-304,-71,146,146
