timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-2016,184,-31,65,-15
5,128,-2024,152,-30,63,-13
10,128,-2024,168,-28,64,-14
15,128,-2024,184,-24,61,-15
20,120,-2024,208,-20,59,-16
25,128,-2032,184,-16,57,-14
30,128,-2016,200,-12,52,-16
35,128,-2040,200,-8,51,-13
40,112,-2016,176,-7,49,-16
45,120,-2016,192,-5,47,-14
50,136,-2048,176,-5,47,-16
55,136,-2008,192,-5,46,-12
60,136,-2032,152,-7,46,-13
65,152,-2032,168,-7,47,-9
70,136,-1992,152,-8,47,-11
75,144,-2000,160,-7,47,-9
80,136,-2016,176,-7,46,-9
85,152,-2000,192,-7,46,-6
90,168,-2040,176,-6,43,-7
95,136,-2024,176,-6,41,-5
100,168,-2040,168,-8,38,-6
105,144,-2008,168,-7,35,-3
110,168,-2032,152,-8,33,-6
115,144,-2024,136,-9,30,-4
120,152,-2056,176,-10,30,-6
125,136,-2040,152,-8,30,-5
130,144,-2024,136,-7,29,-6
135,168,-2040,176,-6,31,-5
140,144,-2040,136,-5,32,-7
145,144,-2040,160,-5,33,-5
150,136,-2040,144,-7,34,-8
155,136,-2016,136,-9,35,-6
160,144,-2024,112,-10,37,-8
165,144,-2032,176,-13,37,-6
170,152,-2064,160,-16,40,-8
175,168,-2024,144,-17,39,-4
180,136,-2024,160,-19,41,-3
185,160,-2024,128,-20,42,-1
190,144,-2016,200,-22,42,-3
195,144,-2000,128,-24,44,0
200,136,-2008,168,-24,45,-1
205,160,-2024,144,-24,45,1
210,152,-2000,136,-25,45,-1
215,176,-2032,160,-27,45,1
220,168,-2016,160,-28,45,0
225,160,-1992,144,-29,43,0
230,152,-2016,152,-30,40,-3
235,192,-1992,136,-31,39,-2
240,192,-2032,136,-31,38,-4
245,184,-2008,160,-31,37,-3
250,176,-2016,168,-30,37,-6
255,176,-2032,144,-30,37,-4
260,168,-2032,152,-30,35,-8
265,152,-2008,160,-27,35,-6
270,184,-2008,160,-26,38,-8
275,144,-2000,160,-22,39,-9
280,160,-2040,176,-19,40,-10
285,168,-2008,152,-16,43,-9
290,136,-2008,160,-16,45,-10
295,176,-1992,144,-16,49,-6
300,168,-2000,112,-15,50,-8
305,168,-2000,152,-16,52,-5
310,152,-2008,160,-14,56,-6
315,144,-2008,152,-11,55,-5
320,168,-2032,160,-7,56,-5
325,144,-2048,168,-3,59,-3
330,144,-2000,152,0,58,-3
335,160,-2040,160,3,60,-3
340,120,-2008,160,3,62,-6
345,152,-2016,168,0,63,-4
350,152,-2040,136,-3,65,-3
355,160,-2000,160,-5,66,0
360,144,-2008,136,-7,66,0
365,152,-2024,160,-9,70,1
370,120,-2008,168,-10,70,1
375,168,-2024,208,-11,70,2
380,144,-2016,152,-10,68,1
385,160,-2024,144,-8,68,3
390,152,-2040,128,-7,67,0
395,144,-2016,112,-8,68,1
400,144,-2024,160,-6,67,-2
405,136,-2024,160,-6,67,-2
410,184,-2032,136,-6,69,-1
415,168,-2032,168,-5,71,-2
420,120,-2024,112,-4,74,-2
425,152,-2016,120,-3,73,-3
430,160,-2032,160,-1,75,-4
435,136,-2000,136,-2,77,-4
440,144,-2024,160,-2,77,-3
445,152,-2032,136,0,78,-2
450,128,-2000,120,-1,80,-4
455,152,-2024,128,-2,81,-2
460,160,-2048,112,-4,80,-3
465,152,-2032,152,-8,79,-4
470,136,-2032,144,-9,80,-5
475,128,-2024,128,-9,79,-5
480,144,-2008,120,-10,78,-4
485,144,-2040,128,-11,76,-4
490,144,-2024,136,-10,75,-4
495,136,-2040,144,-10,74,-4
500,144,-2024,176,-11,72,-4
505,144,-2040,160,-9,71,-2
510,152,-2008,176,-8,70,-1
515,128,-2032,144,-8,69,0
520,136,-2016,200,-7,70,1
525,144,-2040,160,-7,71,1
530,144,-2024,184,-5,71,4
535,136,-2008,176,-1,71,4
540,160,-2032,160,-1,71,5
545,112,-2024,160,1,71,6
