timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2080,-104,-13,69,1
5,-72,-2096,-104,-15,70,1
10,-96,-2104,-96,-17,70,1
15,-80,-2096,-112,-19,69,0
20,-80,-2096,-120,-19,69,0
25,-56,-2088,-112,-19,68,0
30,-104,-2120,-104,-20,69,1
35,-88,-2104,-96,-21,68,2
40,-72,-2096,-136,-19,68,1
45,-88,-2104,-88,-17,69,2
50,-80,-2112,-88,-17,67,3
55,-72,-2104,-96,-16,69,2
60,-96,-2096,-120,-16,68,1
65,-96,-2096,-128,-15,69,1
70,-88,-2112,-96,-14,69,1
75,-56,-2088,-152,-11,69,2
80,-88,-2128,-104,-11,69,1
85,-104,-2096,-120,-11,70,2
90,-112,-2096,-104,-10,69,1
95,-88,-2104,-136,-10,68,1
100,-64,-2112,-88,-10,67,1
105,-88,-2112,-80,-10,67,2
110,-80,-2096,-112,-11,67,1
115,-88,-2112,-112,-11,67,1
120,-104,-2088,-88,-11,66,2
125,-72,-2096,-128,-13,66,4
130,-88,-2112,-128,-12,67,2
135,-88,-2104,-88,-11,69,3
140,-88,-2104,-104,-11,68,2
145,-80,-2096,-104,-11,68,3
150,-56,-2120,-136,-12,68,3
155,-72,-2088,-128,-13,68,2
160,-104,-2096,-112,-13,68,3
165,-96,-2096,-120,-14,68,2
170,-48,-2104,-104,-14,68,1
175,-88,-2072,-104,-16,67,1
180,-80,-2112,-104,-15,68,1
185,-80,-2104,-88,-15,69,0
190,-96,-2112,-96,-16,69,0
195,-80,-2128,-136,-16,69,1
200,-88,-2080,-88,-17,70,0
205,-80,-2112,-80,-17,70,-2
210,-88,-2120,-112,-16,70,-1
215,-96,-2104,-112,-16,70,0
220,-88,-2096,-144,-15,69,1
225,-80,-2104,-112,-13,69,0
230,-72,-2112,-120,-12,68,0
235,-96,-2112,-96,-11,69,-1
240,-48,-2112,-112,-9,69,0
245,-80,-2104,-104,-8,69,0
250,-80,-2104,-96,-8,69,0
255,-80,-2080,-104,-7,68,0
260,-64,-2096,-128,-6,69,-1
265,-96,-2096,-112,-7,68,-2
270,-88,-2080,-112,-8,68,-3
275,-88,-2080,-112,-9,68,-3
280,-96,-2088,-112,-11,68,-2
285,-96,-2112,-104,-11,69,-4
290,-112,-2088,-104,-12,69,-6
295,-88,-2080,-112,-12,69,-7
300,-88,-2096,-120,-12,69,-7
305,-104,-2112,-112,-11,71,-4
310,-80,-2104,-80,-10,72,-3
315,-96,-2120,-128,-9,71,-2
320,-88,-2120,-104,-7,69,-2
325,-96,-2096,-88,-5,68,-1
330,-88,-2136,-120,-6,68,0
335,-104,-2112,-112,-5,68,1
340,-96,-2104,-128,-5,68,2
345,-80,-2104,-96,-5,69,0
350,-88,-2096,-112,-5,69,1
355,-88,-2080,-136,-7,70,-1
360,-56,-2088,-96,-8,70,0
365,-88,-2072,-128,-11,71,-1
370,-112,-2080,-120,-14,71,-2
375,-88,-2088,-104,-16,69,-3
380,-88,-2096,-112,-18,70,-4
385,-80,-2104,-88,-20,70,-3
390,-72,-2104,-72,-20,70,-5
395,-80,-2088,-112,-19,69,-4
400,-88,-2080,-96,-17,69,-5
405,-80,-2096,-112,-17,68,-6
410,-56,-2104,-128,-14,70,-4
415,-80,-2112,-120,-12,69,-3
420,-80,-2088,-128,-10,70,-4
425,-80,-2104,-144,-10,71,-4
430,-88,-2080,-88,-10,71,-3
435,-96,-2112,-96,-9,71,-3
440,-80,-2104,-96,-9,71,-1
445,-72,-2104,-120,-9,70,-3
450,-88,-2120,-104,-8,69,-3
455,-88,-2088,-120,-8,69,-5
460,-96,-2104,-128,-9,69,-4
465,-80,-2104,-112,-8,69,-2
470,-88,-2056,-88,-8,69,-3
475,-104,-2080,-88,-8,67,-1
