timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
925,80,-1776,-864,40,16,-11
930,96,-1768,-928,40,17,-10
935,112,-1768,-880,40,15,-10
940,104,-1760,-928,38,14,-11
945,128,-1792,-928,38,15,-12
950,136,-1784,-880,39,15,-12
955,120,-1784,-904,39,14,-12
960,104,-1776,-896,40,12,-12
965,96,-1744,-880,41,12,-11
970,96,-1776,-904,39,10,-11
975,96,-1776,-896,37,10,-11
980,96,-1784,-944,34,10,-13
985,112,-1776,-896,35,10,-14
990,128,-1776,-896,34,11,-14
995,104,-1792,-904,39,11,-13
1000,88,-1760,-952,43,13,-11
1005,136,-1784,-936,49,12,-10
1010,112,-1760,-896,53,12,-9
1015,120,-1784,-912,56,12,-8
1020,128,-1752,-872,58,9,-6
1025,104,-1776,-904,57,9,-7
1030,112,-1760,-896,56,6,-8
1035,128,-1760,-896,55,5,-8
1040,128,-1744,-912,50,3,-8
1045,128,-1784,-912,48,2,-9
1050,96,-1752,-912,44,2,-8
1055,104,-1752,-944,41,2,-7
1060,128,-1784,-912,37,2,-7
1065,112,-1784,-896,35,4,-5
1070,112,-1776,-872,32,6,-6
1075,104,-1744,-872,29,9,-7
1080,120,-1776,-896,27,10,-8
1085,112,-1776,-896,26,11,-7
1090,120,-1776,-880,23,11,-8
1095,104,-1760,-880,21,10,-7
1100,144,-1792,-848,21,8,-7
1105,128,-1776,-872,20,7,-6
1110,136,-1792,-920,22,6,-6
1115,136,-1744,-880,23,5,-5
1120,104,-1760,-888,25,4,-5
1125,128,-1784,-880,25,2,-4
1130,112,-1776,-888,24,3,-5
1135,96,-1768,-864,25,0,-6
1140,112,-1776,-880,25,-1,-7
1145,104,-1792,-888,27,-2,-6
1150,104,-1760,-920,28,-3,-6
1155,96,-1768,-888,30,-3,-7
1160,112,-1776,-920,33,-3,-8
1165,120,-1776,-912,35,-2,-9
1170,136,-1752,-904,34,-2,-9
1175,120,-1760,-896,33,0,-11
1180,104,-1752,-896,32,0,-10
1185,128,-1768,-912,30,1,-11
1190,104,-1752,-912,27,1,-12
1195,136,-1752,-904,26,2,-12
1200,112,-1784,-928,26,3,-13
1205,104,-1744,-904,27,4,-12
1210,128,-1744,-896,27,5,-11
1215,88,-1752,-896,30,5,-12
1220,136,-1824,-912,32,5,-13
1225,104,-1768,-912,33,6,-13
1230,96,-1792,-912,35,9,-13
1235,128,-1784,-912,37,7,-13
1240,128,-1760,-896,38,8,-14
1245,104,-1744,-904,39,7,-12
1250,80,-1736,-904,40,8,-13
1255,72,-1776,-928,40,8,-11
1260,96,-1776,-912,39,8,-11
1265,112,-1792,-888,39,8,-11
1270,88,-1752,-920,40,8,-10
1275,96,-1720,-968,39,8,-10
1280,104,-1760,-896,41,7,-12
1285,104,-1776,-944,43,5,-12
1290,112,-1752,-896,42,5,-13
1295,112,-1744,-928,42,6,-14
1300,64,-1736,-912,41,7,-13
1305,112,-1736,-936,39,8,-12
1310,88,-1736,-888,37,8,-11
1315,136,-1760,-912,36,8,-12
1320,112,-1744,-944,34,8,-12
1325,112,-1736,-920,31,7,-11
1330,112,-1736,-896,28,7,-11
1335,96,-1744,-928,27,6,-14
1340,104,-1736,-888,27,6,-12
1345,96,-1736,-904,25,6,-13
1350,96,-1744,-936,24,5,-13
1355,112,-1768,-920,21,5,-12
1360,104,-1744,-888,17,4,-10
1365,128,-1768,-880,15,4,-9
1370,96,-1752,-920,16,4,-9
1375,104,-1768,-912,18,4,-8
1380,104,-1752,-896,21,4,-9
1385,112,-1784,-896,22,4,-8
1390,112,-1784,-888,23,5,-8
1395,96,-1784,-952,25,3,-7
1400,96,-1760,-928,27,1,-6
1405,104,-1792,-912,29,-1,-6
1410,120,-1776,-944,31,0,-6
1415,128,-1752,-936,34,-1,-5
1420,112,-1776,-912,36,-1,-4
1425,128,-1744,-904,40,-3,-6
1430,88,-1792,-920,43,-3,-7
1435,128,-1776,-904,43,-2,-7
1440,88,-1744,-912,41,-1,-5
1445,136,-1752,-928,39,-1,-5
1450,128,-1768,-896,36,-1,-5
1455,88,-1728,-912,32,1,-4
1460,128,-1768,-904,31,1,-6
1465,120,-1760,-896,29,1,-9
1470,120,-1752,-888,27,2,-7
1475,112,-1776,-920,28,2,-7
1480,120,-1760,-896,29,3,-6
1485,128,-1760,-912,28,2,-6
1490,112,-1776,-912,30,2,-7
1495,88,-1776,-936,31,1,-7
1500,120,-1776,-928,31,1,-7
1505,120,-1768,-928,32,2,-8
1510,120,-1752,-928,33,4,-9
1515,96,-1752,-920,34,5,-10
1520,128,-1744,-912,35,5,-11
1525,96,-1752,-920,36,6,-11
1530,112,-1752,-952,36,8,-13
1535,88,-1760,-912,36,9,-13
1540,96,-1744,-912,35,8,-11
1545,104,-1760,-904,34,9,-11
1550,96,-1744,-912,32,9,-11
1555,104,-1760,-896,33,9,-12
1560,88,-1760,-904,29,10,-12
1565,104,-1760,-920,29,10,-10
1570,88,-1760,-944,29,10,-10
1575,128,-1768,-944,29,8,-12
1580,104,-1752,-960,30,7,-12
1585,96,-1744,-920,31,7,-10
1590,112,-1760,-880,31,7,-12
1595,112,-1776,-912,31,5,-12
1600,120,-1736,-928,31,4,-12
1605,112,-1728,-928,29,3,-14
1610,104,-1760,-920,27,3,-15
1615,104,-1760,-920,24,3,-17
1620,88,-1768,-896,25,4,-16
1625,136,-1736,-928,27,4,-17
1630,96,-1760,-952,26,3,-15
1635,120,-1768,-920,26,4,-16
1640,112,-1768,-904,24,3,-16
1645,112,-1760,-944,22,5,-16
1650,104,-1768,-960,19,6,-15
1655,96,-1752,-960,19,8,-15
1660,120,-1752,-912,19,7,-14
1665,112,-1736,-952,18,6,-14
1670,112,-1728,-936,17,5,-15
1675,144,-1728,-952,16,6,-14
1680,112,-1736,-936,15,4,-13
1685,128,-1752,-944,11,3,-14
1690,112,-1736,-936,9,3,-13
1695,112,-1776,-928,4,3,-16
1700,96,-1752,-920,1,2,-16
1705,64,-1712,-912,-1,2,-16
1710,56,-1744,-920,-2,2,-17
1715,96,-1744,-888,-4,3,-16
1720,88,-1744,-904,-4,5,-16
1725,88,-1744,-952,-4,6,-16
1730,96,-1760,-912,-3,8,-13
1735,104,-1768,-928,-3,9,-15
1740,72,-1736,-904,-4,9,-14
1745,96,-1760,-912,-2,8,-15
1750,96,-1760,-936,1,8,-17
1755,120,-1744,-944,3,5,-15
1760,120,-1744,-936,7,6,-13
1765,104,-1744,-928,10,6,-13
1770,120,-1760,-944,13,4,-14
1775,120,-1768,-960,17,3,-15
1780,96,-1752,-936,19,3,-14
1785,120,-1744,-944,20,1,-14
1790,104,-1736,-968,20,2,-15
1795,104,-1720,-944,22,3,-16
1800,96,-1728,-952,20,4,-18
1805,112,-1712,-968,19,5,-19
1810,88,-1728,-968,17,5,-18
1815,120,-1752,-968,12,4,-17
1820,152,-1736,-952,9,5,-18
1825,216,-1736,-1016,8,4,-16
1830,128,-1736,-960,7,4,-18
1835,136,-1760,-944,4,4,-18
1840,96,-1728,-952,3,3,-17
1845,104,-1744,-976,2,2,-16
1850,104,-1736,-920,1,2,-15
1855,128,-1752,-952,1,2,-17
1860,144,-1736,-928,2,2,-18
1865,136,-1744,-960,2,1,-19
1870,112,-1752,-976,3,1,-20
1875,136,-1808,-936,5,2,-21
1880,128,-1784,-992,11,3,-19
1885,120,-1800,-976,23,5,-21
1890,120,-1800,-960,36,7,-24
1895,96,-1784,-960,53,9,-22
1900,120,-1808,-968,71,10,-23
1905,96,-1784,-976,85,11,-23
1910,104,-1784,-960,96,10,-22
1915,112,-1744,-984,103,10,-20
1920,104,-1728,-976,104,9,-19
1925,88,-1744,-976,103,7,-21
1930,64,-1712,-976,98,7,-23
1935,104,-1712,-944,90,8,-25
1940,120,-1720,-936,81,6,-27
1945,128,-1712,-944,71,6,-27
1950,88,-1680,-944,64,6,-25
1955,96,-1680,-952,58,5,-25
1960,96,-1712,-944,53,6,-26
1965,96,-1728,-936,48,8,-26
1970,80,-1704,-912,44,9,-23
1975,80,-1704,-944,38,11,-24
1980,72,-1712,-920,34,11,-21
1985,136,-1728,-904,29,11,-19
1990,104,-1744,-936,25,10,-19
1995,96,-1728,-936,22,10,-17
2000,96,-1728,-944,20,9,-15
2005,112,-1744,-920,19,8,-14
2010,96,-1728,-936,17,7,-12
2015,112,-1736,-952,13,4,-11
2020,112,-1744,-960,9,2,-9
2025,120,-1752,-968,4,1,-11
2030,136,-1760,-928,1,0,-11
2035,120,-1768,-952,-2,-1,-12
2040,96,-1728,-944,-2,-2,-13
2045,136,-1760,-912,0,-1,-11
2050,128,-1736,-944,3,-2,-10
2055,112,-1744,-928,4,-3,-12
2060,144,-1744,-944,5,-3,-10
2065,120,-1744,-904,5,-1,-10
2070,120,-1720,-936,5,0,-11
2075,112,-1736,-928,4,2,-10
2080,112,-1720,-944,4,2,-9
2085,120,-1704,-928,4,2,-10
2090,96,-1728,-880,3,2,-8
2095,112,-1720,-936,0,0,-7
2100,104,-1744,-944,-4,-1,-9
2105,104,-1712,-960,-8,-3,-9
2110,88,-1712,-976,-11,-5,-10
2115,120,-1720,-960,-14,-5,-11
2120,80,-1720,-944,-16,-7,-14
2125,120,-1784,-968,-16,-7,-14
2130,120,-1736,-984,-15,-8,-15
2135,112,-1768,-952,-14,-9,-16
2140,88,-1752,-944,-13,-10,-18
2145,88,-1744,-984,-11,-11,-17
2150,144,-1760,-960,-11,-11,-19
2155,128,-1736,-984,-9,-12,-19
2160,120,-1720,-968,-6,-11,-19
2165,112,-1728,-928,-6,-10,-17
2170,128,-1720,-976,-5,-8,-13
2175,112,-1744,-992,-5,-6,-14
2180,128,-1712,-960,-8,-5,-10
2185,88,-1688,-968,-11,-2,-6
2190,136,-1696,-960,-15,-2,-3
2195,128,-1688,-960,-22,-1,-2
2200,128,-1680,-936,-29,1,1
2205,136,-1704,-960,-38,-1,4
2210,120,-1696,-952,-47,-1,6
2215,128,-1712,-984,-55,0,6
2220,128,-1712,-984,-64,0,7
2225,144,-1704,-960,-73,1,8
2230,120,-1688,-976,-80,2,9
2235,128,-1728,-968,-88,4,8
2240,128,-1680,-992,-96,5,10
2245,128,-1712,-992,-104,6,14
2250,88,-1672,-992,-112,6,16
2255,184,-1664,-968,-121,7,17
2260,120,-1696,-968,-130,8,19
2265,128,-1696,-984,-139,9,20
2270,96,-1704,-976,-144,10,21
2275,136,-1696,-984,-147,13,20
2280,120,-1728,-992,-149,15,19
2285,120,-1704,-1008,-151,18,18
2290,104,-1704,-1016,-153,18,19
2295,120,-1712,-984,-154,19,21
2300,120,-1712,-960,-159,20,21
2305,104,-1696,-992,-165,19,19
2310,96,-1712,-976,-171,18,19
2315,120,-1704,-992,-178,20,18
2320,104,-1672,-968,-183,21,18
2325,104,-1704,-984,-189,20,16
2330,112,-1696,-1024,-196,19,16
2335,80,-1680,-1016,-202,16,16
2340,96,-1688,-1032,-209,14,17
2345,112,-1680,-1000,-216,11,16
2350,112,-1696,-1016,-223,8,18
2355,96,-1680,-1032,-229,4,19
2360,120,-1696,-1048,-234,1,18
2365,104,-1680,-1024,-242,-2,17
2370,112,-1704,-1024,-249,-6,15
2375,96,-1704,-1040,-257,-8,13
2380,96,-1688,-1016,-263,-9,10
2385,96,-1696,-1032,-267,-9,8
2390,80,-1728,-1072,-269,-10,7
2395,96,-1712,-1040,-263,-12,7
2400,104,-1720,-1056,-256,-13,5
2405,72,-1712,-1120,-241,-13,4
2410,120,-1768,-1080,-221,-17,3
2415,104,-1760,-1080,-199,-21,2
2420,112,-1704,-1080,-171,-27,2
2425,104,-1768,-1120,-140,-32,2
2430,88,-1744,-1080,-105,-33,-2
2435,104,-1680,-1104,-73,-34,-3
2440,96,-1688,-1080,-51,-33,-6
2445,72,-1656,-1072,-38,-31,-9
2450,64,-1648,-1064,-35,-28,-10
2455,56,-1632,-1032,-38,-24,-14
2460,56,-1608,-1024,-47,-22,-15
2465,56,-1600,-1064,-61,-18,-15
2470,72,-1624,-1072,-75,-17,-17
2475,56,-1576,-1008,-91,-18,-16
2480,56,-1616,-1024,-108,-20,-16
2485,64,-1616,-1040,-127,-22,-14
2490,96,-1632,-1048,-147,-23,-11
2495,72,-1648,-1032,-166,-26,-9
2500,96,-1672,-1024,-184,-28,-6
2505,72,-1656,-1040,-199,-30,-5
2510,112,-1680,-1048,-208,-33,-3
2515,104,-1672,-1008,-214,-36,-1
2520,72,-1664,-1024,-219,-40,3
2525,88,-1672,-1072,-225,-46,2
2530,64,-1728,-1032,-228,-50,2
2535,80,-1672,-1048,-234,-53,1
2540,88,-1688,-1064,-238,-56,-1
2545,104,-1704,-1080,-240,-57,2
2550,96,-1680,-1056,-240,-58,4
2555,80,-1672,-1056,-240,-56,6
2560,72,-1632,-1064,-241,-55,8
2565,72,-1656,-1072,-240,-54,9
2570,72,-1632,-1104,-243,-55,11
2575,96,-1640,-1088,-246,-54,12
2580,112,-1648,-1088,-249,-55,10
2585,48,-1608,-1152,-249,-55,10
2590,88,-1624,-1096,-251,-55,11
2595,80,-1608,-1088,-255,-55,11
2600,56,-1584,-1096,-261,-54,11
2605,40,-1600,-1112,-269,-52,10
2610,56,-1592,-1136,-278,-50,8
2615,88,-1616,-1104,-286,-51,6
2620,96,-1624,-1160,-293,-52,4
2625,112,-1576,-1152,-301,-55,2
2630,88,-1592,-1152,-310,-58,0
2635,104,-1600,-1128,-319,-61,-1
2640,104,-1584,-1168,-326,-66,-4
2645,112,-1592,-1136,-330,-70,-5
2650,88,-1560,-1144,-333,-71,-7
2655,96,-1584,-1200,-341,-71,-13
2660,104,-1600,-1136,-348,-71,-17
2665,64,-1584,-1152,-356,-69,-21
2670,80,-1560,-1136,-364,-64,-22
2675,72,-1576,-1184,-376,-62,-24
2680,80,-1608,-1168,-389,-59,-24
2685,56,-1592,-1168,-400,-56,-23
2690,96,-1632,-1152,-406,-55,-22
2695,56,-1584,-1216,-408,-52,-20
2700,64,-1568,-1232,-406,-52,-18
2705,56,-1568,-1224,-399,-52,-15
2710,16,-1560,-1232,-393,-52,-12
2715,24,-1552,-1256,-388,-51,-10
2720,32,-1576,-1248,-380,-50,-11
2725,24,-1552,-1224,-375,-49,-11
2730,40,-1592,-1224,-367,-49,-12
2735,24,-1576,-1216,-363,-51,-12
2740,16,-1568,-1240,-362,-51,-13
2745,48,-1520,-1240,-363,-50,-15
2750,56,-1544,-1240,-364,-52,-18
2755,80,-1552,-1272,-364,-54,-19
2760,72,-1552,-1256,-366,-56,-20
2765,72,-1544,-1264,-369,-58,-21
2770,88,-1520,-1304,-373,-61,-21
2775,80,-1528,-1264,-376,-62,-21
2780,96,-1496,-1288,-379,-63,-22
2785,48,-1520,-1288,-383,-61,-23
2790,40,-1496,-1280,-391,-58,-23
2795,24,-1480,-1336,-403,-56,-23
2800,80,-1488,-1368,-416,-55,-22
2805,40,-1472,-1272,-431,-55,-24
2810,24,-1472,-1264,-448,-52,-25
2815,8,-1440,-1304,-467,-52,-24
2820,16,-1448,-1304,-484,-53,-23
2825,16,-1472,-1312,-501,-58,-23
2830,24,-1448,-1304,-516,-61,-25
2835,16,-1448,-1320,-530,-65,-25
2840,40,-1480,-1288,-543,-69,-28
2845,24,-1472,-1296,-552,-74,-29
2850,24,-1424,-1376,-559,-77,-31
2855,32,-1440,-1320,-566,-79,-29
2860,56,-1472,-1336,-571,-80,-29
2865,48,-1424,-1352,-577,-80,-30
2870,56,-1424,-1352,-585,-79,-29
2875,80,-1432,-1376,-592,-75,-26
2880,32,-1392,-1344,-601,-69,-27
2885,32,-1408,-1384,-612,-65,-24
2890,40,-1408,-1376,-624,-61,-23
2895,56,-1392,-1376,-634,-58,-19
2900,56,-1384,-1392,-644,-55,-17
2905,40,-1400,-1400,-653,-51,-14
2910,56,-1424,-1368,-662,-50,-13
2915,80,-1416,-1376,-666,-47,-11
2920,72,-1432,-1392,-666,-42,-9
2925,72,-1416,-1392,-664,-37,-5
2930,72,-1416,-1440,-661,-33,1
2935,80,-1424,-1448,-656,-31,4
2940,80,-1400,-1416,-652,-26,8
2945,88,-1408,-1392,-649,-22,12
2950,64,-1392,-1448,-645,-19,15
2955,96,-1456,-1432,-644,-15,17
2960,72,-1392,-1472,-644,-11,19
2965,64,-1392,-1448,-640,-8,22
2970,56,-1400,-1448,-635,-6,25
2975,80,-1440,-1456,-628,-6,26
2980,56,-1416,-1448,-618,-5,25
2985,64,-1416,-1456,-603,-4,24
2990,40,-1408,-1480,-585,-3,23
2995,56,-1392,-1496,-566,-2,22
3000,48,-1384,-1512,-543,-1,22
3005,48,-1352,-1512,-522,-2,21
3010,40,-1352,-1488,-503,-3,21
3015,40,-1360,-1488,-484,-4,20
3020,24,-1304,-1536,-467,-5,20
3025,72,-1296,-1520,-453,-6,21
3030,56,-1304,-1528,-443,-6,21
3035,64,-1304,-1528,-433,-4,19
3040,64,-1296,-1528,-425,-2,17
3045,64,-1288,-1520,-417,2,15
3050,56,-1288,-1528,-408,6,14
3055,64,-1280,-1512,-394,12,12
3060,72,-1280,-1488,-379,16,12
3065,72,-1232,-1512,-364,15,15
3070,56,-1224,-1504,-352,11,17
3075,56,-1248,-1536,-344,6,19
3080,64,-1224,-1536,-340,1,16
3085,72,-1216,-1552,-340,1,15
3090,72,-1224,-1568,-343,2,11
3095,56,-1224,-1592,-348,5,4
3100,40,-1208,-1624,-354,12,2
3105,40,-1208,-1576,-355,21,-2
3110,72,-1216,-1584,-356,26,-3
3115,56,-1200,-1576,-356,30,-3
3120,48,-1176,-1624,-351,34,1
3125,16,-1152,-1592,-345,36,1
3130,24,-1128,-1640,-340,37,-1
3135,32,-1152,-1592,-336,37,-2
3140,40,-1112,-1608,-330,33,0
3145,40,-1120,-1608,-326,28,-2
3150,48,-1136,-1632,-324,21,-2
3155,32,-1104,-1608,-324,14,-5
3160,32,-1088,-1648,-323,8,-7
3165,48,-1120,-1640,-320,3,-8
3170,24,-1112,-1680,-315,-1,-7
3175,32,-1064,-1656,-309,-4,-10
3180,56,-1080,-1656,-303,-5,-12
3185,40,-1064,-1688,-298,-7,-13
3190,24,-1040,-1656,-294,-5,-14
3195,40,-1056,-1672,-293,-5,-13
3200,48,-1032,-1704,-293,-5,-9
3205,24,-1064,-1672,-296,-3,-8
3210,16,-1040,-1640,-304,-5,-3
3215,40,-1024,-1696,-309,-2,-3
3220,40,-1056,-1704,-316,-1,-2
3225,0,-1024,-1680,-321,-1,-1
3230,0,-1040,-1688,-324,-2,1
3235,8,-1048,-1672,-327,0,1
3240,0,-1024,-1688,-327,0,0
3245,8,-1024,-1712,-326,1,0
3250,16,-1040,-1736,-326,2,1
3255,0,-1024,-1704,-325,4,0
3260,0,-1016,-1736,-324,2,-1
3265,8,-1016,-1776,-323,2,-3
3270,0,-1016,-1736,-319,4,-4
3275,0,-984,-1752,-317,4,-3
3280,24,-1008,-1784,-313,2,-3
3285,56,-1000,-1752,-306,2,-2
3290,0,-992,-1720,-301,2,-2
3295,32,-976,-1728,-296,-1,1
3300,40,-984,-1736,-294,-3,0
3305,32,-976,-1728,-293,-1,-1
3310,32,-936,-1728,-293,2,0
3315,88,-992,-1728,-293,2,2
3320,40,-992,-1760,-290,10,1
3325,32,-936,-1720,-288,16,0
3330,56,-944,-1736,-287,18,1
3335,72,-984,-1744,-288,19,2
3340,56,-984,-1776,-289,27,2
3345,40,-952,-1760,-291,34,3
3350,48,-968,-1768,-294,36,6
3355,48,-1000,-1768,-296,39,7
3360,24,-944,-1784,-299,45,9
3365,32,-936,-1768,-305,45,11
3370,32,-944,-1760,-310,46,13
3375,24,-936,-1776,-320,49,15
3380,8,-896,-1792,-325,50,17
3385,16,-928,-1760,-333,46,20
3390,24,-944,-1824,-340,41,22
3395,-16,-872,-1792,-352,35,23
3400,24,-904,-1784,-361,28,23
3405,16,-904,-1840,-364,20,23
3410,0,-880,-1832,-364,12,20
3415,-8,-856,-1832,-364,4,19
3420,0,-880,-1832,-358,-7,18
3425,8,-904,-1840,-357,-15,15
3430,-8,-832,-1840,-361,-23,15
3435,8,-832,-1792,-362,-30,15
3440,24,-888,-1840,-360,-35,15
3445,16,-840,-1816,-365,-35,16
3450,16,-840,-1792,-368,-33,15
3455,48,-952,-1816,-362,-34,17
3460,56,-896,-1792,-359,-31,18
3465,24,-840,-1800,-357,-26,21
3470,24,-864,-1792,-349,-23,26
3475,64,-912,-1752,-342,-22,30
3480,32,-864,-1760,-343,-14,32
3485,48,-840,-1760,-343,-8,35
3490,48,-872,-1768,-340,-3,36
3495,40,-888,-1760,-340,2,37
3500,32,-816,-1752,-344,9,40
3505,32,-824,-1760,-346,15,43
3510,48,-840,-1784,-347,18,46
3515,8,-776,-1824,-350,20,49
3520,16,-776,-1784,-353,27,51
3525,8,-800,-1760,-345,27,53
3530,0,-800,-1800,-334,28,56
3535,0,-808,-1736,-329,28,60
3540,8,-808,-1760,-318,28,65
3545,0,-816,-1736,-305,27,69
3550,0,-832,-1776,-294,27,69
3555,8,-840,-1752,-282,26,72
3560,0,-848,-1752,-267,23,74
3565,8,-872,-1680,-250,22,76
