timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-2072,-176,-78,-180,43
5,96,-2104,-176,-78,-182,43
10,96,-2112,-168,-78,-183,43
15,120,-2088,-184,-75,-184,44
20,136,-2088,-128,-73,-182,42
25,120,-2120,-152,-72,-184,42
30,120,-2104,-184,-73,-185,43
35,144,-2080,-176,-73,-186,44
40,136,-2088,-184,-73,-189,44
45,120,-2104,-168,-74,-192,45
50,120,-2072,-184,-72,-193,46
55,128,-2096,-168,-71,-196,48
60,136,-2088,-144,-69,-198,50
65,112,-2104,-176,-67,-199,53
70,120,-2112,-160,-64,-200,52
75,72,-2064,-160,-61,-202,52
80,88,-2088,-192,-57,-203,53
85,128,-2096,-160,-54,-204,54
90,120,-2088,-176,-51,-205,53
95,120,-2096,-176,-50,-206,53
100,112,-2080,-144,-52,-207,52
105,128,-2096,-152,-53,-206,50
110,136,-2064,-152,-59,-205,50
115,128,-2072,-200,-63,-205,50
120,136,-2064,-168,-69,-205,47
125,120,-2072,-176,-76,-203,46
130,144,-2032,-168,-82,-201,46
135,120,-2056,-216,-89,-199,43
140,144,-2056,-192,-97,-194,42
145,144,-2048,-192,-102,-190,42
150,168,-2064,-192,-112,-184,40
155,184,-2056,-160,-118,-179,38
160,176,-2080,-176,-125,-174,37
165,192,-2064,-200,-128,-170,34
170,160,-2064,-184,-132,-165,34
175,176,-2080,-168,-136,-159,33
180,168,-2048,-176,-141,-152,30
185,176,-2072,-240,-146,-146,30
190,168,-2056,-216,-148,-139,28
195,184,-2080,-216,-153,-133,26
200,176,-2048,-184,-157,-126,25
205,184,-2072,-192,-164,-121,26
210,176,-2056,-192,-167,-117,25
215,168,-2064,-200,-171,-111,24
220,168,-2024,-184,-174,-107,23
225,168,-2056,-184,-181,-103,22
230,152,-2064,-192,-186,-100,23
235,184,-2096,-184,-194,-96,24
240,192,-2080,-184,-198,-92,22
245,160,-2048,-200,-202,-89,21
250,144,-2072,-192,-205,-85,23
255,136,-2080,-208,-209,-83,24
260,144,-2096,-216,-210,-80,23
265,144,-2096,-192,-210,-77,21
270,136,-2112,-224,-205,-75,20
275,144,-2104,-200,-200,-72,17
280,144,-2104,-216,-190,-67,17
285,128,-2128,-240,-180,-63,15
290,128,-2104,-272,-170,-59,14
295,136,-2120,-240,-159,-54,13
300,136,-2120,-232,-150,-51,13
305,128,-2128,-240,-139,-48,13
310,152,-2104,-272,-128,-46,12
315,128,-2120,-264,-116,-40,9
320,136,-2152,-240,-102,-36,8
325,168,-2168,-248,-83,-31,7
330,160,-2240,-248,-57,-28,7
335,176,-2224,-272,-23,-25,4
340,144,-2240,-224,20,-21,5
345,224,-2232,-256,73,-19,6
350,144,-2248,-240,132,-19,8
355,152,-2264,-232,190,-16,10
360,152,-2216,-224,249,-16,12
365,152,-2184,-240,294,-11,14
370,160,-2120,-232,323,-8,15
375,160,-2064,-256,331,-2,15
380,248,-2064,-248,323,0,12
385,128,-1968,-312,307,-4,2
390,136,-1984,-312,273,0,12
395,152,-1960,-272,228,1,12
400,144,-1992,-272,179,-6,9
405,120,-2000,-240,134,-12,10
410,144,-2040,-240,95,-17,11
415,136,-2032,-240,66,-23,13
420,104,-2048,-240,48,-27,15
425,120,-2048,-192,32,-33,14
430,120,-2064,-160,23,-39,15
435,88,-2080,-168,13,-43,13
440,120,-2056,-176,3,-48,13
445,120,-2072,-176,-7,-48,12
450,88,-2056,-176,-16,-50,12
455,88,-2096,-256,-26,-52,12
460,96,-2088,-152,-34,-52,9
465,88,-2088,-200,-40,-52,7
470,128,-2104,-192,-48,-50,6
475,96,-2120,-176,-53,-50,1
480,64,-2104,-184,-57,-52,-12
485,128,-2112,-168,-49,-48,-10
490,96,-2112,-224,-41,-47,-9
495,96,-2096,-216,-40,-47,-11
500,96,-2088,-232,-42,-45,-14
505,144,-2064,-264,-48,-46,-13
510,200,-2072,-264,-57,-44,-16
515,136,-2040,-288,-70,-46,-22
520,128,-2000,-272,-84,-43,-19
525,160,-2008,-272,-100,-35,-13
530,168,-2024,-232,-116,-26,-8
535,176,-1984,-192,-130,-18,-4
540,136,-1992,-168,-146,-12,-3
545,160,-2000,-192,-162,-4,-2
550,176,-2008,-128,-178,3,-2
555,176,-2032,-128,-196,10,-3
560,200,-2024,-152,-212,19,-5
565,120,-2024,-136,-227,28,-8
570,160,-2032,-128,-241,38,-10
575,176,-2040,-136,-255,46,-13
580,168,-2048,-152,-267,55,-15
585,168,-2056,-144,-278,60,-17
590,184,-2056,-152,-285,67,-21
595,200,-2080,-176,-293,73,-20
600,168,-2088,-176,-297,77,-22
605,160,-2088,-192,-299,82,-22
610,136,-2120,-208,-296,86,-24
615,136,-2112,-216,-293,91,-24
620,176,-2136,-232,-287,96,-27
625,136,-2120,-232,-278,100,-30
630,160,-2128,-232,-267,103,-32
635,152,-2144,-240,-257,109,-35
