timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1560,1112,75,9,-15
5,144,-1568,1136,73,9,-16
10,168,-1584,1176,71,9,-17
15,104,-1560,1184,70,9,-18
20,144,-1568,1160,69,9,-19
25,128,-1504,1144,69,10,-19
30,128,-1592,1152,66,12,-20
35,112,-1560,1144,66,13,-20
40,120,-1544,1120,64,14,-20
45,120,-1560,1176,63,16,-17
50,136,-1592,1176,63,15,-18
55,160,-1560,1144,60,15,-19
60,112,-1568,1144,60,15,-17
65,112,-1576,1184,59,15,-18
70,168,-1584,1152,59,14,-17
75,120,-1600,1192,57,13,-17
80,112,-1568,1112,56,9,-18
85,136,-1576,1168,55,9,-19
90,144,-1600,1152,56,8,-19
95,136,-1608,1152,55,7,-18
100,120,-1576,1144,56,6,-18
105,168,-1608,1160,57,6,-18
110,136,-1592,1088,57,5,-17
115,144,-1584,1136,56,7,-14
120,128,-1560,1136,57,7,-15
125,136,-1560,1168,56,8,-14
130,120,-1592,1160,57,10,-13
135,128,-1600,1144,56,11,-13
140,128,-1560,1168,57,13,-12
145,128,-1584,1152,57,12,-12
150,136,-1568,1168,57,14,-14
155,144,-1568,1152,55,13,-14
160,152,-1576,1160,53,12,-14
165,144,-1576,1160,52,11,-14
170,112,-1560,1144,50,11,-12
175,160,-1568,1144,49,9,-11
180,152,-1592,1192,49,10,-9
185,192,-1560,1184,49,10,-10
190,136,-1576,1160,49,9,-8
195,128,-1600,1168,49,9,-9
200,128,-1560,1168,49,10,-9
205,144,-1592,1160,48,11,-9
210,136,-1608,1176,49,10,-8
215,120,-1608,1160,49,9,-9
220,112,-1568,1144,49,7,-11
225,128,-1584,1176,49,8,-10
230,152,-1584,1168,48,7,-11
235,112,-1552,1168,48,7,-12
240,128,-1584,1128,47,7,-13
245,120,-1568,1152,46,7,-14
250,128,-1608,1144,47,6,-14
255,128,-1592,1152,47,8,-14
260,136,-1600,1184,47,9,-16
265,144,-1592,1152,47,9,-16
270,136,-1608,1184,48,9,-17
275,128,-1600,1160,49,12,-18
280,136,-1576,1208,49,12,-16
285,144,-1624,1160,48,12,-17
290,120,-1576,1136,47,12,-14
295,104,-1608,1168,46,14,-15
300,128,-1568,1128,45,13,-15
305,128,-1608,1168,43,12,-14
310,128,-1552,1160,44,12,-14
315,128,-1600,1160,44,11,-15
320,128,-1584,1144,44,10,-13
325,120,-1568,1144,45,10,-13
330,128,-1600,1160,47,9,-13
335,136,-1592,1192,49,8,-14
340,112,-1576,1160,49,9,-12
345,112,-1568,1192,52,9,-12
350,152,-1616,1184,54,9,-11
355,112,-1568,1152,55,9,-12
360,144,-1576,1184,57,9,-11
365,144,-1576,1152,57,10,-11
370,144,-1576,1152,58,10,-11
375,128,-1576,1176,57,10,-9
380,128,-1576,1152,56,11,-8
385,168,-1608,1144,55,12,-6
390,112,-1568,1152,54,11,-7
395,160,-1584,1168,53,12,-5
400,136,-1568,1184,52,14,-6
405,96,-1536,1160,51,13,-6
410,136,-1584,1144,48,13,-7
415,120,-1576,1144,46,14,-7
420,128,-1568,1128,45,14,-9
425,144,-1576,1160,45,13,-12
430,128,-1616,1168,45,13,-13
435,144,-1576,1176,45,13,-15
440,120,-1592,1160,44,12,-14
445,128,-1592,1160,44,11,-13
450,144,-1616,1168,45,10,-11
455,144,-1600,1184,46,10,-10
460,208,-1592,1120,44,11,-11
465,112,-1592,1168,44,11,-12
470,104,-1568,1168,44,11,-14
475,112,-1576,1152,43,12,-16
480,128,-1576,1152,44,11,-17
485,120,-1560,1168,43,9,-20
490,136,-1584,1168,41,8,-20
495,120,-1584,1200,42,6,-19
500,120,-1568,1184,44,5,-15
505,144,-1592,1168,46,4,-13
510,152,-1576,1136,46,4,-11
515,168,-1600,1144,47,5,-9
520,152,-1600,1176,51,6,-6
525,160,-1600,1168,53,9,-5
530,152,-1624,1160,58,12,-3
535,136,-1600,1144,62,13,0
