timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-1568,-88,94,285,75
5,136,-1576,-152,57,284,103
10,144,-1584,-136,23,289,123
15,216,-1640,-160,-8,300,141
20,144,-1608,-152,-32,318,156
25,168,-1608,-192,-47,338,167
30,160,-1656,-160,-51,359,173
35,160,-1648,-112,-54,377,176
40,200,-1656,-152,-53,393,172
45,208,-1640,-160,-50,404,162
50,232,-1672,-200,-50,415,148
55,208,-1640,-192,-56,426,130
60,256,-1688,-200,-70,437,113
65,232,-1696,-264,-93,451,96
70,248,-1744,-288,-120,466,82
75,232,-1728,-280,-146,484,72
80,160,-1744,-328,-173,504,68
85,112,-1784,-384,-199,524,71
90,40,-1808,-400,-224,546,78
95,-8,-1832,-408,-246,567,85
100,-56,-1872,-360,-265,588,91
105,-104,-1912,-376,-283,608,99
110,-168,-1992,-352,-293,623,110
115,-232,-2080,-360,-302,637,119
120,-248,-2128,-368,-311,648,129
125,-296,-2152,-368,-322,655,138
130,-320,-2160,-328,-332,657,146
135,-304,-2232,-336,-335,655,152
140,-256,-2296,-280,-322,651,153
145,-264,-2304,-288,-307,644,154
150,-224,-2320,-256,-285,636,153
155,-224,-2320,-232,-257,633,150
160,-168,-2320,-176,-223,636,148
165,-128,-2328,-160,-178,642,145
170,-16,-2336,-152,-135,650,145
175,0,-2280,-160,-99,655,141
180,64,-2248,-200,-69,659,142
185,80,-2232,-288,-49,664,150
190,120,-2184,-280,-36,666,156
195,168,-2128,-304,-25,668,170
200,160,-2112,-248,-20,665,178
205,144,-2080,-280,-17,661,191
210,152,-2040,-272,-14,659,206
215,128,-1992,-280,-6,668,223
220,136,-1952,-256,1,684,234
225,136,-1920,-224,2,714,244
230,56,-1840,-272,-1,743,252
235,120,-1856,-320,-14,767,257
240,88,-1872,-272,-29,790,261
245,88,-1840,-264,-44,813,264
250,88,-1864,-256,-65,835,262
255,80,-1872,-272,-82,858,258
260,72,-1864,-248,-97,875,253
265,96,-1872,-224,-106,893,248
270,72,-1904,-208,-114,910,244
275,96,-1936,-144,-116,924,241
280,96,-1968,-128,-110,943,239
285,120,-1976,-152,-96,962,236
290,136,-1984,-136,-76,982,240
295,128,-2008,-168,-59,998,247
300,72,-2008,-136,-49,1009,245
305,80,-2016,-128,-37,1020,247
310,48,-2008,-152,-21,1028,267
315,40,-1960,-128,-4,1030,290
320,8,-1960,-96,5,1033,286
325,-32,-1928,-80,12,1038,275
330,-56,-1928,-88,19,1045,270
335,-80,-1936,-16,29,1051,269
340,-128,-1920,-8,35,1052,267
345,-168,-1904,-56,34,1049,259
350,-224,-1896,-56,29,1044,256
355,-248,-1880,-48,22,1035,254
