timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
980,128,-1816,-696,220,119,513
985,112,-1808,-688,191,155,511
990,136,-1824,-656,162,190,506
995,96,-1808,-728,122,222,500
1000,112,-1808,-768,70,252,480
1005,112,-1784,-768,15,277,449
1010,128,-1760,-736,-29,301,416
1015,112,-1768,-712,-56,325,390
1020,160,-1784,-712,-71,349,366
1025,136,-1784,-648,-74,371,349
1030,160,-1808,-624,-66,393,337
1035,152,-1824,-608,-53,416,327
1040,144,-1880,-584,-38,442,324
1045,144,-1888,-512,-24,469,324
1050,168,-1904,-480,-11,501,325
1055,184,-1936,-480,1,534,329
1060,144,-1936,-464,14,568,331
1065,168,-1928,-464,23,605,336
1070,168,-1944,-400,27,642,339
1075,144,-1896,-424,25,678,344
1080,112,-1896,-408,19,714,350
1085,144,-1960,-384,14,750,358
1090,128,-1904,-384,7,783,368
1095,120,-1880,-400,0,812,374
1100,80,-1904,-368,-4,835,383
1105,120,-1872,-376,-10,854,393
1110,72,-1832,-352,-12,866,402
1115,80,-1808,-320,-10,878,412
1120,104,-1832,-336,-3,888,418
1125,80,-1800,-344,7,897,417
1130,88,-1808,-320,17,909,411
1135,64,-1800,-328,34,923,402
1140,128,-1864,-304,53,940,385
1145,64,-1856,-352,81,956,359
1150,56,-1904,-296,116,975,330
1155,72,-1960,-304,158,995,299
1160,88,-1968,-304,197,1021,261
1165,88,-1992,-304,235,1043,221
1170,88,-2024,-296,270,1064,180
1175,104,-2024,-296,304,1090,138
1180,136,-2032,-272,339,1116,96
1185,120,-2016,-280,371,1142,54
1190,144,-2032,-272,400,1167,14
1195,144,-2000,-216,422,1187,-27
1200,152,-1984,-248,437,1204,-69
1205,192,-1976,-200,440,1216,-112
1210,208,-1968,-240,431,1220,-154
1215,208,-1968,-192,407,1215,-196
1220,176,-1984,-264,367,1195,-234
1225,144,-1968,-280,305,1159,-271
1230,96,-1976,-272,231,1108,-298
1235,48,-1976,-248,155,1046,-313
1240,0,-1960,-240,84,979,-314
1245,-80,-1936,-232,25,914,-304
1250,-112,-1928,-160,-25,863,-290
1255,-112,-1944,-168,-63,827,-272
1260,-152,-1960,-80,-93,802,-253
1265,-208,-1864,-56,-112,779,-231
1270,-152,-1992,8,-118,750,-201
1275,-152,-1968,72,-111,708,-166
1280,-144,-1976,120,-92,655,-130
1285,-136,-2000,240,-64,589,-96
1290,-128,-2008,240,-31,522,-59
1295,-104,-2008,248,4,460,-26
1300,-48,-2024,256,37,407,5
1305,-16,-2024,152,69,369,34
1310,-8,-2032,56,97,342,65
1315,-72,-2032,-64,113,323,100
1320,-112,-2096,-296,91,289,148
1325,-272,-2168,-536,7,226,212
1330,-424,-2272,-808,-168,122,295
1335,-584,-2384,-1040,-453,-19,396
1340,-712,-2536,-1256,-832,-174,517
1345,-792,-2672,-1408,-1263,-312,660
1350,-840,-2864,-1416,-1686,-423,810
1355,-832,-3024,-1344,-2038,-510,959
1360,-784,-3168,-1152,-2255,-589,1088
1365,-632,-3304,-904,-2291,-670,1186
1370,-504,-3408,-768,-2139,-768,1247
1375,-400,-3456,-704,-1824,-868,1296
1380,-200,-3480,-608,-1401,-964,1343
1385,-96,-3432,-616,-920,-1044,1379
1390,8,-3328,-720,-440,-1091,1393
1395,96,-3208,-832,-22,-1094,1381
1400,200,-3080,-960,296,-1047,1343
1405,256,-2848,-1104,504,-953,1270
1410,312,-2640,-1200,610,-822,1167
1415,376,-2448,-1288,624,-670,1049
1420,376,-2248,-1312,564,-507,932
1425,352,-2056,-1328,457,-342,827
1430,344,-1880,-1376,318,-178,737
1435,296,-1728,-1400,167,-17,650
1440,320,-1632,-1392,24,144,573
1445,296,-1496,-1360,-93,302,505
1450,304,-1448,-1336,-175,451,436
1455,344,-1392,-1304,-227,586,372
1460,360,-1368,-1280,-254,706,314
1465,416,-1408,-1256,-265,807,251
1470,464,-1424,-1216,-268,890,196
1475,456,-1472,-1216,-268,965,145
1480,504,-1488,-1192,-265,1034,106
1485,504,-1576,-1152,-251,1115,82
1490,448,-1608,-1096,-230,1176,73
1495,392,-1680,-1088,-210,1230,75
1500,264,-1784,-1120,-193,1261,86
1505,136,-1888,-1120,-185,1266,106
1510,56,-2000,-1096,-188,1237,123
1515,-48,-2104,-1144,-200,1181,149
1520,-160,-2192,-1136,-215,1106,183
1525,-256,-2232,-1080,-231,1020,227
1530,-368,-2344,-1088,-232,934,278
1535,-496,-2384,-1056,-209,858,328
1540,-624,-2328,-1048,-157,793,371
1545,-696,-2304,-1000,-71,743,404
1550,-760,-2288,-976,42,709,421
1555,-792,-2256,-936,176,685,420
1560,-824,-2176,-904,320,666,395
1565,-768,-2104,-880,457,652,345
1570,-744,-2024,-888,571,638,270
1575,-648,-1976,-848,652,626,180
1580,-536,-1872,-816,683,611,80
1585,-448,-1784,-784,659,598,-18
1590,-408,-1720,-856,592,587,-112
1595,-344,-1672,-832,491,580,-203
1600,-304,-1624,-816,370,574,-290
1605,-248,-1600,-872,242,558,-370
1610,-216,-1592,-888,113,538,-434
1615,-216,-1576,-904,-12,515,-475
1620,-168,-1616,-920,-127,495,-493
1625,-168,-1656,-912,-220,478,-496
1630,-152,-1672,-880,-285,464,-490
1635,-128,-1744,-840,-310,452,-480
1640,-88,-1664,-848,-307,442,-462
1645,-144,-1776,-832,-278,434,-439
1650,-136,-1824,-800,-233,425,-411
1655,-168,-1824,-760,-178,413,-377
1660,-200,-1856,-720,-119,396,-342
1665,-176,-1888,-736,-59,378,-308
1670,-200,-1904,-680,-4,353,-280
1675,-192,-1928,-696,45,324,-258
1680,-216,-1904,-728,84,291,-244
1685,-192,-1880,-736,111,250,-238
1690,-200,-1888,-728,126,207,-237
1695,-144,-1872,-680,130,156,-235
1700,-176,-1848,-696,121,103,-230
1705,-176,-1856,-720,100,44,-227
1710,-176,-1864,-720,70,-17,-223
1715,-200,-1864,-672,38,-80,-219
1720,-200,-1888,-664,8,-141,-215
1725,-200,-1936,-656,-19,-199,-211
1730,-208,-1960,-680,-37,-253,-208
1735,-200,-2024,-656,-51,-301,-208
1740,-208,-2064,-576,-54,-346,-210
1745,-216,-2064,-608,-48,-387,-214
1750,-192,-2072,-584,-33,-425,-217
1755,-216,-2096,-576,-9,-461,-217
1760,-192,-2120,-528,22,-493,-217
1765,-184,-2104,-520,54,-521,-219
1770,-160,-2088,-512,87,-541,-219
1775,-168,-2096,-472,117,-556,-216
1780,-120,-2072,-464,147,-569,-212
1785,-96,-2056,-424,174,-578,-208
1790,-80,-2000,-424,198,-587,-200
1795,-40,-2016,-424,217,-594,-190
1800,-32,-1976,-400,231,-602,-180
1805,-136,-1912,-360,241,-611,-165
1810,16,-1912,-336,239,-618,-149
1815,8,-1872,-312,233,-625,-131
1820,16,-1856,-288,220,-633,-112
1825,32,-1824,-224,198,-642,-93
1830,16,-1768,-192,176,-654,-76
1835,32,-1792,-160,153,-672,-52
1840,64,-1840,-144,131,-693,-31
1845,24,-1784,-88,110,-718,-13
1850,32,-1792,-88,90,-745,8
1855,0,-1816,-112,71,-770,23
1860,-40,-1904,-40,52,-791,37
1865,-24,-1936,-104,35,-804,48
1870,-48,-1968,-40,21,-810,57
1875,-24,-2008,-72,11,-806,62
1880,-72,-2040,-88,6,-793,65
1885,-88,-2048,-96,6,-773,65
1890,-40,-2104,-112,12,-749,62
1895,-72,-2088,-152,22,-720,51
1900,-40,-2080,-144,34,-690,39
1905,0,-2096,-184,41,-656,25
1910,-40,-2064,-224,36,-621,15
1915,-8,-1992,-264,21,-588,6
1920,0,-2064,-272,-6,-563,-2
1925,16,-2072,-256,-37,-536,-9
1930,0,-2088,-224,-72,-509,-15
1935,8,-2112,-224,-104,-479,-21
1940,72,-2184,-144,-133,-445,-29
1945,16,-2216,-136,-154,-413,-44
1950,40,-2264,-80,-164,-381,-57
1955,40,-2280,-96,-163,-355,-67
1960,88,-2328,-120,-142,-332,-78
1965,160,-2400,-192,-107,-308,-83
1970,296,-2448,-184,-60,-274,-85
1975,352,-2504,-376,-17,-229,-95
1980,464,-2568,-576,-4,-164,-117
1985,512,-2608,-816,-53,-61,-153
1990,544,-2680,-1048,-199,95,-198
1995,624,-2776,-1192,-446,292,-247
2000,640,-2880,-1168,-744,487,-303
2005,664,-2928,-1000,-1014,655,-380
2010,640,-3016,-920,-1172,789,-469
2015,640,-3072,-696,-1177,898,-562
2020,648,-3088,-496,-1029,995,-669
2025,504,-3104,-592,-767,1092,-744
2030,424,-3064,-616,-468,1178,-790
2035,312,-2936,-664,-207,1227,-822
2040,224,-2792,-704,-24,1230,-841
2045,136,-2616,-720,84,1192,-845
2050,120,-2520,-704,131,1132,-842
2055,72,-2360,-736,137,1060,-833
2060,104,-2224,-728,116,984,-812
2065,56,-2144,-832,64,919,-773
2070,72,-2040,-896,-4,869,-721
2075,48,-1976,-968,-88,834,-663
2080,8,-1904,-1112,-194,811,-607
2085,24,-1824,-1176,-322,784,-555
2090,-24,-1704,-1208,-459,740,-503
2095,-80,-1608,-1232,-587,672,-453
2100,-128,-1536,-1224,-687,574,-405
2105,-192,-1472,-1208,-755,453,-362
2110,-232,-1456,-1184,-787,317,-324
2115,-320,-1456,-1120,-780,183,-291
2120,-392,-1488,-1072,-734,64,-258
2125,-456,-1552,-1024,-651,-26,-224
2130,-464,-1704,-1016,-539,-80,-187
2135,-504,-1792,-904,-414,-99,-154
2140,-472,-1912,-936,-292,-88,-135
2145,-392,-2024,-928,-190,-61,-134
2150,-304,-2128,-928,-108,-20,-144
2155,-160,-2216,-920,-43,32,-152
2160,-56,-2352,-960,18,97,-153
2165,8,-2448,-984,77,162,-156
2170,80,-2536,-952,141,219,-171
2175,192,-2552,-976,207,261,-199
2180,304,-2568,-960,271,283,-235
2185,360,-2552,-976,330,285,-272
2190,488,-2528,-1000,378,277,-308
2195,528,-2480,-1032,416,268,-335
2200,600,-2424,-1064,443,258,-349
2205,672,-2312,-1104,456,259,-346
2210,680,-2208,-1104,458,262,-326
2215,632,-2088,-1104,453,267,-288
2220,592,-2008,-1056,445,271,-235
2225,496,-1880,-1008,439,273,-163
2230,432,-1784,-968,438,268,-82
2235,344,-1672,-888,436,253,2
2240,192,-1592,-856,430,231,83
2245,144,-1552,-808,411,207,162
2250,48,-1536,-824,372,186,240
2255,0,-1496,-784,315,175,314
2260,-48,-1520,-816,243,173,375
2265,-88,-1552,-760,164,180,424
2270,-104,-1632,-752,81,189,459
2275,-120,-1672,-760,3,200,476
2280,-88,-1728,-712,-68,216,474
2285,-16,-1768,-728,-119,234,459
2290,40,-1872,-784,-145,253,433
2295,96,-1840,-744,-156,271,405
2300,144,-1864,-760,-156,285,368
2305,176,-1896,-760,-146,299,328
2310,208,-1920,-760,-129,311,291
2315,216,-1920,-704,-97,318,257
2320,224,-1936,-696,-58,322,227
2325,224,-1936,-672,-16,322,204
2330,200,-1968,-656,20,325,185
2335,272,-1960,-648,50,335,170
2340,240,-1976,-584,71,353,157
2345,288,-1976,-496,86,381,153
2350,232,-1984,-520,100,415,151
2355,272,-1976,-512,111,455,155
2360,272,-2008,-504,118,498,160
2365,264,-1984,-504,123,542,168
2370,272,-1960,-504,127,586,176
2375,264,-1920,-496,131,630,182
2380,264,-1872,-496,132,669,192
2385,288,-1888,-512,133,705,209
2390,224,-1856,-504,133,735,224
2395,176,-1816,-480,128,758,240
2400,184,-1768,-496,122,775,256
2405,184,-1768,-464,119,784,270
2410,120,-1688,-424,117,791,281
2415,120,-1704,-400,120,794,289
2420,96,-1720,-376,125,796,294
2425,64,-1696,-376,132,800,298
2430,40,-1720,-368,137,809,297
2435,72,-1768,-344,142,826,290
2440,104,-1808,-288,145,850,275
2445,64,-1856,-272,150,880,256
2450,64,-1896,-272,160,912,233
2455,168,-2016,-272,178,943,205
2460,64,-2024,-232,196,967,173
2465,56,-2056,-256,215,981,140
2470,24,-2072,-232,237,984,111
2475,16,-2080,-240,264,984,85
2480,0,-2096,-272,286,975,63
2485,-8,-2096,-280,306,962,45
2490,-24,-2112,-296,319,948,33
2495,-32,-2088,-296,327,934,25
2500,-40,-2120,-288,330,927,17
2505,-8,-2144,-280,329,921,13
2510,8,-2192,-240,331,919,9
2515,16,-2224,-184,333,914,5
2520,8,-2232,-176,334,900,0
2525,0,-2280,-184,335,872,-8
2530,-8,-2280,-168,325,823,-22
2535,-96,-2256,-192,301,747,-37
2540,-160,-2232,-160,265,645,-46
2545,-264,-2176,-128,222,535,-47
2550,-320,-2144,-112,181,439,-38
2555,-360,-2104,-56,145,352,-26
2560,-352,-2104,32,126,305,-11
2565,-384,-2056,40,122,286,10
2570,-376,-2072,112,135,286,35
2575,-328,-2088,88,177,292,57
2580,-264,-2104,24,232,290,74
2585,-216,-2152,-72,298,273,100
2590,-216,-2264,-232,354,232,138
2595,-256,-2344,-440,362,157,193
2600,-352,-2472,-704,293,48,266
2605,-472,-2576,-1040,126,-74,361
2610,-520,-2744,-1288,-158,-190,474
2615,-592,-2904,-1488,-535,-298,600
2620,-632,-3032,-1480,-955,-397,739
2625,-568,-3168,-1368,-1339,-488,884
2630,-392,-3256,-1088,-1595,-561,1008
2635,-232,-3344,-824,-1644,-612,1099
2640,-56,-3392,-568,-1455,-643,1171
2645,88,-3448,-416,-1075,-660,1235
2650,216,-3432,-424,-584,-671,1283
2655,328,-3368,-456,-66,-680,1306
2660,416,-3192,-640,412,-685,1294
2665,400,-2936,-872,786,-678,1250
2670,488,-2680,-1048,1034,-650,1169
2675,440,-2400,-1248,1145,-592,1061
2680,408,-2096,-1432,1131,-502,937
2685,360,-1832,-1488,1006,-387,821
2690,288,-1560,-1544,796,-246,721
2695,224,-1360,-1488,532,-83,637
2700,184,-1240,-1416,262,99,576
2705,104,-1056,-1320,15,288,532
2710,40,-1040,-1272,-187,469,496
2715,104,-1056,-1168,-341,626,467
2720,168,-1088,-1064,-438,747,431
2725,216,-1216,-976,-483,827,384
2730,336,-1392,-912,-482,872,322
2735,416,-1536,-896,-456,895,244
2740,480,-1672,-912,-422,917,171
2745,504,-1832,-928,-397,947,114
2750,528,-2016,-952,-387,987,68
2755,512,-2168,-936,-395,1029,30
2760,424,-2280,-944,-411,1060,-5
2765,336,-2400,-928,-423,1068,-42
2770,248,-2504,-920,-418,1042,-80
2775,88,-2600,-912,-393,979,-104
2780,0,-2656,-928,-349,890,-108
2785,-144,-2712,-896,-288,780,-91
2790,-288,-2688,-944,-218,666,-56
2795,-464,-2688,-968,-132,565,-8
2800,-632,-2640,-928,-35,483,50
2805,-800,-2608,-992,76,429,107
2810,-928,-2528,-976,192,402,161
2815,-1008,-2384,-936,315,387,193
2820,-1032,-2264,-904,448,375,202
2825,-976,-2144,-832,585,355,178
2830,-816,-1984,-824,721,334,123
2835,-640,-1936,-744,837,321,44
2840,-496,-1792,-664,923,323,-39
2845,-328,-1640,-640,969,330,-121
2850,-184,-1552,-600,975,341,-204
2855,-40,-1464,-584,943,355,-289
2860,40,-1400,-608,867,368,-372
2865,152,-1344,-624,756,378,-444
2870,200,-1296,-632,619,381,-506
2875,256,-1256,-656,457,377,-552
2880,256,-1296,-712,276,369,-576
2885,240,-1288,-744,86,357,-578
2890,224,-1368,-696,-99,347,-559
2895,216,-1496,-664,-260,339,-528
2900,120,-1560,-624,-379,336,-490
2905,72,-1632,-624,-445,339,-446
2910,16,-1736,-576,-462,344,-398
2915,-56,-1784,-632,-441,344,-350
2920,-120,-1864,-568,-398,342,-303
2925,-160,-1936,-576,-343,333,-260
2930,-200,-2000,-536,-281,311,-224
2935,-216,-2048,-552,-216,281,-196
2940,-200,-2048,-496,-144,247,-180
2945,-216,-2088,-472,-66,213,-171
2950,-176,-2072,-440,15,178,-168
2955,-192,-2072,-432,94,140,-167
2960,-192,-2032,-424,166,99,-169
2965,-200,-2008,-432,222,58,-174
2970,-168,-1952,-440,257,16,-181
2975,-160,-1936,-472,267,-27,-187
2980,-136,-1936,-424,259,-68,-193
2985,-64,-1912,-416,241,-110,-199
2990,-40,-1904,-336,222,-152,-207
2995,-48,-1896,-376,210,-190,-220
3000,0,-1912,-368,211,-227,-233
3005,8,-1888,-328,221,-260,-247
3010,48,-1880,-320,238,-288,-262
3015,72,-1888,-328,257,-312,-277
3020,72,-1856,-312,277,-333,-289
3025,32,-1816,-344,292,-357,-299
3030,56,-1792,-288,301,-384,-304
3035,24,-1760,-336,303,-417,-304
3040,-32,-1760,-320,293,-454,-298
3045,-48,-1752,-280,276,-499,-288
3050,-88,-1784,-280,252,-550,-274
3055,-136,-1816,-280,225,-603,-253
3060,-208,-1800,-264,198,-658,-228
3065,-248,-1872,-264,175,-727,-200
3070,-304,-1912,-240,156,-789,-165
3075,-352,-1968,-200,147,-853,-128
3080,-352,-2008,-160,150,-915,-87
3085,-392,-2024,-168,162,-972,-40
3090,-392,-2072,-88,183,-1018,10
3095,-376,-2088,-192,208,-1046,64
3100,-344,-2112,-272,227,-1046,120
3105,-304,-2096,-272,232,-1015,169
3110,-224,-2104,-304,220,-970,214
3115,-120,-2096,-320,186,-925,247
3120,24,-2128,-352,131,-884,261
3125,144,-2160,-376,50,-840,265
3130,288,-2240,-304,-45,-796,256
3135,464,-2312,-232,-135,-763,231
3140,536,-2368,-64,-191,-739,193
3145,592,-2464,8,-207,-721,142
3150,640,-2536,160,-178,-696,81
3155,696,-2584,184,-117,-664,14
3160,728,-2576,240,-32,-614,-57
3165,736,-2520,264,65,-546,-122
3170,680,-2432,264,161,-463,-175
3175,640,-2368,272,246,-371,-217
3180,592,-2264,272,311,-277,-254
3185,568,-2152,272,353,-190,-285
3190,520,-2048,224,367,-113,-308
3195,512,-1944,136,360,-39,-326
3200,488,-1920,16,332,34,-332
3205,480,-1944,-96,277,106,-332
3210,480,-1960,-272,180,158,-344
3215,432,-2024,-504,9,186,-375
3220,376,-2152,-776,-269,220,-418
3225,344,-2264,-880,-662,281,-464
3230,376,-2416,-832,-1105,376,-508
3235,440,-2552,-720,-1480,497,-557
3240,520,-2712,-568,-1706,629,-615
3245,536,-2816,-456,-1752,763,-666
3250,576,-2944,-400,-1633,896,-690
3255,552,-3048,-368,-1398,1022,-683
3260,472,-3072,-432,-1104,1122,-672
3265,392,-2992,-496,-804,1177,-664
3270,264,-2848,-520,-540,1166,-654
3275,176,-2712,-608,-324,1091,-642
3280,96,-2616,-624,-163,975,-631
3285,88,-2552,-680,-48,847,-629
3290,120,-2472,-744,14,735,-629
3295,120,-2456,-880,23,651,-631
3300,112,-2400,-992,-23,605,-631
3305,112,-2352,-1072,-112,590,-629
3310,40,-2232,-1144,-223,586,-624
3315,-80,-2096,-1272,-344,570,-622
3320,-160,-2024,-1368,-463,521,-626
3325,-344,-1872,-1400,-573,425,-632
3330,-496,-1728,-1448,-666,282,-637
3335,-632,-1616,-1424,-733,106,-633
3340,-712,-1560,-1360,-761,-85,-614
3345,-840,-1528,-1312,-741,-260,-585
3350,-904,-1520,-1192,-680,-397,-547
3355,-968,-1512,-1096,-580,-491,-500
3360,-944,-1584,-1032,-449,-541,-445
3365,-880,-1696,-952,-298,-560,-392
3370,-832,-1760,-824,-143,-561,-347
3375,-632,-1848,-824,2,-554,-316
3380,-480,-1984,-792,121,-541,-291
3385,-296,-2056,-760,213,-520,-262
3390,-136,-2128,-728,287,-491,-233
3395,32,-2232,-736,345,-454,-211
3400,168,-2312,-712,387,-412,-201
3405,320,-2352,-720,419,-371,-204
3410,472,-2440,-760,433,-337,-213
3415,560,-2448,-840,418,-308,-222
3420,736,-2528,-896,373,-284,-229
3425,856,-2544,-952,297,-261,-239
3430,960,-2552,-1024,197,-241,-239
3435,1032,-2528,-1024,92,-219,-226
3440,1080,-2496,-1016,7,-193,-187
3445,1048,-2432,-992,-39,-165,-127
3450,1016,-2360,-920,-29,-136,-49
3455,888,-2296,-832,46,-109,39
3460,768,-2248,-768,166,-93,126
3465,640,-2168,-720,299,-92,201
3470,560,-2040,-648,421,-101,267
3475,488,-1952,-616,513,-107,336
3480,376,-1832,-616,569,-99,402
3485,312,-1768,-560,579,-76,458
3490,224,-1680,-544,545,-42,497
3495,152,-1656,-544,475,-3,525
3500,72,-1616,-504,379,35,539
3505,48,-1608,-512,270,66,540
