timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
385,-88,-1480,-816,-127,-553,-78
390,-56,-1472,-808,-138,-575,-88
395,-56,-1432,-816,-151,-596,-102
400,-48,-1480,-736,-169,-613,-114
405,-64,-1456,-792,-190,-622,-128
410,-64,-1456,-768,-211,-622,-141
415,-16,-1472,-784,-233,-611,-158
420,-16,-1480,-760,-249,-590,-178
425,24,-1520,-800,-261,-560,-198
430,64,-1560,-808,-262,-524,-215
435,80,-1592,-856,-261,-480,-236
440,136,-1656,-840,-256,-433,-250
445,160,-1680,-848,-246,-382,-265
450,184,-1768,-880,-230,-320,-277
455,224,-1776,-896,-211,-272,-291
460,200,-1808,-896,-188,-225,-303
465,256,-1864,-936,-160,-178,-311
470,264,-1912,-936,-125,-132,-316
475,288,-1944,-896,-94,-87,-317
480,320,-2000,-944,-58,-52,-312
485,288,-2032,-920,-19,-24,-300
490,288,-2072,-912,22,-7,-280
495,240,-2088,-904,62,1,-251
500,248,-2112,-936,97,4,-216
505,168,-2080,-912,130,0,-175
510,128,-2056,-920,163,-3,-136
515,80,-2072,-872,186,-9,-94
520,56,-2040,-864,200,-20,-53
525,16,-2040,-840,208,-32,-21
530,-40,-2000,-816,215,-40,8
535,-80,-1944,-768,220,-43,27
540,-120,-1928,-760,224,-45,38
545,-128,-1912,-760,228,-44,44
550,-168,-1864,-744,230,-39,47
555,-208,-1808,-752,230,-33,45
560,-216,-1776,-752,229,-24,41
565,-200,-1824,-776,228,-15,35
570,-240,-1744,-792,225,-3,25
575,-216,-1704,-784,223,10,14
580,-208,-1680,-792,223,28,0
585,-168,-1640,-808,222,47,-12
590,-184,-1624,-784,219,68,-27
595,-168,-1632,-792,211,91,-38
600,-168,-1600,-840,197,113,-50
605,-120,-1600,-864,175,132,-63
610,-88,-1616,-920,143,150,-75
615,-72,-1624,-960,104,168,-84
620,-96,-1664,-904,62,184,-93
625,-40,-1672,-976,20,190,-100
630,-80,-1704,-960,-17,191,-107
635,-72,-1736,-976,-44,192,-110
640,-48,-1768,-928,-58,190,-114
645,-88,-1824,-952,-60,186,-117
650,-48,-1864,-992,-54,182,-120
655,-48,-1888,-968,-43,181,-122
660,0,-1904,-984,-25,180,-121
665,0,-1960,-960,-4,177,-120
670,-8,-1928,-992,20,170,-115
675,-24,-1904,-1000,41,158,-110
680,-24,-1904,-1008,58,141,-101
685,-32,-1888,-992,71,119,-95
690,0,-1864,-992,85,91,-83
695,-16,-1856,-992,98,64,-73
700,-24,-1800,-1000,107,37,-65
705,-8,-1776,-984,113,15,-60
710,-40,-1728,-1016,115,0,-62
715,-40,-1720,-1016,109,-9,-63
720,0,-1704,-1024,99,-12,-70
725,8,-1736,-1008,80,-14,-77
730,24,-1728,-952,59,-18,-85
735,0,-1720,-928,39,-22,-89
740,0,-1720,-920,22,-27,-94
745,0,-1736,-920,8,-37,-95
750,-16,-1728,-864,-5,-48,-96
755,8,-1728,-864,-12,-60,-95
760,8,-1752,-848,-16,-67,-90
765,16,-1712,-824,-18,-73,-90
770,56,-1752,-816,-17,-76,-89
775,72,-1768,-808,-10,-75,-90
780,80,-1768,-736,2,-69,-88
785,104,-1800,-776,17,-63,-87
790,120,-1816,-784,33,-56,-85
795,136,-1840,-784,49,-46,-84
800,136,-1840,-776,65,-39,-81
805,152,-1832,-800,77,-34,-80
810,168,-1864,-792,89,-29,-77
815,200,-1880,-792,100,-22,-76
820,192,-1864,-816,112,-18,-75
825,176,-1856,-808,125,-12,-75
830,168,-1832,-832,137,-6,-78
835,200,-1840,-832,148,2,-82
840,184,-1824,-832,156,7,-82
845,144,-1808,-832,161,16,-89
850,168,-1816,-832,164,25,-92
855,160,-1792,-848,164,34,-95
860,144,-1784,-824,165,42,-100
865,160,-1752,-824,168,51,-102
870,176,-1808,-776,174,58,-104
875,160,-1800,-800,183,64,-107
880,184,-1816,-816,189,67,-109
885,192,-1792,-832,198,71,-111
890,160,-1776,-872,208,73,-111
895,192,-1808,-848,217,74,-108
900,176,-1800,-840,225,73,-105
905,168,-1760,-888,232,72,-102
910,152,-1776,-896,238,71,-97
915,192,-1800,-888,240,70,-91
920,152,-1752,-888,241,65,-87
925,112,-1752,-896,242,60,-81
930,144,-1744,-896,236,57,-73
935,120,-1768,-912,226,55,-68
940,136,-1736,-896,217,55,-62
945,112,-1760,-896,204,57,-54
950,112,-1728,-904,188,58,-46
955,136,-1728,-912,171,57,-36
960,128,-1728,-888,155,53,-28
965,112,-1728,-936,142,47,-21
970,128,-1704,-944,130,40,-13
975,136,-1712,-952,121,36,-5
980,152,-1680,-944,111,35,2
985,152,-1656,-952,101,33,4
990,184,-1656,-944,92,36,9
995,184,-1664,-944,80,38,8
1000,168,-1600,-952,66,40,7
1005,176,-1608,-944,51,41,6
1010,216,-1616,-928,31,41,1
1015,192,-1584,-912,6,39,-3
1020,208,-1576,-896,-22,42,-8
1025,184,-1552,-896,-53,52,-10
1030,176,-1544,-920,-86,68,-11
1035,176,-1560,-904,-115,92,-15
1040,208,-1552,-880,-140,121,-17
1045,224,-1544,-880,-159,149,-17
1050,200,-1536,-856,-171,173,-18
1055,184,-1488,-856,-177,192,-15
1060,224,-1512,-816,-184,202,-14
1065,240,-1504,-792,-192,204,-12
1070,224,-1496,-752,-205,198,-5
1075,216,-1480,-736,-218,191,4
1080,216,-1464,-704,-230,188,14
1085,200,-1464,-672,-238,188,27
1090,224,-1480,-664,-245,186,41
1095,232,-1488,-616,-253,184,54
1100,192,-1512,-592,-257,179,67
1105,184,-1504,-592,-260,172,83
1110,128,-1536,-608,-265,169,101
1115,168,-1560,-552,-275,160,119
1120,176,-1616,-568,-278,151,134
1125,160,-1624,-528,-280,137,149
1130,168,-1672,-512,-277,117,161
1135,120,-1704,-536,-276,94,171
1140,144,-1736,-520,-279,68,185
1145,112,-1776,-616,-286,43,194
1150,160,-1848,-632,-298,14,210
1155,104,-1848,-680,-301,-12,218
1160,104,-1856,-672,-296,-37,223
1165,88,-1832,-640,-280,-63,227
1170,120,-1944,-656,-272,-95,234
1175,96,-1960,-704,-262,-126,243
1180,96,-1960,-688,-257,-152,249
1185,88,-2000,-688,-260,-171,259
1190,80,-1984,-664,-262,-191,267
1195,80,-2008,-656,-260,-205,265
1200,56,-1960,-648,-257,-219,263
1205,48,-1968,-616,-255,-233,260
1210,56,-1992,-608,-255,-243,257
1215,40,-1992,-624,-254,-250,254
1220,16,-1992,-576,-247,-254,250
1225,96,-1952,-640,-234,-260,246
1230,112,-1960,-656,-218,-260,239
1235,128,-1936,-680,-203,-257,233
1240,144,-1904,-720,-186,-256,223
1245,160,-1888,-720,-170,-257,209
1250,192,-1832,-744,-159,-263,194
1255,152,-1776,-760,-155,-272,179
1260,208,-1760,-720,-155,-280,162
1265,128,-1776,-768,-158,-286,146
1270,128,-1768,-672,-163,-291,132
1275,112,-1736,-656,-170,-294,121
1280,88,-1752,-592,-173,-298,111
1285,104,-1768,-584,-176,-301,104
1290,104,-1824,-552,-178,-304,102
1295,120,-1848,-568,-174,-307,105
1300,136,-1864,-600,-165,-309,111
1305,152,-1856,-640,-150,-309,117
1310,144,-1848,-712,-138,-313,125
1315,168,-1896,-768,-128,-318,132
1320,104,-1848,-792,-117,-326,141
1325,104,-1864,-872,-101,-338,148
1330,104,-1824,-904,-85,-351,148
1335,48,-1800,-896,-74,-371,146
1340,24,-1800,-888,-70,-387,145
1345,0,-1784,-896,-76,-400,146
1350,-16,-1816,-880,-83,-405,147
1355,-24,-1800,-872,-92,-401,146
1360,-8,-1808,-1008,-105,-382,144
1365,-8,-1848,-1072,-127,-352,141
1370,-48,-1896,-1224,-154,-305,140
1375,-32,-1944,-1320,-187,-248,139
1380,-8,-2024,-1376,-220,-193,136
1385,-16,-2080,-1384,-241,-144,132
1390,16,-2120,-1256,-229,-107,128
1395,120,-2168,-1048,-173,-83,124
1400,144,-2184,-880,-75,-77,119
1405,200,-2264,-736,35,-82,105
1410,176,-2288,-648,124,-93,84
1415,104,-2376,-624,174,-104,55
1420,8,-2432,-608,181,-113,21
1425,-136,-2496,-688,160,-116,-13
1430,-208,-2512,-760,127,-115,-47
1435,-304,-2536,-864,93,-108,-81
1440,-272,-2528,-888,73,-96,-107
1445,-312,-2472,-992,66,-79,-124
1450,-280,-2424,-1024,76,-62,-133
1455,-256,-2328,-1120,93,-47,-133
1460,-232,-2184,-1080,110,-42,-121
1465,-144,-2088,-1064,117,-42,-94
1470,-96,-2024,-1032,109,-57,-61
1475,-64,-1960,-928,83,-82,-28
1480,16,-1888,-856,47,-113,3
1485,40,-1880,-752,9,-146,30
1490,64,-1872,-704,-28,-175,53
1495,128,-1840,-672,-62,-200,68
1500,112,-1848,-608,-81,-214,77
1505,136,-1864,-608,-85,-218,76
1510,96,-1872,-592,-71,-210,66
1515,56,-1888,-592,-45,-194,44
1520,40,-1920,-648,-9,-174,15
1525,8,-1896,-680,29,-149,-16
1530,-8,-1880,-704,70,-122,-49
1535,-56,-1896,-760,104,-99,-78
1540,-80,-1880,-752,134,-80,-99
1545,-80,-1912,-808,160,-68,-112
1550,-88,-1912,-808,188,-60,-119
1555,-104,-1952,-816,218,-55,-119
1560,-72,-1984,-768,248,-52,-111
1565,-56,-2008,-808,274,-49,-102
1570,-72,-2008,-776,297,-43,-86
1575,-8,-2064,-800,317,-32,-63
1580,-16,-2056,-832,329,-19,-43
1585,-40,-2048,-776,336,-5,-22
1590,-24,-2048,-776,337,8,-6
1595,-8,-2016,-856,332,18,9
1600,8,-1952,-808,323,28,19
1605,32,-1952,-816,310,34,24
1610,32,-1904,-832,298,41,27
1615,40,-1872,-808,287,41,24
1620,56,-1824,-800,273,39,19
1625,48,-1816,-800,259,36,11
1630,24,-1736,-792,247,30,-1
1635,8,-1744,-768,233,23,-12
1640,0,-1704,-792,221,17,-25
1645,-16,-1712,-776,210,11,-33
1650,-104,-1744,-736,196,5,-43
1655,-24,-1712,-752,188,3,-48
1660,-80,-1712,-760,183,2,-53
1665,-56,-1728,-760,181,1,-59
1670,-88,-1752,-760,181,3,-65
1675,-96,-1736,-752,183,5,-72
1680,-96,-1752,-752,187,7,-76
1685,-120,-1760,-760,192,7,-82
1690,-144,-1768,-760,201,7,-87
1695,-128,-1800,-744,212,6,-93
1700,-120,-1808,-752,227,2,-93
1705,-176,-1784,-752,243,-1,-91
1710,-136,-1776,-728,262,-3,-88
1715,-144,-1816,-768,279,-6,-85
1720,-136,-1792,-760,292,-8,-81
1725,-144,-1776,-768,298,-11,-78
1730,-160,-1768,-784,299,-16,-70
1735,-160,-1792,-776,295,-21,-66
1740,-136,-1768,-776,290,-27,-66
1745,-168,-1768,-792,285,-33,-65
1750,-168,-1736,-824,280,-37,-66
1755,-144,-1768,-776,275,-43,-70
1760,-152,-1776,-800,271,-49,-73
1765,-136,-1752,-808,268,-53,-79
1770,-136,-1744,-816,263,-56,-87
1775,-96,-1760,-832,259,-56,-95
1780,-96,-1760,-848,255,-57,-104
1785,-120,-1776,-856,250,-57,-111
1790,-128,-1736,-840,245,-58,-120
1795,-120,-1744,-872,239,-59,-124
1800,-128,-1760,-824,230,-63,-129
1805,-112,-1776,-872,225,-68,-132
1810,-72,-1792,-832,226,-67,-131
1815,-64,-1784,-808,230,-67,-128
1820,0,-1808,-832,235,-66,-121
1825,-16,-1784,-808,238,-65,-113
1830,-32,-1760,-816,238,-63,-104
1835,0,-1768,-832,234,-59,-98
1840,16,-1760,-832,232,-54,-91
1845,16,-1736,-824,225,-46,-88
1850,16,-1744,-832,215,-35,-82
1855,0,-1752,-864,204,-21,-80
1860,32,-1792,-840,189,-5,-77
1865,-8,-1736,-832,175,10,-82
1870,16,-1800,-800,163,25,-84
1875,0,-1800,-808,154,36,-88
1880,-24,-1808,-800,151,43,-93
1885,-32,-1824,-768,151,48,-97
1890,-64,-1816,-784,153,50,-98
1895,-72,-1776,-768,155,50,-96
1900,-96,-1784,-784,156,48,-94
1905,-72,-1792,-776,156,45,-89
1910,-40,-1824,-760,153,40,-80
1915,-56,-1768,-768,149,37,-71
1920,-88,-1824,-728,143,36,-63
1925,-64,-1816,-800,139,36,-52
1930,-48,-1824,-800,134,39,-42
1935,-40,-1816,-800,132,43,-31
1940,-16,-1816,-776,130,45,-20
1945,-40,-1816,-800,129,50,-15
1950,-40,-1824,-752,128,53,-8
1955,-16,-1808,-720,128,56,-5
1960,-32,-1824,-728,133,63,-4
1965,0,-1816,-736,136,69,-3
1970,-32,-1824,-680,140,73,-7
1975,-48,-1808,-736,143,78,-11
1980,-32,-1840,-704,147,84,-17
1985,-24,-1848,-696,153,88,-22
1990,0,-1848,-704,162,91,-27
1995,-8,-1856,-712,176,95,-31
2000,0,-1848,-712,192,95,-36
2005,0,-1832,-704,207,92,-42
2010,0,-1816,-720,217,88,-44
2015,-32,-1824,-720,222,82,-48
2020,-8,-1792,-688,223,76,-48
2025,0,-1800,-704,222,71,-49
2030,0,-1832,-688,219,68,-49
2035,0,-1800,-712,215,63,-47
2040,0,-1800,-680,206,58,-44
2045,-32,-1824,-672,198,54,-44
2050,-8,-1848,-680,191,48,-42
2055,-16,-1848,-680,188,44,-42
2060,0,-1856,-688,190,39,-45
2065,-40,-1816,-712,196,34,-48
2070,-56,-1824,-720,199,30,-49
2075,-40,-1808,-712,203,27,-50
2080,-56,-1784,-720,204,23,-53
2085,-64,-1824,-752,206,20,-51
2090,-40,-1792,-736,208,17,-53
2095,-32,-1776,-736,208,14,-53
2100,-40,-1784,-720,205,10,-54
2105,-48,-1784,-720,199,7,-56
2110,-48,-1776,-752,196,3,-55
2115,-64,-1776,-728,192,0,-56
2120,-56,-1808,-680,191,-6,-56
2125,-48,-1784,-688,189,-16,-54
2130,-64,-1784,-704,189,-25,-51
2135,-72,-1752,-728,189,-37,-49
2140,-80,-1728,-728,184,-51,-47
2145,-72,-1792,-736,178,-63,-45
2150,-56,-1768,-728,169,-74,-45
2155,-56,-1808,-752,159,-83,-44
2160,-48,-1776,-792,149,-87,-44
2165,-48,-1792,-760,139,-94,-46
2170,-72,-1768,-808,130,-96,-48
2175,-48,-1752,-856,122,-99,-50
2180,-32,-1784,-792,114,-102,-53
2185,-24,-1784,-864,109,-106,-53
2190,-24,-1744,-784,105,-112,-56
2195,-40,-1800,-768,99,-117,-57
2200,-32,-1768,-784,89,-124,-56
2205,-56,-1776,-768,76,-128,-56
2210,-48,-1792,-840,59,-129,-55
2215,-24,-1816,-808,47,-130,-56
2220,-16,-1816,-784,34,-131,-58
2225,-40,-1848,-792,23,-134,-59
2230,-64,-1824,-768,17,-135,-60
2235,-40,-1840,-792,17,-137,-57
2240,-24,-1872,-776,21,-142,-55
2245,-64,-1872,-760,29,-146,-50
2250,-64,-1872,-776,34,-151,-46
2255,-80,-1872,-784,38,-158,-41
2260,-64,-1872,-776,37,-165,-35
2265,-88,-1880,-768,33,-171,-28
2270,-112,-1872,-792,24,-174,-22
2275,-96,-1904,-792,12,-178,-17
2280,-152,-1888,-808,1,-183,-10
2285,-160,-1912,-808,-11,-189,-3
2290,-176,-1936,-816,-18,-203,4
2295,-200,-1928,-784,-22,-219,12
2300,-256,-1912,-760,-21,-237,20
2305,-264,-1904,-832,-18,-251,33
2310,-240,-1952,-784,-12,-260,50
2315,-224,-1936,-752,-4,-259,66
2320,-168,-1928,-768,1,-248,81
2325,-128,-1944,-744,3,-232,93
2330,-104,-1920,-736,2,-212,100
2335,-24,-1912,-736,1,-187,99
2340,-72,-1864,-752,-1,-159,92
2345,-56,-1864,-704,-3,-132,83
2350,-48,-1832,-672,-5,-110,71
2355,-24,-1840,-648,-7,-93,53
2360,-48,-1840,-544,-8,-80,37
2365,-32,-1824,-600,-9,-70,20
2370,-48,-1784,-584,-8,-64,5
2375,-8,-1816,-576,-7,-57,-6
2380,0,-1800,-568,-1,-50,-16
2385,0,-1776,-536,11,-40,-27
2390,-8,-1768,-528,25,-29,-36
2395,8,-1776,-528,44,-15,-47
2400,0,-1736,-552,64,5,-59
2405,0,-1752,-552,86,30,-74
2410,-8,-1680,-632,105,60,-88
2415,0,-1720,-608,123,94,-103
2420,0,-1704,-608,133,125,-115
2425,-16,-1704,-656,137,153,-121
2430,0,-1704,-696,135,178,-126
2435,0,-1664,-688,129,199,-130
2440,-24,-1688,-640,120,217,-130
2445,-24,-1672,-664,112,229,-125
2450,-56,-1704,-648,107,237,-118
2455,-64,-1728,-584,98,245,-107
2460,-64,-1784,-536,92,251,-97
2465,-112,-1824,-608,83,257,-84
2470,-112,-1824,-544,72,263,-72
2475,-112,-1856,-584,56,269,-61
2480,-88,-1904,-616,40,272,-51
2485,-104,-1912,-648,28,277,-45
2490,-96,-1968,-664,26,282,-35
2495,-64,-1968,-640,33,291,-31
2500,-16,-1952,-704,53,306,-27
2505,-8,-1936,-680,81,326,-23
2510,0,-1952,-664,110,352,-23
2515,8,-1880,-656,135,380,-24
2520,-32,-1896,-728,158,407,-26
2525,0,-1888,-656,169,434,-29
2530,0,-1880,-680,174,462,-30
2535,-8,-1872,-728,174,486,-29
2540,-40,-1848,-736,173,505,-28
2545,-88,-1832,-808,174,517,-30
2550,-112,-1832,-816,176,518,-34
2555,-192,-1800,-840,183,511,-42
2560,-216,-1808,-872,190,498,-49
2565,-248,-1792,-936,193,479,-58
2570,-232,-1752,-952,191,454,-66
2575,-216,-1672,-976,184,428,-76
2580,-240,-1680,-968,170,402,-85
2585,-248,-1672,-968,149,373,-92
2590,-264,-1640,-936,126,344,-96
2595,-288,-1648,-904,106,319,-100
2600,-288,-1664,-872,86,299,-99
2605,-264,-1704,-840,70,286,-99
2610,-208,-1728,-864,53,280,-98
2615,-136,-1792,-800,36,278,-97
2620,-136,-1848,-768,23,275,-94
2625,-80,-1872,-776,17,263,-88
2630,-48,-1896,-784,19,249,-81
2635,24,-1928,-800,24,231,-74
2640,56,-1920,-776,31,214,-65
2645,48,-1960,-776,35,197,-54
2650,88,-1976,-776,40,189,-45
2655,104,-2000,-768,48,182,-37
2660,128,-2032,-744,61,183,-32
2665,152,-2048,-768,76,188,-27
2670,160,-2064,-728,92,193,-23
2675,176,-2104,-744,107,196,-11
2680,176,-2104,-696,119,196,3
2685,232,-2056,-664,132,192,20
2690,152,-2064,-672,144,185,41
2695,176,-2096,-664,152,173,64
2700,168,-2064,-680,160,159,83
2705,160,-2056,-648,168,144,98
2710,96,-1976,-624,172,132,110
2715,72,-1968,-632,173,122,118
2720,32,-1952,-624,170,120,122
2725,0,-1920,-584,164,123,120
2730,0,-1824,-504,152,135,112
2735,-24,-1840,-592,136,153,101
2740,-24,-1840,-536,118,173,85
2745,-8,-1840,-520,99,195,68
2750,-8,-1848,-528,81,212,49
2755,-16,-1840,-536,66,226,30
2760,-16,-1840,-536,55,234,12
2765,0,-1840,-568,50,231,-4
2770,8,-1832,-520,47,221,-16
2775,0,-1880,-536,49,201,-23
2780,16,-1824,-536,51,179,-26
2785,16,-1848,-512,55,152,-26
2790,0,-1784,-512,64,127,-22
2795,48,-1896,-496,75,103,-14
2800,64,-1920,-488,87,80,-6
2805,96,-1920,-496,100,62,0
2810,120,-1952,-504,110,49,9
2815,128,-1960,-512,123,39,17
2820,128,-1944,-552,137,30,22
2825,128,-1952,-552,150,23,23
2830,128,-1928,-560,160,13,22
2835,120,-1928,-576,167,3,16
2840,88,-1880,-640,173,-4,9
2845,48,-1872,-648,171,-11,-1
2850,48,-1880,-632,161,-17,-13
2855,48,-1872,-616,149,-21,-23
2860,24,-1856,-608,135,-25,-31
2865,24,-1864,-600,117,-31,-40
2870,8,-1872,-624,100,-38,-46
2875,0,-1864,-608,77,-47,-50
2880,-8,-1840,-600,53,-56,-52
2885,-48,-1864,-608,28,-68,-53
2890,-32,-1880,-632,4,-79,-50
2895,-48,-1864,-608,-13,-89,-49
2900,-24,-1872,-600,-22,-99,-48
2905,-32,-1896,-576,-24,-108,-47
2910,0,-1880,-616,-18,-115,-49
2915,24,-1896,-632,-6,-119,-49
2920,48,-1880,-632,10,-120,-49
2925,40,-1848,-600,29,-117,-49
2930,80,-1840,-616,45,-111,-52
2935,112,-1864,-640,60,-104,-56
2940,128,-1840,-648,70,-95,-61
2945,160,-1840,-616,76,-87,-66
2950,200,-1872,-648,81,-78,-69
2955,184,-1840,-664,82,-71,-74
2960,176,-1856,-656,81,-64,-78
2965,216,-1872,-616,80,-58,-80
2970,216,-1880,-640,79,-51,-83
2975,192,-1840,-632,77,-43,-81
2980,224,-1864,-600,78,-37,-81
2985,232,-1864,-616,79,-31,-78
2990,200,-1848,-632,84,-23,-74
2995,224,-1848,-632,91,-17,-70
3000,192,-1856,-640,95,-9,-66
3005,216,-1872,-624,99,-1,-61
3010,176,-1840,-640,103,9,-55
3015,168,-1800,-680,105,20,-50
3020,152,-1808,-672,101,29,-42
3025,104,-1816,-672,95,35,-39
3030,72,-1808,-688,84,37,-34
3035,40,-1792,-680,73,39,-30
3040,64,-1816,-704,60,37,-26
3045,24,-1824,-680,50,35,-24
3050,0,-1792,-752,40,30,-21
3055,8,-1776,-696,31,28,-20
3060,0,-1816,-680,27,27,-19
3065,16,-1832,-688,25,26,-19
3070,24,-1840,-704,21,26,-20
3075,0,-1808,-704,15,25,-22
3080,8,-1808,-688,8,25,-24
3085,8,-1808,-720,-2,22,-27
3090,8,-1808,-696,-12,19,-30
3095,48,-1816,-712,-24,16,-31
3100,48,-1808,-736,-35,13,-33
3105,40,-1824,-712,-41,12,-33
3110,48,-1800,-720,-47,11,-32
3115,64,-1816,-744,-52,10,-31
3120,24,-1800,-760,-57,10,-29
3125,64,-1808,-768,-61,11,-25
3130,88,-1840,-712,-65,14,-23
3135,88,-1824,-728,-70,16,-22
3140,88,-1832,-712,-73,21,-18
3145,80,-1848,-696,-78,25,-18
3150,80,-1824,-728,-84,31,-16
3155,120,-1848,-736,-88,37,-15
3160,88,-1848,-688,-92,40,-12
3165,120,-1848,-712,-95,46,-9
3170,104,-1856,-728,-95,49,-7
3175,120,-1832,-704,-95,52,-4
3180,120,-1824,-720,-93,54,-5
3185,72,-1808,-696,-90,56,-5
3190,80,-1808,-712,-89,60,-8
3195,72,-1800,-712,-89,65,-8
3200,88,-1800,-728,-92,73,-10
3205,96,-1784,-720,-95,81,-13
3210,96,-1808,-712,-98,86,-14
3215,64,-1800,-712,-102,91,-13
3220,64,-1792,-696,-106,95,-13
3225,72,-1824,-736,-107,98,-11
3230,96,-1816,-680,-109,98,-8
3235,80,-1792,-664,-108,99,-4
3240,80,-1800,-680,-105,99,-1
3245,80,-1816,-656,-101,99,2
3250,80,-1824,-664,-98,101,4
3255,96,-1840,-648,-93,102,7
3260,64,-1832,-656,-84,103,8
3265,72,-1848,-688,-73,104,8
3270,96,-1864,-696,-60,99,7
3275,88,-1840,-672,-49,93,5
3280,72,-1832,-664,-41,83,4
3285,96,-1832,-696,-41,76,2
3290,72,-1840,-680,-47,75,2
3295,88,-1840,-712,-56,85,4
3300,80,-1832,-704,-71,102,6
3305,72,-1872,-648,-86,123,3
3310,88,-1880,-632,-97,131,-5
3315,120,-1936,-624,-103,132,-15
3320,104,-1936,-616,-101,128,-25
3325,128,-1976,-600,-89,125,-30
3330,120,-1992,-632,-72,125,-35
3335,128,-2008,-592,-53,130,-32
3340,152,-2016,-584,-34,141,-31
3345,136,-2024,-616,-13,150,-28
3350,112,-2032,-576,2,151,-25
3355,112,-2040,-568,15,144,-28
3360,128,-2064,-544,30,132,-29
3365,120,-2072,-544,46,115,-31
3370,144,-2112,-528,57,98,-34
3375,96,-2120,-528,67,83,-33
3380,72,-2120,-496,73,66,-35
3385,72,-2112,-512,82,50,-34
3390,56,-2096,-528,91,35,-30
3395,48,-2128,-464,106,22,-26
3400,104,-2128,-440,126,10,-20
3405,80,-2104,-464,143,-2,-13
3410,72,-2072,-464,156,-16,-7
3415,72,-2056,-480,164,-33,-1
3420,56,-2056,-488,167,-50,3
3425,88,-2040,-456,166,-67,4
3430,64,-2056,-480,163,-86,0
3435,88,-2032,-480,163,-102,-6
3440,72,-2008,-448,165,-121,-12
3445,64,-1984,-512,167,-136,-22
3450,72,-1968,-488,171,-150,-29
3455,72,-1944,-504,178,-161,-37
3460,88,-1928,-496,186,-170,-45
3465,96,-1880,-472,197,-183,-51
3470,72,-1896,-456,206,-196,-59
3475,96,-1872,-424,212,-211,-61
3480,88,-1824,-448,212,-226,-61
3485,72,-1800,-480,211,-243,-58
3490,72,-1824,-456,210,-263,-55
3495,56,-1824,-416,209,-280,-49
3500,88,-1824,-384,211,-299,-45
3505,72,-1832,-384,216,-317,-37
3510,96,-1880,-424,223,-336,-27
3515,72,-1864,-456,228,-351,-20
3520,64,-1872,-480,228,-365,-11
