timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-2024,-344,-42,98,-5
5,-16,-2048,-384,-42,94,-7
10,-24,-2040,-360,-44,91,-9
15,-48,-2024,-336,-43,88,-11
20,-40,-2056,-360,-42,85,-13
25,-40,-1928,-368,-40,82,-14
30,-48,-2032,-328,-35,77,-17
35,-24,-2056,-336,-33,72,-16
40,-40,-2024,-336,-29,69,-17
45,-32,-2024,-304,-22,64,-17
50,-16,-2032,-352,-20,58,-17
55,-24,-2024,-312,-17,54,-18
60,-40,-2032,-344,-14,49,-18
65,-56,-2008,-352,-12,44,-18
70,-32,-2008,-328,-10,40,-16
75,-40,-2008,-352,-8,33,-15
80,-24,-2024,-344,-8,28,-14
85,-24,-2024,-344,-7,24,-14
90,-40,-2000,-344,-6,19,-12
95,-16,-2048,-352,-6,14,-10
100,-32,-2016,-368,-6,10,-10
105,-48,-2016,-328,-7,6,-9
110,-16,-2024,-368,-9,2,-9
115,-48,-2016,-352,-12,-3,-9
120,-8,-2016,-344,-15,-6,-7
125,-16,-2000,-344,-20,-12,-8
130,-40,-2048,-384,-23,-16,-6
135,-32,-2024,-360,-22,-20,-4
140,-40,-2032,-344,-21,-25,-1
145,-56,-2016,-360,-20,-29,1
150,-48,-2032,-328,-19,-30,2
155,-40,-2056,-336,-20,-32,4
160,-64,-2032,-368,-23,-34,5
165,-32,-2048,-352,-27,-35,4
170,-64,-2032,-328,-33,-36,5
175,-32,-2024,-376,-39,-38,5
180,-88,-2016,-392,-43,-40,5
185,-56,-2000,-376,-50,-46,7
190,-56,-2008,-368,-57,-52,10
195,-32,-2008,-400,-65,-62,12
200,-48,-2016,-376,-69,-69,14
205,-64,-2008,-368,-69,-74,18
210,-104,-1984,-368,-70,-76,24
215,-88,-1992,-384,-71,-76,26
220,-88,-2008,-368,-76,-77,30
225,-88,-2056,-360,-85,-78,33
230,-64,-2048,-392,-97,-80,35
235,-80,-2032,-416,-108,-85,36
240,-96,-2040,-400,-115,-94,32
245,-80,-2032,-352,-120,-104,28
250,-64,-2048,-408,-123,-118,22
255,-96,-2008,-416,-124,-133,16
260,-88,-2032,-416,-125,-144,11
265,-104,-2056,-408,-125,-155,7
270,-88,-2072,-376,-122,-159,6
