timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2024,-216,12,58,-12
5,64,-2024,-176,17,57,-9
10,56,-2016,-160,22,57,-10
15,72,-2016,-176,26,58,-9
20,88,-2008,-168,30,58,-7
25,40,-2000,-200,31,57,-6
30,56,-2016,-168,31,58,-3
35,64,-2000,-184,29,59,-1
40,48,-2000,-168,25,58,0
45,48,-2040,-216,22,57,0
50,40,-2024,-216,20,56,2
55,48,-2024,-208,17,56,0
60,40,-2048,-160,15,55,-1
65,64,-2040,-216,13,56,0
70,72,-2064,-216,10,56,-3
75,16,-2048,-216,9,56,-5
80,48,-2024,-216,6,58,-6
85,72,-2016,-208,4,60,-7
90,32,-2032,-192,3,62,-9
95,48,-2008,-168,3,64,-12
100,40,-2024,-176,3,68,-12
105,56,-2040,-184,3,73,-12
110,64,-2024,-160,3,76,-13
115,48,-2000,-176,0,79,-12
120,72,-2008,-184,-8,78,-10
125,40,-2024,-192,-17,77,-8
130,24,-2000,-240,-28,72,-5
135,16,-2000,-232,-41,67,-2
140,16,-2000,-224,-53,63,-1
145,8,-2024,-224,-66,59,2
150,8,-2024,-256,-79,55,3
155,24,-2048,-208,-90,51,5
160,8,-2024,-232,-102,50,4
165,8,-2048,-248,-114,51,5
170,24,-2056,-200,-123,55,3
175,40,-2056,-168,-128,57,2
180,32,-2056,-232,-133,59,-2
185,64,-2064,-192,-135,61,-4
190,16,-2048,-216,-140,62,-9
195,24,-2024,-200,-140,62,-9
200,0,-2008,-192,-139,60,-12
205,0,-2024,-184,-143,57,-14
210,-8,-2032,-200,-146,56,-14
215,-8,-2008,-184,-149,55,-15
220,-32,-2032,-176,-150,55,-17
225,-56,-2000,-224,-152,52,-15
230,-64,-2040,-200,-155,50,-13
235,-32,-2048,-208,-155,47,-13
240,-64,-2056,-216,-149,45,-14
245,-72,-2080,-208,-142,43,-14
250,-48,-2064,-224,-135,41,-15
255,-48,-2048,-192,-134,37,-16
260,-56,-2056,-184,-133,33,-19
265,-32,-2072,-192,-136,26,-19
270,-48,-2072,-192,-139,20,-21
275,-24,-2040,-208,-143,12,-24
280,-40,-2056,-160,-148,8,-25
285,-64,-2032,-160,-149,6,-24
290,-40,-2064,-144,-146,7,-21
295,-56,-2096,-192,-145,5,-17
300,-48,-2032,-176,-147,4,-13
305,-80,-2024,-168,-152,0,-9
310,-16,-2048,-184,-159,-4,-2
315,-48,-2040,-168,-164,-8,3
320,-16,-2048,-168,-167,-12,7
325,0,-2056,-200,-167,-12,10
330,-48,-2048,-168,-165,-15,12
335,-32,-2048,-176,-158,-19,12
340,-32,-2032,-176,-150,-20,12
345,-32,-2040,-136,-137,-23,11
350,-16,-2032,-152,-121,-26,7
355,-16,-2024,-160,-108,-28,5
360,-16,-2032,-144,-102,-30,4
365,8,-2032,-152,-99,-29,0
370,40,-2040,-168,-94,-27,-3
375,24,-2048,-160,-87,-25,-8
380,32,-2056,-136,-76,-18,-14
385,40,-2016,-136,-64,-10,-19
390,8,-2016,-160,-56,3,-24
395,8,-1992,-160,-57,18,-30
400,32,-1984,-176,-68,33,-37
405,72,-1968,-184,-82,51,-44
410,40,-1928,-200,-95,72,-54
415,72,-1896,-224,-112,96,-65
420,104,-1904,-216,-127,120,-73
425,128,-1888,-240,-143,144,-78
430,160,-1888,-232,-157,165,-82
435,176,-1896,-240,-174,186,-84
440,224,-1912,-240,-190,204,-85
445,208,-1912,-248,-200,220,-82
450,232,-1928,-232,-204,235,-77
455,264,-1952,-248,-202,249,-69
460,280,-1992,-232,-197,267,-62
465,296,-2008,-168,-183,282,-52
470,280,-2040,-160,-157,291,-39
475,248,-2032,-152,-128,296,-24
480,232,-2032,-152,-103,296,-10
485,192,-2032,-144,-94,296,3
490,176,-2024,-176,-95,293,11
495,168,-2040,-160,-104,288,18
500,136,-2048,-160,-115,285,22
505,120,-2032,-136,-127,285,20
510,120,-2104,-104,-140,280,16
515,96,-2112,-64,-146,271,13
520,88,-2160,-72,-147,259,9
525,80,-2192,-24,-149,251,2
530,40,-2224,-64,-152,248,-5
535,64,-2256,-32,-159,250,-16
540,16,-2232,-80,-162,256,-29
545,8,-2256,-72,-165,262,-39
550,16,-2248,-32,-168,266,-51
555,16,-2240,-48,-162,264,-59
560,16,-2216,-32,-148,259,-66
565,-8,-2200,-48,-132,254,-70
570,-24,-2160,-8,-116,248,-76
575,8,-2144,-8,-95,237,-83
580,0,-2112,0,-70,225,-90
585,16,-2096,-40,-50,211,-98
590,48,-2064,-40,-40,197,-105
595,56,-2048,-64,-38,188,-113
600,72,-2040,-48,-37,180,-119
605,88,-2048,-32,-35,175,-127
610,112,-2016,-80,-34,172,-134
615,168,-1992,-40,-37,171,-143
620,176,-2000,-56,-41,174,-151
625,248,-1984,-72,-48,181,-158
630,264,-1992,-64,-50,186,-165
635,288,-1984,-72,-54,195,-170
640,304,-1968,-48,-61,203,-173
645,320,-1968,-8,-71,209,-176
650,304,-1944,-40,-79,215,-178
655,328,-1952,-56,-85,220,-174
660,296,-1936,-40,-91,220,-170
665,296,-1952,-16,-95,221,-165
670,320,-1912,-32,-93,226,-160
675,272,-1920,-16,-86,229,-156
680,272,-1952,0,-76,231,-149
685,232,-1944,-16,-67,230,-145
690,208,-1960,-48,-65,229,-138
695,192,-1976,-40,-70,228,-133
700,152,-1984,-40,-75,226,-131
705,136,-2016,-56,-76,225,-125
710,144,-1992,-24,-76,225,-121
715,128,-2000,-40,-74,218,-118
720,72,-1984,-48,-77,206,-115
725,64,-1992,40,-90,193,-117
730,88,-2008,-32,-93,184,-110
735,80,-2008,-64,-76,173,-93
740,48,-1952,-72,-59,161,-77
745,64,-1968,-72,-53,151,-61
750,64,-1968,-80,-58,143,-51
755,56,-1968,-80,-67,140,-40
760,88,-1984,-32,-72,136,-29
765,80,-1984,-48,-73,128,-19
770,88,-2000,-8,-67,113,-10
775,104,-1976,-48,-54,87,-8
780,112,-1968,-24,-45,65,-7
785,112,-1944,-24,-42,54,2
790,104,-1968,8,-44,38,16
795,88,-1952,16,-47,19,24
800,48,-1920,-8,-56,4,20
805,56,-1888,-24,-85,-9,-10
810,168,-1912,-24,-133,-16,-18
815,168,-1952,32,-152,-20,11
820,176,-1952,-24,-133,-30,46
825,176,-1944,16,-103,-43,70
830,152,-1952,40,-90,-58,80
835,168,-1896,16,-90,-70,79
840,168,-1872,24,-90,-76,70
845,168,-1848,16,-87,-85,61
850,184,-1848,-16,-85,-94,54
855,128,-1840,-32,-82,-110,47
860,128,-1832,-56,-83,-129,42
865,120,-1848,-56,-95,-150,44
870,128,-1840,-120,-114,-178,49
875,88,-1832,-64,-142,-204,56
880,128,-1912,-104,-180,-227,76
885,96,-1944,-104,-207,-248,81
890,88,-1936,-112,-217,-277,80
895,88,-1944,-136,-221,-306,71
900,96,-1920,-144,-237,-332,56
905,128,-1952,-136,-263,-358,46
910,152,-1952,-168,-290,-383,31
915,168,-1976,-136,-314,-402,26
920,184,-2008,-112,-331,-426,32
925,152,-2008,-120,-336,-458,43
930,192,-2080,-104,-337,-483,51
935,208,-2128,-104,-332,-502,58
940,208,-2120,-48,-321,-516,56
945,248,-2176,-40,-303,-526,57
950,280,-2192,0,-284,-537,59
955,312,-2256,16,-267,-547,63
960,344,-2240,16,-249,-556,70
965,376,-2312,48,-232,-561,79
970,408,-2352,56,-218,-563,85
975,416,-2376,56,-204,-565,90
980,448,-2432,64,-189,-569,100
985,432,-2456,40,-178,-576,109
990,416,-2456,48,-171,-584,120
995,448,-2496,64,-169,-593,131
1000,400,-2496,40,-167,-603,139
1005,392,-2496,56,-164,-614,148
1010,424,-2528,48,-162,-621,158
1015,416,-2528,32,-165,-626,163
1020,432,-2552,48,-167,-627,174
1025,424,-2552,16,-174,-623,186
1030,456,-2560,16,-178,-613,191
1035,496,-2552,-16,-182,-597,188
1040,528,-2560,-72,-197,-572,181
1045,544,-2560,-144,-229,-538,169
1050,600,-2544,-192,-278,-501,158
1055,560,-2504,-288,-335,-459,140
1060,720,-2576,-304,-396,-411,118
1065,736,-2632,-352,-463,-349,89
1070,776,-2664,-352,-531,-287,54
1075,752,-2744,-296,-582,-229,17
1080,792,-2856,-296,-622,-174,-22
1085,792,-2976,-200,-646,-113,-77
1090,784,-2992,-104,-640,-41,-150
1095,760,-2952,0,-576,36,-218
1100,656,-2768,112,-449,106,-273
1105,560,-2600,120,-296,173,-292
1110,480,-2456,104,-137,212,-287
1115,448,-2392,-16,23,227,-261
1120,560,-2320,-208,151,222,-226
1125,736,-2176,-456,214,216,-189
1130,664,-2008,-696,199,218,-121
1135,552,-1928,-848,118,202,-35
1140,424,-1792,-1032,11,180,50
1145,320,-1808,-1088,-106,159,129
1150,304,-1944,-1160,-225,145,191
1155,296,-2024,-1184,-334,144,231
1160,304,-2080,-1176,-413,153,260
1165,232,-2304,-1136,-447,164,274
1170,256,-2392,-1120,-435,177,270
1175,232,-2416,-1088,-399,202,244
1180,168,-2392,-1056,-361,236,207
1185,24,-2312,-968,-309,275,163
1190,-48,-2224,-872,-248,301,121
1195,-192,-2120,-768,-179,307,79
1200,-304,-2000,-728,-103,300,43
1205,-400,-1896,-744,-30,282,15
1210,-432,-1848,-768,24,260,-4
1215,-440,-1800,-816,50,239,-14
1220,-464,-1832,-784,50,226,-11
1225,-456,-1888,-720,38,217,-3
1230,-456,-1992,-704,44,209,18
1235,-456,-2016,-672,81,199,16
1240,-392,-1992,-624,126,191,4
1245,-280,-1992,-608,168,181,3
1250,-176,-1992,-624,193,171,16
1255,-152,-1936,-584,189,170,40
1260,-80,-1856,-592,165,163,82
1265,-40,-1776,-520,142,147,123
1270,120,-1688,-504,125,131,158
1275,64,-1664,-520,105,125,187
1280,80,-1608,-544,86,108,197
1285,88,-1592,-584,62,93,198
1290,104,-1544,-584,31,89,203
1295,48,-1552,-576,8,94,211
1300,152,-1560,-608,-8,103,220
1305,120,-1568,-592,-30,117,218
1310,152,-1560,-504,-56,139,219
1315,176,-1544,-496,-68,157,218
1320,144,-1592,-504,-66,180,222
1325,128,-1584,-392,-57,206,221
1330,112,-1584,-424,-45,232,217
1335,112,-1584,-400,-38,260,217
1340,128,-1568,-408,-47,290,217
1345,72,-1560,-368,-84,339,228
1350,32,-1640,-400,-116,372,237
1355,32,-1648,-424,-104,393,214
1360,-72,-1608,-440,-79,438,172
1365,24,-1648,-440,-59,490,166
1370,8,-1616,-424,-52,531,163
1375,-152,-1704,-360,-58,563,173
1380,-176,-1728,-392,-36,564,163
1385,-136,-1696,-416,-1,570,147
1390,-168,-1672,-408,39,583,140
1395,-144,-1664,-400,76,595,135
1400,-48,-1640,-424,97,603,134
1405,-80,-1592,-424,104,607,140
1410,-40,-1656,-384,102,609,166
1415,-48,-1640,-384,98,612,181
1420,-72,-1640,-368,100,614,186
1425,-88,-1656,-288,122,616,190
1430,-96,-1712,-304,155,620,193
1435,-80,-1736,-280,183,624,198
1440,-56,-1768,-224,200,632,204
1445,-80,-1776,-232,214,637,211
1450,-64,-1728,-240,230,651,219
1455,-56,-1728,-224,246,671,205
1460,-72,-1720,-168,269,699,189
1465,-24,-1688,-200,289,739,193
1470,-112,-1744,-248,287,769,207
1475,-136,-1720,-200,303,764,210
1480,-128,-1744,-200,330,764,205
1485,-152,-1672,-152,386,767,192
1490,-120,-1600,-112,433,759,180
1495,-64,-1648,-80,449,746,179
1500,-104,-1664,-80,444,730,175
1505,-144,-1704,-48,428,718,166
1510,-96,-1760,-40,411,711,160
1515,-80,-1832,-32,401,716,144
1520,-96,-1856,-32,402,724,129
1525,-48,-1896,-48,414,725,120
1530,-40,-1952,-72,426,721,115
1535,-88,-1960,-64,430,716,117
1540,-120,-1960,-120,429,704,126
1545,-128,-2016,-128,421,690,145
1550,-136,-2040,-136,401,684,149
1555,-64,-2048,-80,382,696,140
1560,0,-2048,-48,380,711,133
1565,-16,-2024,16,398,723,133
1570,24,-2040,-8,419,728,138
1575,-24,-2048,40,424,724,145
1580,48,-2096,64,422,701,167
1585,32,-2200,56,403,685,178
1590,56,-2248,112,371,681,169
1595,72,-2352,216,350,676,172
1600,-32,-2472,264,351,653,189
1605,-56,-2584,336,373,638,212
1610,-88,-2616,344,403,635,228
1615,-168,-2656,408,444,640,245
1620,-160,-2688,432,484,651,250
1625,-216,-2632,456,509,670,243
1630,-232,-2568,464,520,691,246
1635,-176,-2552,424,511,711,259
