timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-2096,-504,-38,19,-4
5,240,-2088,-496,-39,19,-3
10,224,-2072,-512,-38,18,-4
15,224,-2072,-528,-38,18,-4
20,200,-2096,-536,-38,19,-3
25,232,-2104,-496,-38,20,-4
30,224,-2104,-504,-40,19,-3
35,200,-2096,-560,-39,20,-4
40,232,-2088,-504,-40,20,-2
45,224,-2104,-504,-41,20,-4
50,232,-2104,-512,-39,20,-4
55,248,-2088,-480,-40,21,-5
60,224,-2096,-496,-40,22,-3
65,224,-2080,-496,-39,21,-2
70,216,-2080,-512,-40,21,-3
75,256,-2072,-560,-41,21,-2
80,208,-2104,-488,-41,22,-2
85,224,-2072,-544,-41,22,-2
90,208,-2088,-496,-42,22,-2
95,216,-2088,-512,-42,22,-1
100,224,-2080,-512,-43,22,-2
105,224,-2080,-520,-44,21,-3
110,224,-2080,-512,-42,21,-1
115,232,-2088,-512,-43,21,-2
120,240,-2096,-536,-44,22,-1
125,184,-2088,-528,-43,22,-2
130,232,-2104,-536,-45,22,-3
135,232,-2096,-520,-44,22,-1
140,216,-2080,-536,-44,22,-3
145,216,-2088,-488,-44,23,-3
150,224,-2088,-528,-43,22,-2
155,232,-2064,-512,-44,21,-3
160,232,-2080,-520,-45,21,-4
165,224,-2104,-512,-45,21,-2
170,216,-2088,-488,-46,23,-3
175,256,-2104,-480,-45,22,-2
180,208,-2056,-512,-47,22,-2
185,256,-2032,-520,-44,23,-2
190,232,-2088,-496,-45,22,-3
195,232,-2080,-512,-46,23,-2
200,216,-2088,-512,-46,21,-3
205,224,-2080,-504,-47,21,-2
210,216,-2064,-520,-47,23,-3
215,232,-2080,-504,-47,21,-3
220,240,-2080,-528,-47,20,-4
225,240,-2096,-488,-48,20,-4
230,216,-2096,-512,-49,20,-2
235,224,-2072,-496,-48,20,-3
240,208,-2064,-456,-49,21,-3
245,216,-2064,-480,-48,21,-3
250,240,-2104,-520,-47,20,-2
255,200,-2088,-504,-48,20,-1
260,224,-2088,-528,-46,20,-2
265,216,-2080,-512,-48,19,-3
270,224,-2080,-528,-48,18,-2
275,248,-2104,-528,-48,20,-3
280,216,-2096,-488,-50,20,-3
285,216,-2072,-512,-51,19,-3
290,208,-2072,-536,-51,18,-3
295,240,-2104,-520,-51,18,-5
300,200,-2088,-504,-50,17,0
305,208,-2080,-528,-49,17,-3
310,224,-2072,-528,-50,18,-3
315,208,-2072,-504,-49,19,-4
320,232,-2088,-520,-48,19,-4
325,216,-2104,-544,-47,19,-4
330,200,-2088,-512,-48,19,-5
335,248,-2080,-528,-50,18,-6
340,208,-2088,-496,-51,18,-6
345,200,-2064,-512,-52,18,-6
350,264,-2104,-568,-53,17,-7
355,224,-2088,-512,-53,16,-7
360,200,-2072,-520,-56,17,-7
365,224,-2080,-512,-56,17,-7
370,232,-2088,-528,-55,17,-7
375,208,-2080,-520,-55,18,-5
380,208,-2064,-504,-54,17,-5
385,224,-2080,-472,-54,15,-6
390,232,-2080,-520,-53,15,-6
395,248,-2104,-528,-54,14,-6
400,200,-2080,-512,-54,15,-6
405,232,-2112,-576,-53,16,-5
410,216,-2072,-496,-50,16,-6
415,216,-2080,-512,-51,17,-6
420,200,-2064,-512,-49,18,-7
425,200,-2072,-520,-50,19,-8
430,224,-2064,-504,-51,18,-8
435,216,-2080,-496,-50,19,-8
440,184,-2064,-520,-51,20,-7
445,208,-2072,-488,-49,19,-8
450,224,-2080,-504,-51,17,-8
455,240,-2080,-496,-51,17,-7
460,232,-2144,-480,-51,17,-9
465,216,-2072,-536,-49,15,-9
470,248,-2112,-520,-51,16,-8
475,224,-2064,-520,-51,16,-8
480,224,-2080,-520,-50,17,-7
485,208,-2088,-528,-49,16,-7
490,232,-2104,-528,-48,17,-8
495,224,-2080,-520,-48,19,-8
500,216,-2080,-536,-49,19,-6
505,224,-2104,-504,-49,18,-8
510,208,-2096,-544,-46,17,-7
515,216,-2080,-520,-47,19,-9
520,192,-2072,-512,-46,19,-9
525,216,-2088,-552,-45,18,-7
530,200,-2080,-520,-45,19,-9
535,232,-2080,-520,-42,19,-9
540,208,-2088,-544,-43,19,-10
545,200,-2072,-520,-44,17,-10
550,200,-2056,-520,-43,18,-10
555,232,-2088,-520,-43,18,-9
560,232,-2088,-536,-42,18,-10
565,216,-2056,-472,-42,19,-10
570,224,-2088,-504,-41,19,-9
575,216,-2088,-512,-41,19,-10
580,208,-2080,-544,-43,18,-11
585,200,-2056,-520,-42,19,-9
590,216,-2080,-528,-43,19,-8
595,232,-2088,-536,-42,20,-7
600,232,-2064,-512,-42,20,-8
605,208,-2096,-528,-43,20,-9
610,224,-2072,-512,-43,21,-8
615,216,-2088,-520,-42,20,-9
620,256,-2104,-440,-42,19,-9
625,232,-2088,-528,-43,20,-9
630,240,-2080,-528,-43,18,-9
635,224,-2088,-528,-43,19,-8
640,208,-2080,-520,-43,19,-8
645,216,-2064,-544,-44,20,-8
650,208,-2104,-488,-43,19,-8
655,248,-2096,-504,-43,18,-8
660,232,-2088,-536,-44,17,-8
665,200,-2104,-512,-43,17,-9
670,168,-2056,-528,-44,17,-8
675,208,-2080,-528,-43,17,-9
680,232,-2072,-504,-43,18,-10
685,232,-2072,-536,-44,19,-11
690,192,-2072,-512,-44,19,-9
695,232,-2096,-504,-44,18,-10
700,224,-2088,-504,-45,18,-11
705,216,-2080,-504,-45,18,-10
710,224,-2096,-504,-44,18,-11
715,224,-2088,-520,-45,19,-10
720,224,-2088,-544,-44,18,-9
725,224,-2064,-520,-46,17,-9
730,224,-2104,-512,-46,17,-10
735,232,-2072,-512,-45,18,-10
740,216,-2080,-496,-45,18,-7
745,224,-2080,-520,-44,18,-7
750,216,-2088,-520,-44,20,-7
755,208,-2072,-512,-44,20,-7
760,216,-2064,-512,-45,20,-7
765,240,-2064,-520,-45,20,-6
770,224,-2088,-520,-44,20,-7
775,216,-2088,-512,-45,20,-7
780,216,-2072,-504,-44,19,-6
785,224,-2088,-512,-44,19,-6
790,216,-2056,-536,-43,19,-6
795,216,-2072,-528,-42,21,-6
800,216,-2088,-504,-42,22,-7
805,240,-2080,-504,-43,20,-5
810,216,-2080,-512,-43,20,-6
815,216,-2088,-512,-43,20,-7
820,216,-2088,-528,-40,20,-7
825,224,-2080,-544,-40,20,-8
830,232,-2104,-512,-40,19,-7
835,216,-2096,-536,-41,18,-6
840,208,-2048,-568,-43,18,-6
845,208,-2080,-528,-42,18,-7
850,232,-2072,-528,-40,19,-6
855,240,-2080,-496,-40,19,-6
860,216,-2072,-528,-43,18,-7
865,216,-2096,-488,-41,18,-7
870,232,-2088,-504,-43,18,-4
875,208,-2072,-504,-42,18,-4
880,232,-2080,-464,-43,19,-4
885,224,-2072,-496,-43,18,-4
890,208,-2072,-520,-43,19,-5
895,240,-2104,-536,-44,20,-4
900,208,-2072,-528,-43,20,-4
905,224,-2104,-504,-43,19,-4
910,216,-2064,-512,-43,18,-4
915,224,-2088,-544,-43,19,-4
920,232,-2096,-520,-43,17,-4
925,216,-2088,-488,-42,18,-5
930,224,-2080,-520,-42,18,-5
935,256,-2088,-528,-43,19,-5
940,216,-2080,-536,-41,19,-5
945,224,-2088,-536,-40,18,-4
950,208,-2104,-472,-41,18,-5
955,224,-2096,-504,-40,19,-7
960,224,-2096,-520,-40,20,-5
965,232,-2088,-496,-40,21,-5
970,216,-2088,-504,-40,20,-5
975,208,-2072,-528,-38,22,-7
980,240,-2088,-528,-41,19,-6
985,232,-2112,-520,-40,20,-6
990,216,-2072,-520,-40,20,-5
995,208,-2072,-512,-41,20,-5
1000,240,-2072,-424,-41,19,-5
1005,216,-2080,-512,-40,20,-4
1010,232,-2088,-496,-41,20,-5
1015,232,-2080,-512,-41,19,-4
1020,240,-2080,-528,-40,20,-5
1025,224,-2096,-528,-42,21,-5
1030,232,-2096,-520,-42,20,-7
1035,216,-2088,-512,-42,20,-6
1040,240,-2104,-512,-42,19,-7
1045,216,-2088,-512,-43,21,-6
1050,232,-2064,-496,-46,20,-5
1055,232,-2072,-496,-44,20,-4
1060,224,-2096,-520,-45,19,-4
1065,232,-2064,-504,-45,18,-7
1070,248,-2096,-504,-44,18,-6
1075,240,-2080,-520,-43,18,-5
1080,200,-2064,-504,-43,19,-5
1085,224,-2080,-536,-44,20,-5
1090,224,-2088,-544,-43,17,-5
1095,232,-2104,-520,-43,17,-8
1100,208,-2096,-528,-43,18,-7
1105,232,-2072,-504,-45,17,-6
1110,224,-2088,-496,-43,18,-7
1115,224,-2104,-520,-45,17,-8
1120,216,-2096,-520,-45,19,-8
1125,224,-2088,-528,-45,20,-7
1130,216,-2080,-520,-45,19,-8
1135,232,-2096,-512,-47,18,-7
1140,208,-2072,-528,-48,18,-7
1145,224,-2088,-496,-45,19,-6
1150,208,-2088,-520,-45,18,-5
1155,208,-2056,-504,-44,18,-5
1160,200,-2088,-504,-44,19,-6
1165,216,-2080,-568,-44,18,-5
1170,256,-2096,-512,-44,18,-7
1175,232,-2112,-504,-45,19,-8
1180,216,-2072,-504,-47,20,-7
1185,216,-2072,-544,-48,20,-9
1190,216,-2104,-512,-48,19,-9
1195,232,-2088,-520,-48,19,-11
1200,208,-2064,-520,-49,18,-10
1205,232,-2072,-520,-51,17,-9
1210,232,-2088,-520,-51,17,-8
1215,168,-2080,-512,-50,17,-9
1220,208,-2080,-520,-51,16,-10
1225,200,-2072,-496,-50,16,-8
1230,208,-2080,-512,-49,17,-8
1235,232,-2064,-512,-49,16,-8
1240,208,-2072,-488,-49,16,-8
1245,232,-2064,-512,-47,16,-8
1250,224,-2088,-504,-47,18,-8
1255,192,-2064,-480,-47,18,-8
1260,184,-2056,-536,-46,20,-8
1265,208,-2096,-544,-47,20,-8
1270,216,-2064,-496,-47,20,-7
1275,224,-2080,-560,-47,20,-6
1280,224,-2080,-520,-45,20,-6
1285,248,-2088,-544,-46,20,-7
1290,240,-2088,-520,-46,19,-6
1295,208,-2080,-528,-47,17,-7
1300,240,-2072,-488,-48,17,-8
1305,232,-2096,-504,-46,16,-7
1310,224,-2088,-520,-46,17,-7
1315,224,-2080,-528,-45,17,-8
1320,216,-2072,-512,-45,18,-7
1325,216,-2072,-520,-45,19,-6
1330,216,-2064,-496,-45,19,-7
1335,216,-2080,-536,-45,19,-6
1340,240,-2088,-528,-45,19,-7
1345,208,-2104,-528,-45,19,-7
1350,232,-2096,-512,-43,17,-7
1355,216,-2056,-520,-44,19,-7
1360,224,-2072,-536,-44,18,-5
1365,216,-2080,-512,-44,18,-5
1370,208,-2072,-528,-44,18,-4
1375,216,-2096,-520,-43,18,-4
1380,208,-2080,-512,-41,18,-4
1385,248,-2088,-536,-41,17,-3
1390,224,-2088,-520,-41,19,-4
1395,240,-2072,-528,-42,20,-4
1400,240,-2088,-504,-42,20,-4
