timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1165,-120,-2008,272,-30,60,-13
1170,-96,-2008,256,-33,61,-15
1175,-96,-2016,256,-33,60,-15
1180,-120,-2000,240,-33,58,-14
1185,-104,-1992,216,-33,58,-12
1190,-136,-2000,256,-32,57,-12
1195,-96,-2024,240,-30,59,-11
1200,-96,-2024,232,-30,57,-11
1205,-96,-2016,216,-29,58,-11
1210,-104,-2024,240,-29,60,-10
1215,-112,-2024,248,-27,59,-9
1220,-96,-2000,248,-25,57,-8
1225,-96,-2008,232,-24,58,-8
1230,-112,-1992,264,-23,57,-7
1235,-96,-1976,280,-21,57,-8
1240,-96,-1992,272,-23,56,-8
1245,-112,-1968,240,-24,58,-8
1250,-96,-2016,232,-27,57,-9
1255,-96,-1984,248,-28,56,-11
1260,-88,-2000,256,-29,55,-9
1265,-96,-1992,224,-29,53,-11
1270,-96,-1992,256,-31,56,-9
1275,-104,-2008,248,-35,55,-9
1280,-96,-1992,240,-35,52,-10
1285,-96,-2024,256,-39,55,-11
1290,-112,-2008,240,-37,54,-10
1295,-88,-2032,240,-36,53,-10
1300,-96,-2016,256,-37,56,-11
1305,-96,-2000,224,-40,56,-11
1310,-112,-2024,272,-39,55,-9
1315,-96,-2000,248,-41,57,-10
1320,-112,-2000,256,-42,60,-11
1325,-104,-2024,240,-41,60,-14
1330,-104,-2008,256,-40,57,-12
1335,-104,-1984,232,-38,51,-13
1340,-120,-1976,240,-40,58,-12
1345,-104,-2024,248,-39,56,-12
1350,-96,-2016,240,-38,53,-11
1355,-96,-2016,224,-39,51,-12
1360,-96,-2016,192,-38,55,-11
1365,-96,-2032,240,-37,53,-11
1370,-112,-2040,240,-37,52,-9
1375,-120,-2000,216,-36,52,-11
1380,-96,-2024,240,-37,54,-9
1385,-96,-2008,216,-35,57,-11
1390,-112,-2032,240,-36,56,-10
1395,-96,-2016,224,-35,58,-11
1400,-96,-2000,240,-33,57,-11
1405,-112,-2000,224,-32,57,-13
1410,-96,-2016,248,-32,58,-13
1415,-96,-2024,232,-34,59,-15
1420,-128,-2024,216,-34,57,-13
1425,-96,-2000,232,-33,59,-15
1430,-96,-2008,248,-31,60,-13
1435,-96,-2008,192,-31,57,-14
1440,-96,-2000,192,-32,56,-11
1445,-104,-2016,216,-35,59,-11
1450,-112,-2024,200,-36,59,-10
1455,-96,-2032,216,-35,59,-10
1460,-88,-2008,216,-31,51,-4
1465,-96,-2008,208,-31,50,-9
1470,-96,-2024,216,-32,63,-8
1475,-88,-2024,240,-28,60,-10
1480,-96,-1992,264,-24,64,-9
1485,-96,-2008,240,-21,63,-11
1490,-104,-2008,256,-18,66,-9
1495,-64,-2016,256,-16,64,-11
1500,-88,-2072,400,-15,64,-10
1505,-96,-2000,232,-13,64,-11
1510,-112,-2024,224,-14,64,-9
1515,-96,-2000,224,-14,64,-9
1520,-96,-2032,232,-13,64,-7
1525,-104,-2032,240,-13,62,-8
1530,-96,-2008,232,-12,61,-5
1535,-96,-2016,216,-13,61,-9
1540,-104,-2016,248,-16,62,-5
1545,-96,-2008,216,-16,61,-6
1550,-104,-2016,232,-17,60,-3
1555,-96,-2000,208,-17,61,-7
1560,-88,-2000,216,-18,60,-5
1565,-96,-2024,232,-19,60,-7
1570,-96,-2016,200,-18,61,-5
1575,-88,-2008,216,-17,61,-7
1580,-96,-2040,232,-17,61,-4
1585,-120,-2008,256,-15,61,-6
1590,-104,-2024,208,-15,62,-4
1595,-96,-2032,216,-15,62,-7
1600,-96,-2008,216,-15,63,-4
1605,-104,-2008,232,-12,62,-6
1610,-96,-2016,240,-11,63,-4
1615,-96,-2024,232,-8,65,-7
1620,-96,-2024,248,-8,63,-4
1625,-96,-2040,224,-7,63,-8
1630,-104,-1992,224,-7,62,-6
1635,-96,-2008,240,-7,62,-9
1640,-96,-2008,232,-8,62,-7
1645,-96,-2000,248,-9,61,-11
1650,-112,-2008,240,-9,60,-8
1655,-88,-2024,224,-10,59,-9
1660,-96,-2000,248,-10,59,-8
1665,-104,-2008,264,-9,59,-11
1670,-96,-2008,224,-9,61,-10
1675,-96,-1992,256,-8,59,-12
1680,-96,-2016,208,-7,60,-8
1685,-88,-2000,256,-6,59,-9
1690,-96,-1992,224,-8,59,-7
1695,-96,-2000,208,-9,60,-9
1700,-72,-2016,248,-11,63,-7
1705,-96,-2016,232,-11,63,-9
1710,-96,-2016,216,-12,63,-6
1715,-88,-1992,240,-13,61,-8
1720,-96,-2016,248,-14,62,-6
1725,-96,-2008,240,-14,62,-8
1730,-96,-1984,224,-14,63,-5
1735,-112,-1992,240,-15,62,-9
1740,-96,-2008,216,-15,64,-7
1745,-96,-2024,224,-17,63,-10
1750,-96,-2000,224,-18,64,-8
1755,-120,-1992,248,-19,64,-10
1760,-88,-2032,240,-18,65,-8
1765,-96,-2008,232,-16,64,-10
1770,-96,-2016,232,-17,63,-7
1775,-88,-2008,208,-17,63,-10
1780,-96,-2016,216,-17,64,-7
1785,-104,-1992,224,-17,63,-10
1790,-96,-1992,200,-17,65,-8
1795,-96,-2000,232,-17,64,-11
1800,-96,-2016,216,-17,63,-7
1805,-88,-2008,232,-16,63,-10
1810,-96,-2016,240,-15,64,-9
1815,-120,-2008,224,-15,61,-12
1820,-96,-2008,216,-17,63,-10
1825,-96,-2000,200,-17,62,-12
1830,-96,-2000,216,-16,62,-10
1835,-96,-2008,200,-17,62,-10
1840,-96,-2032,232,-16,63,-7
1845,-96,-2032,208,-16,62,-9
1850,-104,-2032,216,-16,61,-7
1855,-96,-2016,224,-16,63,-9
1860,-88,-2008,256,-16,63,-6
1865,-88,-2000,192,-16,62,-7
1870,-104,-1992,248,-14,62,-5
1875,-96,-1984,256,-16,62,-8
1880,-96,-2016,240,-16,62,-5
1885,-96,-2032,240,-16,62,-8
1890,-96,-2008,248,-17,61,-6
1895,-104,-2000,216,-17,61,-8
1900,-88,-2016,216,-17,63,-6
1905,-104,-2016,248,-15,62,-9
1910,-96,-1992,200,-14,61,-7
1915,-96,-2016,208,-14,63,-6
1920,-88,-2016,208,-13,65,-5
1925,-88,-1992,232,-12,63,-7
1930,-96,-2008,232,-13,64,-4
1935,-96,-2024,200,-13,63,-5
1940,-96,-2016,208,-14,64,-3
1945,-96,-2024,192,-14,64,-6
1950,-96,-2008,224,-14,63,-3
1955,-96,-2032,224,-16,64,-5
1960,-96,-2008,224,-16,64,-5
1965,-104,-2024,184,-15,62,-7
1970,-96,-2016,216,-14,62,-5
1975,-88,-2000,240,-12,63,-6
1980,-112,-2024,216,-11,61,-6
1985,-96,-1992,216,-11,63,-5
1990,-96,-2008,232,-12,61,-3
1995,-112,-2016,216,-10,62,-3
2000,-96,-2016,208,-12,62,-1
2005,-96,-2008,192,-10,63,-3
2010,-96,-2008,224,-11,63,-1
2015,-96,-2016,232,-11,63,-2
2020,-96,-2008,256,-11,63,0
2025,-96,-2000,224,-11,64,-2
2030,-96,-2000,240,-11,63,-2
2035,-112,-2000,192,-12,64,-4
2040,-104,-2000,216,-13,63,-3
2045,-88,-2048,248,-15,64,-5
2050,-96,-2016,272,-15,64,-6
2055,-112,-2024,224,-15,63,-8
2060,-96,-2016,216,-15,61,-8
2065,-96,-2032,232,-13,61,-10
2070,-96,-2024,232,-12,61,-9
2075,-96,-2008,208,-9,60,-9
2080,-96,-2016,200,-7,59,-7
2085,-96,-2024,216,-6,61,-5
2090,-88,-2000,216,-7,62,-4
2095,-96,-2024,216,-7,61,-4
2100,-80,-2032,232,-8,64,-1
2105,-80,-2024,248,-9,64,-2
2110,-96,-2008,232,-5,64,-1
2115,-88,-2000,208,-5,66,-1
2120,-104,-2008,264,-5,68,-1
2125,-96,-1992,240,-4,66,-3
2130,-96,-1984,248,-4,66,-3
2135,-104,-2008,272,-8,68,-4
2140,-96,-2008,208,-7,66,-6
2145,-104,-2008,256,-9,66,-7
2150,-88,-2032,224,-9,66,-7
2155,-96,-2008,264,-8,65,-8
2160,-96,-2008,216,-9,65,-8
2165,-96,-2016,224,-12,64,-9
2170,-96,-2008,208,-13,65,-9
2175,-88,-2024,216,-14,65,-9
2180,-96,-2008,232,-14,64,-7
2185,-96,-2024,224,-12,64,-7
2190,-96,-2016,224,-12,65,-8
2195,-96,-2008,248,-12,65,-5
2200,-104,-2032,232,-12,64,-4
2205,-96,-2024,224,-12,65,-2
2210,-112,-2008,216,-11,65,-2
2215,-112,-2024,232,-9,64,-2
2220,-96,-2008,208,-8,63,-1
2225,-88,-2016,224,-7,64,-2
2230,-96,-2040,240,-8,64,-3
2235,-96,-2000,232,-8,65,-2
2240,-112,-2000,216,-7,63,-5
2245,-96,-2008,248,-8,64,-3
2250,-96,-1984,248,-9,64,-5
2255,-88,-1976,224,-9,64,-3
2260,-96,-2008,208,-8,65,-4
2265,-96,-1992,224,-9,65,-4
2270,-88,-2024,208,-8,65,-6
2275,-120,-2000,224,-9,65,-5
2280,-112,-2008,224,-9,65,-6
2285,-96,-1992,248,-8,63,-7
2290,-120,-2008,248,-9,64,-9
2295,-112,-2000,240,-9,63,-9
2300,-96,-2016,224,-9,62,-10
2305,-120,-2000,256,-9,63,-10
2310,-88,-2000,240,-7,61,-9
2315,-88,-2024,264,-9,60,-8
2320,-88,-2008,232,-7,58,-9
2325,-96,-2000,240,-6,62,-7
2330,-96,-1992,232,-6,62,-9
2335,-96,-2000,248,-6,60,-7
2340,-112,-2016,248,-6,61,-7
2345,-96,-2032,256,-5,61,-5
2350,-112,-2008,216,-5,61,-6
2355,-96,-2008,192,-5,62,-4
2360,-96,-2024,240,-6,63,-5
2365,-96,-2008,256,-6,63,-4
2370,-104,-2016,232,-6,61,-6
2375,-104,-2000,216,-6,61,-5
2380,-96,-2016,256,-5,64,-5
2385,-96,-1992,272,-7,63,-8
2390,-104,-2008,248,-9,65,-10
2395,-112,-2008,240,-9,63,-9
2400,-96,-1992,264,-10,64,-11
2405,-96,-2000,248,-10,65,-10
2410,-96,-2008,224,-10,65,-11
2415,-88,-2032,216,-10,64,-9
2420,-80,-2008,208,-10,65,-11
2425,-80,-1952,240,-10,64,-10
2430,-240,-1952,152,-11,64,-11
2435,-96,-1984,224,-11,64,-10
2440,-96,-1976,296,-11,63,-11
2445,-88,-1960,200,-12,63,-9
2450,-112,-2000,256,-12,64,-10
2455,-96,-2024,224,-11,65,-10
2460,-96,-2008,248,-13,64,-12
2465,-104,-2000,256,-13,62,-10
2470,-96,-1992,232,-15,61,-11
2475,-104,-2000,232,-15,61,-10
2480,-96,-2000,232,-15,65,-12
2485,-96,-2016,256,-15,63,-9
2490,-96,-2016,240,-15,64,-12
2495,-96,-2008,200,-17,61,-11
2500,-104,-2000,216,-18,63,-13
2505,-120,-2008,224,-19,62,-9
2510,-72,-2008,232,-16,61,-11
2515,-96,-2032,216,-14,60,-10
2520,-112,-2000,240,-14,61,-13
2525,-88,-2032,232,-15,62,-12
2530,-96,-2016,216,-16,61,-14
2535,-88,-2000,200,-15,61,-11
2540,-88,-2008,240,-16,62,-14
2545,-96,-2016,216,-15,62,-12
2550,-96,-2024,224,-14,62,-16
2555,-88,-2024,216,-13,62,-12
2560,-88,-2016,224,-13,61,-13
2565,-72,-2040,240,-13,62,-11
2570,-96,-2008,248,-13,62,-12
2575,-88,-2000,248,-11,61,-10
2580,-96,-2016,224,-12,61,-12
2585,-88,-2008,232,-15,61,-12
2590,-104,-1984,248,-17,60,-13
2595,-96,-1992,272,-19,61,-12
2600,-96,-2016,248,-19,60,-16
2605,-96,-2000,240,-22,61,-14
2610,-88,-2008,200,-23,61,-17
2615,-96,-2008,224,-24,62,-15
2620,-96,-2016,232,-26,61,-19
2625,-96,-2024,248,-25,60,-16
2630,-96,-2024,216,-24,61,-19
2635,-88,-2008,232,-22,60,-16
2640,-96,-2016,240,-20,61,-16
2645,-88,-2024,232,-21,59,-11
2650,-96,-2024,208,-19,59,-13
2655,-96,-2024,216,-19,60,-9
2660,-104,-2016,216,-18,59,-12
2665,-96,-1992,224,-16,61,-10
2670,-88,-2016,224,-15,61,-12
2675,-88,-2008,248,-18,60,-9
2680,-80,-2024,224,-19,60,-14
2685,-96,-2016,232,-17,61,-11
2690,-96,-2016,224,-16,61,-14
2695,-96,-2000,232,-16,61,-12
2700,-96,-1992,256,-15,61,-14
2705,-96,-2016,256,-15,60,-11
2710,-96,-2048,256,-14,59,-12
2715,-96,-2024,240,-13,59,-9
2720,-80,-2016,208,-11,59,-11
2725,-80,-2016,200,-9,59,-6
2730,-88,-2008,216,-8,58,-6
2735,-88,-2016,208,-8,59,-2
2740,-80,-2016,208,-9,59,-4
2745,-96,-2024,200,-13,59,-1
2750,-88,-2000,216,-13,59,-3
2755,-88,-2016,224,-12,60,-1
2760,-96,-1992,248,-9,61,-3
2765,-88,-2000,208,-6,62,-1
2770,-96,-2008,248,-4,64,-4
2775,-80,-2008,248,-4,64,-2
2780,-96,-2016,248,-2,66,-5
2785,-96,-2000,224,-4,66,-5
2790,-96,-2008,232,-3,68,-8
2795,-88,-2000,216,-4,66,-6
2800,-96,-1992,232,-5,69,-9
2805,-96,-1992,224,-4,67,-5
2810,-96,-2016,216,-3,67,-6
2815,-88,-2000,208,-5,67,-3
2820,-80,-2032,240,-4,68,-3
2825,-88,-2008,216,-4,66,-1
2830,-96,-2016,224,-4,65,-3
2835,-88,-2024,232,-3,65,0
2840,-88,-2032,208,-5,63,-1
2845,-88,-2016,240,-4,62,1
2850,-88,-2032,232,-3,61,-1
2855,-96,-2008,216,-2,62,1
2860,-88,-2008,208,0,63,-2
2865,-96,-2016,240,0,64,-1
2870,-88,-2008,240,1,63,-3
2875,-104,-2000,232,1,63,-1
2880,-80,-2008,192,1,62,-4
2885,-104,-1992,256,0,61,-3
2890,-88,-2000,240,-3,62,-5
2895,-72,-1992,240,-4,62,-2
2900,-96,-2024,256,-5,64,-6
2905,-96,-2000,240,-9,64,-5
2910,-96,-2000,256,-11,65,-7
2915,-96,-2008,240,-13,65,-5
2920,-96,-2016,240,-13,67,-8
2925,-96,-2024,240,-13,65,-7
2930,-96,-2016,256,-12,66,-10
2935,-88,-2024,232,-12,66,-8
2940,-96,-2000,240,-10,66,-9
2945,-96,-2040,248,-10,63,-8
2950,-104,-2008,240,-8,63,-10
2955,-96,-2016,240,-8,63,-6
2960,-88,-2008,240,-6,62,-9
2965,-88,-2000,224,-6,63,-6
2970,-112,-2008,232,-8,62,-8
2975,-80,-2000,200,-9,61,-5
2980,-96,-2000,184,-11,61,-6
2985,-96,-2016,232,-13,61,-5
2990,-96,-2000,240,-15,59,-3
2995,-96,-2016,232,-14,61,-4
3000,-96,-1992,208,-14,61,-5
3005,-96,-2016,232,-15,61,-5
3010,-96,-2016,232,-14,60,-6
3015,-96,-2016,216,-13,60,-4
3020,-88,-2048,272,-11,61,-6
3025,-96,-2024,224,-9,60,-5
3030,-112,-1984,248,-8,58,-7
3035,-88,-2016,232,-8,60,-6
3040,-88,-2008,224,-8,60,-7
3045,-96,-1992,248,-10,60,-6
3050,-96,-2016,232,-11,61,-9
3055,-96,-2000,248,-14,61,-8
3060,-88,-2000,256,-15,61,-9
3065,-88,-2032,264,-17,62,-8
3070,-96,-2000,208,-19,61,-11
3075,-96,-2008,240,-19,61,-9
3080,-96,-1992,232,-21,60,-11
3085,-96,-2000,200,-22,60,-10
3090,-96,-2000,280,-22,60,-11
3095,-96,-2008,264,-23,60,-11
3100,-88,-2008,232,-22,61,-11
3105,-88,-2000,240,-22,62,-11
3110,-96,-2000,256,-22,62,-13
3115,-96,-2040,248,-21,63,-11
3120,-96,-2016,256,-21,63,-11
3125,-96,-2000,216,-21,62,-8
3130,-96,-2000,248,-20,61,-9
3135,-80,-2016,240,-19,62,-7
3140,-88,-2024,232,-20,62,-8
3145,-88,-2000,224,-20,62,-9
3150,-88,-2016,272,-19,62,-8
3155,-112,-1992,224,-20,61,-10
3160,-96,-2032,232,-22,62,-11
3165,-96,-2000,240,-23,61,-11
3170,-72,-2024,240,-24,62,-14
3175,-80,-2008,256,-25,63,-14
3180,-88,-1992,240,-25,63,-16
3185,-96,-1992,240,-25,62,-15
3190,-96,-2016,248,-28,63,-17
3195,-96,-1992,248,-28,64,-16
3200,-88,-2000,232,-29,63,-17
3205,-88,-2024,240,-27,60,-19
3210,-96,-2016,256,-29,62,-17
3215,-88,-2016,224,-28,63,-14
3220,-80,-2008,248,-28,61,-15
3225,-96,-2000,224,-26,60,-13
3230,-88,-2032,256,-27,60,-13
3235,-96,-2016,216,-28,61,-12
3240,-88,-2008,240,-29,61,-12
3245,-88,-2024,224,-30,61,-13
3250,-96,-2032,240,-31,62,-11
3255,-88,-1992,256,-31,64,-12
3260,-96,-2000,248,-32,63,-12
3265,-88,-1992,248,-32,63,-12
3270,-96,-2024,216,-35,63,-12
3275,-96,-2008,256,-35,62,-15
3280,-96,-2008,256,-36,62,-15
3285,-80,-2032,240,-34,63,-15
3290,-104,-2008,216,-35,64,-15
3295,-88,-2016,216,-32,64,-16
3300,-88,-2008,240,-31,62,-14
3305,-64,-2040,256,-29,61,-13
3310,-96,-1992,224,-30,63,-12
3315,-88,-2016,248,-31,64,-13
3320,-88,-1984,224,-33,62,-15
3325,-72,-2008,224,-35,63,-16
3330,-96,-2024,248,-37,63,-15
3335,-104,-2000,272,-39,63,-17
3340,-80,-2024,224,-41,62,-17
3345,-96,-1992,240,-42,61,-19
3350,-96,-2008,232,-42,62,-18
3355,-88,-2024,248,-43,61,-21
3360,-88,-2016,224,-41,60,-23
3365,-88,-2008,248,-40,60,-24
3370,-88,-2016,248,-40,58,-24
3375,-80,-2016,200,-39,56,-24
3380,-80,-2016,216,-39,55,-24
3385,-88,-2000,200,-37,57,-22
3390,-80,-2016,224,-36,56,-18
3395,-96,-2008,208,-38,58,-18
3400,-88,-2016,208,-40,58,-16
3405,-88,-2024,184,-41,57,-16
3410,-104,-2016,224,-43,60,-15
3415,-96,-2016,192,-40,61,-14
3420,-88,-1992,224,-39,62,-14
3425,-88,-2000,224,-37,62,-15
3430,-88,-2008,240,-37,64,-16
3435,-88,-2016,248,-33,64,-17
3440,-96,-2032,232,-33,62,-17
3445,-96,-2000,208,-31,63,-20
3450,-88,-2008,240,-31,63,-21
3455,-104,-2008,232,-31,63,-24
3460,-96,-2016,208,-32,63,-24
3465,-96,-1992,200,-32,62,-25
3470,-88,-1992,224,-31,63,-25
3475,-88,-2016,216,-34,62,-26
3480,-96,-2000,224,-36,62,-24
3485,-88,-2000,216,-39,61,-23
3490,-96,-2008,208,-39,58,-23
3495,-96,-1976,248,-39,57,-24
3500,-88,-2000,224,-39,53,-22
3505,-72,-2040,168,-37,50,-24
3510,-80,-2032,208,-37,55,-20
3515,-80,-2032,216,-38,53,-20
3520,-80,-2024,200,-36,51,-17
3525,-88,-2024,192,-35,50,-17
