timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
890,-88,-2008,-552,-26,73,-4
895,-48,-2000,-552,-27,72,-3
900,-80,-1976,-568,-28,72,-3
905,-72,-2000,-560,-28,72,-2
910,-72,-2008,-576,-29,72,-2
915,-72,-2024,-560,-29,72,-2
920,-88,-1984,-568,-29,71,-2
925,-80,-2016,-544,-29,73,-2
930,-56,-2000,-560,-30,73,-2
935,-104,-2000,-552,-28,74,-1
940,-96,-1984,-568,-27,73,-1
945,-96,-2016,-552,-27,75,-2
950,-72,-2000,-560,-27,75,-2
955,-96,-1984,-584,-27,76,-2
960,-88,-2000,-584,-26,76,-1
965,-80,-1992,-608,-25,76,-1
970,-80,-1992,-560,-25,76,-1
975,-64,-1992,-576,-24,77,-1
980,-96,-2000,-552,-23,76,0
985,-88,-1992,-576,-21,75,1
990,-88,-2000,-576,-19,75,4
995,-88,-1992,-576,-15,76,2
1000,-88,-2000,-560,-13,76,3
1005,-32,-1992,-568,-10,76,3
1010,-88,-2000,-584,-10,77,2
1015,-64,-2008,-568,-11,79,3
1020,-72,-2008,-544,-12,79,3
1025,-80,-1992,-576,-13,81,3
1030,-104,-2000,-576,-16,82,2
1035,-72,-2000,-552,-19,82,3
1040,-56,-2000,-584,-20,83,2
1045,-56,-1992,-592,-18,85,2
1050,-64,-2000,-576,-15,84,3
1055,-64,-2000,-576,-12,85,3
1060,-72,-2008,-584,-9,88,6
1065,-88,-1992,-592,-5,89,7
1070,-80,-2016,-568,0,91,10
1075,-80,-2000,-600,2,91,12
1080,-64,-2008,-584,5,92,13
1085,-72,-1976,-600,4,94,13
1090,-64,-1992,-592,4,95,14
1095,-56,-2008,-584,5,96,16
1100,-80,-1976,-576,6,98,15
1105,-80,-1968,-568,5,98,16
1110,-96,-1984,-528,4,100,16
1115,-80,-1976,-568,4,101,17
1120,-64,-2000,-584,4,102,17
1125,-80,-2008,-576,3,103,16
1130,-72,-2000,-576,2,106,18
1135,-96,-1992,-544,2,108,18
1140,-88,-1976,-552,2,109,17
1145,-80,-2000,-552,2,112,19
1150,-88,-2000,-584,2,114,19
1155,-96,-2024,-576,4,116,22
1160,-96,-2000,-592,5,117,22
1165,-104,-2008,-560,10,117,24
1170,-80,-2008,-592,12,115,25
1175,-88,-2016,-568,14,114,24
1180,-80,-1992,-592,16,115,25
1185,-64,-2016,-544,19,114,24
1190,-64,-2008,-592,22,112,24
1195,-104,-1992,-616,24,109,22
1200,-64,-2016,-576,23,107,23
1205,-88,-2016,-592,22,104,21
1210,-104,-2000,-560,22,103,18
1215,-96,-2008,-600,21,101,15
1220,-128,-2016,-552,19,99,12
1225,-112,-2008,-584,18,97,12
1230,-128,-2008,-600,16,97,9
1235,-96,-2016,-560,15,95,9
1240,-120,-1992,-560,14,92,6
1245,-136,-1984,-560,14,91,5
1250,-120,-1992,-576,10,86,3
1255,-120,-2008,-544,8,82,4
1260,-120,-1984,-576,8,79,2
1265,-120,-1984,-552,8,75,0
1270,-128,-2008,-568,7,69,-1
1275,-112,-2008,-568,8,64,-1
1280,-96,-2008,-576,8,61,-1
1285,-96,-2000,-568,9,55,-1
1290,-128,-1984,-584,10,52,-2
1295,-96,-1984,-576,11,48,-3
1300,-104,-2000,-584,11,46,-4
1305,-88,-1992,-592,12,41,-5
1310,-96,-2000,-584,12,39,-7
1315,-104,-2008,-592,10,37,-8
1320,-128,-1984,-584,10,36,-8
1325,-72,-2000,-568,10,37,-10
1330,-48,-2008,-536,9,36,-11
1335,-48,-2000,-584,8,36,-11
1340,-96,-2008,-552,8,37,-12
1345,-80,-2008,-560,9,36,-13
1350,-88,-1992,-584,8,37,-13
1355,-64,-1992,-576,8,37,-13
1360,-88,-2008,-560,7,37,-12
1365,-72,-1984,-568,7,36,-11
1370,-96,-2000,-568,8,38,-9
1375,-80,-1992,-584,8,36,-9
1380,-56,-2016,-544,7,37,-8
1385,-64,-2056,-560,8,38,-8
1390,-104,-1992,-560,8,39,-8
1395,-80,-1984,-560,8,40,-6
1400,-72,-1984,-584,8,40,-7
1405,-80,-2000,-576,7,40,-6
1410,-104,-1984,-584,7,40,-6
1415,-72,-2016,-552,7,42,-7
1420,-96,-1992,-576,7,44,-6
1425,-96,-1992,-560,8,43,-7
1430,-72,-2008,-560,8,45,-5
1435,-64,-2016,-568,10,45,-6
1440,-112,-1960,-592,8,45,-6
1445,-88,-1992,-544,9,45,-6
1450,-96,-2024,-560,9,45,-6
1455,-80,-1992,-552,9,48,-6
1460,-88,-1992,-552,10,48,-5
1465,-80,-1992,-536,10,47,-7
1470,-112,-1992,-576,11,47,-7
1475,-88,-2016,-568,11,48,-7
1480,-80,-1984,-560,11,49,-6
1485,-88,-1992,-552,10,49,-7
1490,-72,-2008,-560,11,50,-7
1495,-72,-1992,-592,9,50,-6
1500,-80,-1976,-568,9,48,-5
1505,-104,-2000,-568,8,49,-6
1510,-72,-1992,-568,8,49,-5
1515,-80,-2016,-560,8,49,-5
1520,-104,-1992,-544,9,49,-4
1525,-88,-2000,-536,9,50,-4
1530,-48,-2000,-560,10,50,-2
1535,-112,-2000,-568,10,50,-3
1540,-88,-2000,-552,11,51,-4
1545,-56,-2000,-552,10,52,-3
1550,-128,-2008,-552,10,51,-5
1555,-72,-1992,-544,8,51,-4
1560,-80,-2016,-568,8,51,-4
1565,-72,-2008,-568,7,53,-4
1570,-56,-2000,-584,8,54,-6
1575,-96,-2008,-576,7,54,-4
1580,-88,-2008,-536,6,55,-6
1585,-96,-1992,-568,5,54,-5
1590,-72,-2008,-552,2,55,-6
1595,-88,-2008,-544,4,55,-5
1600,-80,-2000,-552,3,54,-6
1605,-80,-2016,-560,3,53,-6
1610,-112,-1992,-552,5,55,-6
1615,-104,-2008,-544,4,53,-5
1620,-88,-2024,-560,2,53,-8
1625,-96,-2000,-520,3,53,-7
1630,-96,-2000,-544,3,53,-8
1635,-96,-2016,-560,2,53,-8
1640,-96,-2000,-552,0,52,-9
1645,-80,-2000,-552,0,52,-8
1650,-96,-2016,-568,0,53,-7
1655,-88,-2032,-560,0,55,-7
1660,-72,-2000,-568,1,55,-7
1665,-80,-2016,-568,-1,55,-6
1670,-88,-2000,-544,-1,55,-7
1675,-80,-2008,-544,-3,57,-7
1680,-72,-2000,-576,-3,57,-7
1685,-96,-2000,-568,-4,57,-7
1690,-80,-2008,-568,-4,58,-7
1695,-104,-1976,-560,-4,59,-8
1700,-80,-2008,-584,-4,61,-5
1705,-56,-2016,-536,-5,62,-7
1710,-56,-2016,-560,-4,62,-6
1715,-96,-1992,-552,-3,61,-6
1720,-96,-2016,-560,-4,61,-6
1725,-104,-2008,-560,-3,62,-4
1730,-88,-2032,-552,-5,61,-6
1735,-104,-1992,-568,-5,62,-4
1740,-88,-2008,-552,-5,62,-4
1745,-96,-2008,-560,-6,63,-4
1750,-56,-1992,-568,-6,63,-3
1755,-80,-2016,-544,-9,65,-3
1760,-104,-1976,-528,-11,66,-2
1765,-80,-1992,-560,-13,68,-3
1770,-80,-1992,-544,-17,70,-3
1775,-88,-1976,-560,-20,71,-3
1780,-80,-1984,-544,-23,74,-4
1785,-80,-1992,-528,-24,76,-3
1790,-80,-1984,-568,-27,79,-3
1795,-72,-2008,-544,-26,80,-1
1800,-64,-2024,-552,-27,81,0
1805,-88,-1992,-576,-27,82,2
1810,-48,-2008,-528,-25,82,3
1815,-80,-2024,-536,-24,82,4
1820,-56,-2016,-536,-24,85,6
1825,-64,-2016,-552,-25,86,7
1830,-72,-2008,-536,-25,86,8
1835,-88,-2008,-528,-24,87,7
1840,-88,-1992,-552,-25,89,7
1845,-88,-2000,-568,-27,91,6
1850,-80,-1992,-520,-29,92,7
1855,-64,-2040,-568,-31,91,7
1860,-104,-2008,-560,-32,91,8
1865,-96,-1992,-560,-34,92,6
1870,-112,-1984,-552,-35,94,6
1875,-80,-1920,-488,-37,96,6
1880,-88,-1992,-536,-40,97,5
1885,-120,-2008,-568,-43,97,6
1890,-96,-2024,-552,-43,97,6
1895,-104,-2000,-552,-44,98,6
1900,-112,-2000,-552,-44,97,7
1905,-88,-2016,-552,-43,95,7
1910,-104,-2008,-552,-44,93,8
1915,-104,-1992,-544,-43,90,9
1920,-80,-1992,-544,-44,88,10
1925,-96,-1992,-576,-42,84,11
1930,-96,-2008,-568,-43,82,10
1935,-104,-1984,-552,-44,80,11
1940,-104,-2000,-560,-45,75,9
1945,-88,-1984,-576,-45,73,9
1950,-112,-2000,-544,-45,70,7
1955,-120,-1992,-560,-45,69,7
1960,-104,-2016,-560,-44,69,7
1965,-104,-2000,-560,-43,68,5
1970,-112,-2008,-552,-43,67,5
1975,-104,-2016,-560,-41,67,6
1980,-128,-2000,-544,-41,66,4
1985,-56,-1968,-576,-41,64,3
1990,-120,-1992,-576,-41,64,3
1995,-120,-2008,-576,-42,62,4
2000,-88,-2008,-568,-43,60,4
2005,-96,-2000,-568,-43,59,4
2010,-104,-1992,-552,-44,58,3
2015,-96,-2008,-544,-42,56,4
2020,-120,-2016,-576,-41,54,4
2025,-96,-1992,-584,-39,52,5
2030,-104,-2000,-544,-39,49,4
2035,-88,-2008,-552,-39,51,5
2040,-96,-1992,-544,-36,49,5
2045,-88,-2016,-600,-34,50,4
2050,-88,-2024,-536,-32,50,4
2055,-112,-1992,-552,-32,49,4
2060,-96,-2016,-616,-31,50,4
2065,-112,-1992,-584,-27,51,5
2070,-72,-2008,-544,-25,53,5
2075,-120,-2008,-568,-23,53,4
2080,-104,-1992,-568,-21,53,3
2085,-96,-2000,-552,-17,54,4
2090,-48,-1944,-544,-14,54,5
2095,-104,-2008,-568,-8,55,6
2100,-96,-2016,-576,-3,56,6
2105,-104,-2008,-560,3,57,5
2110,-88,-2016,-560,9,58,5
2115,-88,-2024,-568,15,57,4
2120,-72,-2032,-576,20,58,3
2125,-80,-2008,-584,26,59,3
2130,-88,-2008,-568,31,61,2
2135,-72,-2016,-560,36,61,5
2140,-96,-2000,-592,38,63,5
2145,-88,-2008,-568,41,63,6
2150,-88,-2024,-568,42,64,6
2155,-80,-1984,-576,40,64,7
2160,-72,-2000,-552,38,66,8
2165,-96,-1976,-592,33,69,10
2170,-96,-1992,-576,29,69,10
2175,-80,-1992,-544,21,71,10
2180,-88,-1992,-560,15,71,11
2185,-88,-1984,-536,9,71,12
2190,-104,-1952,-560,5,73,12
2195,-88,-1968,-544,-1,74,11
2200,-128,-1976,-576,-6,75,10
2205,-80,-1984,-568,-8,76,9
2210,-104,-2008,-544,-10,79,9
2215,-96,-2008,-544,-11,79,6
2220,-96,-1984,-552,-13,80,5
2225,-112,-2000,-576,-15,82,6
2230,-72,-2024,-568,-16,83,6
2235,-88,-2008,-536,-17,85,5
2240,-112,-2016,-544,-17,85,5
2245,-120,-2008,-584,-15,86,5
2250,-96,-2008,-560,-14,86,5
2255,-104,-2016,-584,-11,87,5
2260,-112,-1984,-552,-10,88,6
2265,-96,-2032,-568,-7,88,5
2270,-80,-2040,-544,-7,87,6
2275,-96,-2024,-552,-4,83,5
2280,-104,-2016,-576,-2,80,4
2285,-96,-2024,-568,-1,79,4
2290,-104,-2000,-536,0,76,2
2295,-96,-2000,-552,0,73,0
2300,-88,-2000,-568,2,71,-1
2305,-112,-2000,-560,0,66,-2
2310,-88,-2016,-560,0,64,-1
2315,-112,-2008,-544,-1,61,-1
2320,-120,-1976,-552,-3,61,-3
2325,-120,-2000,-592,-3,58,-2
2330,-104,-2008,-576,-4,57,-3
2335,-136,-1984,-568,-5,55,-2
2340,-128,-1992,-544,-6,53,-2
2345,-128,-2008,-544,-8,54,-2
2350,-112,-1976,-576,-11,54,-1
2355,-104,-1992,-568,-12,53,-3
2360,-112,-2008,-568,-13,51,-2
2365,-120,-2016,-568,-13,50,-2
2370,-72,-1992,-584,-13,50,-4
2375,-96,-2008,-576,-12,50,-4
2380,-120,-2008,-568,-12,49,-6
2385,-72,-2000,-608,-11,48,-8
2390,-120,-2016,-560,-11,46,-7
2395,-112,-1992,-576,-10,46,-8
2400,-88,-2016,-576,-11,45,-10
2405,-96,-1976,-568,-11,45,-8
2410,-104,-1992,-568,-12,44,-8
2415,-104,-1992,-568,-13,43,-7
2420,-144,-2000,-560,-12,43,-10
2425,-104,-1976,-576,-14,42,-8
2430,-88,-2000,-560,-15,40,-8
2435,-104,-2000,-544,-16,40,-8
2440,-104,-1992,-568,-18,40,-8
2445,-96,-1992,-544,-21,39,-8
2450,-112,-1992,-576,-22,38,-8
2455,-136,-2000,-536,-24,38,-8
2460,-96,-2008,-584,-26,38,-7
2465,-80,-2016,-552,-29,38,-7
2470,-96,-2000,-552,-33,39,-7
2475,-104,-2016,-544,-34,40,-8
2480,-104,-2000,-552,-33,38,-9
2485,-112,-2008,-560,-30,38,-8
2490,-96,-2032,-560,-26,37,-10
2495,-112,-1992,-584,-26,37,-12
2500,-80,-2000,-528,-28,38,-12
2505,-104,-2008,-544,-30,40,-12
2510,-104,-1992,-544,-33,40,-13
2515,-120,-2000,-592,-34,40,-13
2520,-112,-1968,-544,-37,42,-12
2525,-104,-1960,-584,-40,43,-15
2530,-120,-2016,-552,-44,44,-16
2535,-104,-2008,-552,-47,41,-15
2540,-96,-1976,-592,-50,42,-15
2545,-112,-1992,-544,-54,42,-14
2550,-88,-1992,-576,-59,41,-13
2555,-104,-1984,-584,-63,40,-13
2560,-112,-2000,-568,-65,41,-12
2565,-104,-2024,-576,-66,42,-10
2570,-80,-2016,-552,-65,45,-10
2575,-112,-2000,-568,-65,46,-10
2580,-80,-1992,-576,-67,49,-11
2585,-96,-1984,-568,-66,51,-11
2590,-104,-2000,-560,-64,54,-10
2595,-80,-2008,-560,-62,56,-9
2600,-112,-2008,-592,-60,58,-10
2605,-96,-2016,-584,-55,59,-10
2610,-72,-2024,-560,-50,61,-9
2615,-64,-2032,-544,-44,62,-8
2620,-88,-2000,-576,-40,61,-7
2625,-104,-2024,-576,-35,62,-6
2630,-80,-2032,-616,-30,63,-7
2635,-128,-2008,-536,-27,62,-5
2640,-88,-2008,-592,-24,61,-5
2645,-104,-1992,-576,-21,62,-3
2650,-96,-2008,-584,-20,61,-3
2655,-112,-2008,-568,-19,60,-3
2660,-104,-2008,-560,-20,60,-4
2665,-128,-1976,-584,-21,58,-4
2670,-120,-1992,-592,-23,57,-4
2675,-96,-1976,-584,-26,56,-3
2680,-112,-1976,-560,-30,54,-4
2685,-104,-1960,-600,-32,53,-4
2690,-112,-1976,-584,-35,51,-5
2695,-104,-1992,-544,-38,49,-5
2700,-80,-1992,-568,-39,47,-7
2705,-96,-1992,-552,-42,48,-8
2710,-104,-1960,-576,-43,48,-6
2715,-104,-2000,-568,-47,49,-9
2720,-104,-1992,-552,-48,49,-10
2725,-112,-1976,-576,-48,51,-10
2730,-104,-1976,-584,-48,53,-11
2735,-104,-2008,-560,-48,56,-10
2740,-96,-1992,-568,-45,58,-11
2745,-104,-1944,-536,-46,61,-12
2750,-96,-2016,-600,-45,62,-13
2755,-104,-2000,-560,-45,61,-14
2760,-120,-1984,-584,-47,61,-14
2765,-104,-1992,-576,-47,61,-15
2770,-96,-1968,-576,-49,63,-15
2775,-96,-2008,-560,-48,64,-15
2780,-128,-1976,-584,-48,62,-15
2785,-104,-1992,-576,-49,61,-14
2790,-112,-1984,-576,-49,61,-14
2795,-112,-1992,-600,-48,61,-13
2800,-96,-2000,-568,-47,61,-14
2805,-88,-2000,-584,-47,60,-14
2810,-104,-1976,-608,-48,61,-12
2815,-96,-2008,-608,-48,60,-12
2820,-96,-2000,-608,-49,61,-12
2825,-104,-1992,-608,-49,61,-12
2830,-80,-1968,-584,-50,62,-13
2835,-120,-2000,-560,-50,62,-12
2840,-104,-2000,-608,-48,63,-13
2845,-96,-1976,-592,-48,64,-13
2850,-104,-2008,-600,-46,65,-11
2855,-144,-2032,-592,-44,65,-10
2860,-96,-1984,-584,-43,65,-10
2865,-120,-1976,-584,-41,64,-9
2870,-104,-2008,-568,-39,63,-8
2875,-88,-2008,-568,-37,62,-9
2880,-104,-2016,-576,-35,63,-7
2885,-104,-2000,-616,-35,63,-8
2890,-104,-1992,-600,-35,63,-7
2895,-104,-1960,-568,-36,61,-8
2900,-96,-1976,-616,-38,61,-9
2905,-144,-2000,-584,-39,62,-8
2910,-136,-1984,-600,-41,62,-7
2915,-104,-1992,-624,-43,62,-8
2920,-120,-1984,-560,-44,62,-8
2925,-88,-1992,-608,-44,60,-9
2930,-96,-1984,-592,-45,60,-8
2935,-96,-1976,-600,-43,61,-8
2940,-104,-1976,-568,-41,61,-9
2945,-88,-1992,-584,-41,60,-9
2950,-80,-2000,-584,-38,60,-9
2955,-96,-1984,-592,-37,61,-8
2960,-88,-2000,-576,-36,61,-6
2965,-80,-1960,-536,-35,61,-6
2970,-80,-1992,-608,-35,62,-6
2975,-96,-1976,-576,-35,62,-7
2980,-136,-1984,-600,-34,61,-6
2985,-104,-1984,-592,-33,62,-5
2990,-104,-2008,-584,-31,61,-5
2995,-104,-1984,-584,-30,61,-4
3000,-120,-2016,-552,-28,62,-5
3005,-88,-1984,-584,-26,62,-5
3010,-96,-1992,-600,-25,63,-5
3015,-104,-2016,-592,-23,63,-4
3020,-96,-2000,-576,-21,64,-5
3025,-112,-1992,-600,-21,63,-5
3030,-80,-2016,-584,-19,64,-4
3035,-96,-2000,-600,-19,65,-6
3040,-96,-1992,-600,-19,66,-3
3045,-88,-1984,-600,-19,67,-5
3050,-88,-1968,-592,-19,66,-4
3055,-104,-1976,-584,-19,68,-3
3060,-80,-1992,-608,-19,69,-2
3065,-88,-1976,-584,-19,70,-4
3070,-88,-1984,-584,-18,70,-3
3075,-48,-1928,-672,-18,71,-2
3080,-80,-1992,-576,-18,71,-2
3085,-112,-1992,-608,-17,72,-4
3090,-64,-2008,-608,-14,72,-2
3095,-96,-1968,-624,-14,74,-3
3100,-104,-1968,-584,-14,75,-2
3105,-104,-2008,-584,-15,75,-2
3110,-104,-1992,-608,-13,76,0
3115,-104,-1992,-624,-11,76,-1
3120,-96,-2008,-616,-10,78,0
3125,-96,-2024,-592,-9,77,0
3130,-104,-2000,-592,-8,78,1
3135,-96,-1992,-608,-7,78,0
3140,-112,-1992,-608,-5,77,1
3145,-96,-2008,-584,-5,77,0
3150,-104,-1984,-616,-5,76,1
3155,-96,-1984,-592,-5,75,0
3160,-120,-1976,-584,-7,75,0
3165,-88,-1960,-608,-7,75,1
3170,-96,-1976,-600,-8,77,3
3175,-120,-1992,-608,-7,76,2
3180,-136,-1992,-712,-5,75,4
3185,-96,-2008,-600,-1,74,1
3190,-88,-1992,-600,0,76,1
3195,-104,-1976,-584,-4,75,2
3200,-96,-1992,-576,-5,77,2
3205,-112,-1968,-576,-4,76,1
3210,-88,-1984,-584,-3,78,0
3215,-96,-1984,-584,-2,79,1
3220,-104,-1984,-600,1,79,-2
3225,-96,-2008,-576,1,77,-2
3230,-104,-1984,-600,2,77,-1
3235,-104,-1984,-616,2,77,-2
3240,-104,-1992,-592,1,74,-1
3245,-104,-1976,-608,1,74,-1
3250,-120,-1968,-624,1,73,0
3255,-96,-2000,-600,2,70,2
3260,-96,-1992,-576,3,70,2
3265,-88,-1976,-608,2,69,3
3270,-96,-1984,-600,5,69,5
3275,-112,-2008,-592,6,71,4
3280,-96,-1984,-576,7,72,3
3285,-96,-1976,-568,6,73,4
3290,-72,-2024,-496,7,74,3
3295,-96,-1992,-592,4,77,0
3300,-120,-2000,-560,3,77,-1
3305,-96,-1976,-576,2,77,-1
3310,-112,-1984,-576,0,77,-1
3315,-88,-1984,-592,-2,77,0
3320,-120,-1976,-584,-2,77,0
3325,-136,-1968,-600,-1,76,1
3330,-88,-1984,-608,0,74,2
3335,-112,-1992,-560,1,75,3
3340,-112,-2016,-576,2,73,2
3345,-88,-1984,-568,3,72,2
3350,-96,-2000,-600,4,71,3
3355,-112,-2000,-568,6,69,2
3360,-64,-2008,-592,8,68,2
3365,-96,-1968,-592,10,65,3
3370,-96,-2000,-592,12,64,4
3375,-112,-2000,-592,12,64,3
3380,-104,-2008,-624,12,64,3
3385,-104,-1992,-600,12,63,1
3390,-96,-1976,-576,12,64,2
3395,-96,-1992,-576,12,66,1
3400,-64,-1984,-544,10,66,-1
3405,-96,-1992,-584,7,65,-3
3410,-112,-1968,-600,6,66,-2
3415,-96,-1984,-600,5,68,-3
3420,-80,-1984,-584,5,69,-5
3425,-104,-1992,-608,5,70,-5
3430,-96,-1976,-600,3,69,-8
3435,-104,-1984,-608,2,69,-8
3440,-96,-2008,-592,0,72,-7
3445,-112,-1984,-592,0,72,-6
3450,-104,-1992,-584,2,72,-5
3455,-80,-2000,-608,2,71,-6
3460,-72,-2032,-592,1,73,-5
