timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,360,-2144,-328,242,-55,26
5,368,-2176,-328,264,-16,31
10,400,-2200,-336,277,16,38
15,392,-2216,-360,284,40,43
20,384,-2216,-392,283,65,54
25,336,-2216,-360,281,84,61
30,264,-2192,-368,278,103,66
35,248,-2184,-376,275,121,82
40,200,-2152,-344,261,141,98
45,136,-2128,-328,251,160,110
50,120,-2080,-320,241,182,119
55,96,-2056,-328,229,201,124
60,48,-2056,-288,211,217,129
65,16,-2040,-256,188,231,136
70,16,-2016,-232,166,240,140
75,-16,-1984,-248,146,244,142
80,-8,-2008,-184,130,246,152
85,0,-2024,-208,121,240,164
90,-48,-2008,-184,112,232,175
95,-32,-2000,-216,104,225,190
100,-56,-1896,-216,89,219,207
105,-24,-1936,-240,61,214,225
110,-32,-1984,-176,39,205,232
115,-56,-1976,-184,24,195,236
120,-16,-1992,-176,11,190,242
125,56,-2024,-208,-3,190,247
130,8,-2024,-256,-23,191,249
135,112,-2048,-192,-52,199,256
140,176,-2080,-160,-79,212,265
145,208,-2088,-152,-88,228,269
150,232,-2088,-168,-87,244,273
155,336,-2136,-152,-85,262,280
160,344,-2104,-128,-83,278,273
165,376,-2088,-96,-87,298,263
170,416,-2088,-128,-94,322,262
175,408,-2080,-112,-99,355,265
180,432,-2032,-112,-108,391,270
185,400,-2064,-64,-119,425,273
190,456,-2040,-112,-128,463,275
195,416,-2040,-88,-127,500,275
200,408,-2040,-72,-121,532,273
205,344,-2032,-72,-114,560,272
210,320,-2040,-48,-100,584,269
215,312,-2016,-96,-92,611,262
220,280,-2008,-112,-85,642,257
225,256,-2000,-8,-80,671,249
230,200,-1960,-32,-77,700,237
235,232,-2016,-56,-78,722,227
240,176,-2024,-104,-80,743,212
245,184,-1992,-8,-81,760,195
250,152,-2008,8,-81,774,180
255,152,-1968,-16,-82,785,162
260,128,-1968,-24,-81,794,144
265,120,-1912,-32,-84,799,123
270,104,-1864,-40,-86,804,105
275,128,-1848,-16,-93,807,87
280,128,-1808,-48,-97,810,67
285,128,-1784,-48,-102,816,47
290,104,-1744,0,-109,823,29
295,144,-1736,88,-113,831,10
300,96,-1728,16,-115,843,-10
305,88,-1736,24,-115,857,-31
310,96,-1752,16,-112,872,-47
315,120,-1752,56,-107,887,-65
320,160,-1792,88,-103,904,-82
325,128,-1784,64,-100,921,-98
330,136,-1784,40,-96,935,-115
335,176,-1848,8,-101,947,-130
340,176,-1864,0,-105,956,-143
345,216,-1880,-8,-113,964,-156
350,328,-1920,72,-117,972,-167
355,240,-1952,24,-119,978,-178
360,256,-1952,-24,-119,986,-187
365,248,-2000,8,-122,992,-194
370,264,-2048,0,-125,996,-202
375,288,-2080,0,-125,995,-209
380,264,-2088,8,-126,992,-215
385,240,-2112,0,-129,988,-217
390,240,-2136,8,-132,980,-219
395,208,-2152,32,-136,973,-220
400,176,-2168,8,-139,967,-219
405,144,-2168,16,-143,961,-215
410,104,-2176,8,-146,957,-209
415,72,-2200,32,-149,954,-198
420,32,-2160,80,-150,949,-187
425,0,-2128,120,-150,944,-174
430,-16,-2088,208,-151,938,-158
435,-40,-2056,256,-152,930,-145
440,0,-2040,304,-155,919,-134
445,-8,-1992,320,-161,906,-124
450,-16,-1960,408,-175,892,-114
455,16,-1952,448,-188,876,-103
460,32,-1880,440,-201,861,-91
465,48,-1920,416,-212,841,-82
470,72,-1968,272,-222,822,-77
475,32,-2040,160,-236,793,-71
480,0,-2160,24,-255,750,-61
485,-88,-2296,-216,-294,692,-49
490,-248,-2384,-424,-358,619,-27
495,-360,-2544,-560,-458,536,7
500,-496,-2712,-696,-578,459,51
505,-568,-2872,-728,-693,395,107
510,-696,-3040,-624,-779,341,178
515,-672,-3184,-536,-824,299,270
520,-648,-3312,-440,-815,256,377
525,-608,-3352,-240,-744,204,494
530,-496,-3376,-112,-623,144,609
535,-368,-3352,-72,-465,78,720
540,-256,-3256,-80,-299,11,811
545,-152,-3168,-208,-163,-48,889
550,-64,-3056,-272,-79,-98,949
555,0,-2952,-424,-37,-141,979
560,56,-2856,-472,-18,-166,974
565,32,-2768,-576,-9,-163,942
570,72,-2664,-664,-8,-136,888
575,64,-2592,-752,-8,-94,819
580,40,-2512,-824,-6,-45,735
585,56,-2432,-888,-2,7,646
590,32,-2328,-944,0,67,556
595,80,-2232,-1032,1,132,468
600,88,-2112,-1064,-11,204,385
605,120,-2032,-1104,-30,284,306
610,160,-1952,-1072,-55,366,236
615,168,-1872,-1080,-80,445,169
620,248,-1792,-1032,-102,516,110
625,280,-1744,-976,-114,573,55
630,288,-1712,-888,-112,614,7
635,352,-1728,-816,-98,638,-28
640,336,-1696,-784,-75,650,-57
645,344,-1712,-712,-44,652,-78
650,392,-1712,-696,-9,650,-99
655,392,-1744,-624,27,648,-115
660,352,-1744,-600,63,644,-128
665,256,-1720,-584,100,634,-132
670,112,-1736,-576,127,614,-122
675,48,-1800,-616,139,586,-97
680,-48,-1864,-616,139,546,-62
685,-160,-1920,-616,136,498,-23
690,-256,-1976,-584,133,449,16
695,-304,-2008,-536,132,399,55
700,-384,-2000,-528,141,350,105
705,-464,-2064,-464,165,298,141
710,-496,-2064,-408,207,241,175
715,-520,-2048,-408,264,183,206
720,-488,-2064,-408,326,126,227
725,-472,-2096,-360,389,73,223
730,-448,-2072,-400,448,18,208
735,-416,-2048,-440,498,-17,199
740,-352,-2112,-408,538,-37,174
745,-296,-2128,-464,571,-51,107
750,-248,-2104,-488,584,-66,27
755,-208,-2064,-512,567,-80,-41
760,-152,-2056,-552,519,-91,-96
765,-96,-2064,-576,474,-102,-157
770,-24,-2056,-576,424,-113,-221
775,0,-2024,-640,368,-119,-276
780,-24,-1960,-688,303,-121,-313
785,0,-1952,-616,230,-118,-336
790,0,-1928,-568,166,-119,-346
795,-32,-1912,-528,121,-128,-348
