timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
395,-40,-1936,584,-13,68,-1
400,-8,-1968,592,-12,68,-2
405,0,-1952,552,-13,66,-3
410,0,-1944,568,-14,66,-2
415,-8,-1968,584,-14,66,-1
420,0,-1952,528,-15,66,-3
425,0,-1960,568,-15,64,-3
430,-16,-1968,552,-15,65,-3
435,0,-1960,544,-16,66,-3
440,-8,-1952,536,-17,67,-2
445,-8,-1968,568,-17,66,-2
450,0,-1960,568,-17,67,-2
455,-8,-1952,576,-18,68,-2
460,-8,-1944,568,-18,68,-2
465,0,-1952,560,-18,69,-2
470,0,-1976,576,-17,69,-1
475,0,-1944,584,-18,70,-1
480,0,-1952,560,-20,68,-1
485,-8,-1968,552,-21,68,0
490,0,-1984,568,-21,68,-1
495,0,-1968,552,-22,68,-1
500,-24,-1976,592,-23,67,-1
505,-16,-1968,560,-26,68,0
510,-8,-1968,568,-27,68,0
515,0,-1984,576,-30,67,-1
520,0,-1968,552,-31,67,0
525,-40,-1952,584,-33,68,1
530,-8,-1960,552,-33,68,0
535,-24,-1960,560,-32,69,-1
540,-24,-1952,584,-31,69,-2
545,-16,-1968,576,-31,69,-1
550,-16,-1960,560,-30,68,-2
555,-8,-1968,576,-28,67,-3
560,0,-1912,560,-28,68,-4
565,0,-1960,560,-26,69,-3
570,0,-1936,560,-26,69,-4
575,-40,-1968,552,-26,70,-2
580,0,-1976,560,-28,71,-1
585,-8,-1968,584,-30,70,-1
590,0,-1952,568,-32,70,0
595,0,-1944,560,-34,69,-1
600,0,-1960,552,-36,70,-1
605,-8,-1968,552,-36,70,-1
610,-16,-1936,576,-38,69,-1
615,0,-1968,576,-38,69,-2
620,-16,-1976,568,-38,68,-2
625,-16,-1936,536,-37,67,-2
630,0,-1960,568,-37,67,-3
635,-8,-1960,552,-36,67,-2
640,-24,-1952,552,-36,67,-3
645,0,-1968,568,-37,66,-3
650,0,-1960,544,-34,66,-4
655,0,-1968,568,-35,66,-3
660,-8,-1976,568,-34,67,-3
665,-8,-1968,568,-35,66,-3
670,0,-1960,544,-37,66,-3
675,40,-1936,504,-39,66,-3
680,-8,-1952,552,-40,66,-3
685,-32,-1936,560,-40,67,-3
690,0,-1968,552,-39,66,-1
695,-8,-1960,536,-39,66,-1
700,0,-1976,560,-39,67,-2
705,-8,-1968,552,-40,69,-2
710,0,-1968,560,-41,69,-3
715,-32,-1960,584,-39,69,-2
720,0,-1976,544,-38,69,-2
725,-8,-1992,544,-37,67,-2
730,-16,-1960,552,-36,67,-3
735,0,-1968,552,-35,67,-2
740,0,-1968,552,-35,67,-4
745,-16,-1976,560,-35,66,-3
750,-8,-1960,520,-34,67,-3
755,0,-1968,552,-34,66,-1
760,0,-1960,560,-33,64,-2
765,0,-1968,536,-31,65,-3
770,0,-1960,552,-30,65,-3
775,0,-1976,560,-28,65,-2
780,0,-1976,552,-24,66,-1
785,-16,-1960,552,-23,66,-2
790,0,-1968,536,-22,67,-2
795,0,-1976,528,-24,69,-2
800,0,-1944,544,-26,69,0
805,0,-1968,552,-30,70,0
810,8,-1976,512,-32,70,0
815,-16,-1944,560,-33,71,0
820,0,-1968,544,-34,72,-1
825,-8,-1944,528,-36,71,-3
830,8,-1944,544,-35,71,-2
835,-16,-1960,544,-35,73,-2
840,0,-1968,576,-32,71,0
845,0,-1984,584,-30,70,1
850,-8,-1952,576,-28,70,1
855,-16,-1960,552,-23,69,1
860,0,-1976,560,-19,69,0
865,0,-1976,568,-17,71,1
870,0,-1976,536,-12,71,1
875,-16,-1984,576,-10,72,2
880,0,-1976,536,-8,75,3
885,-8,-1928,528,-9,73,2
890,0,-1952,528,-10,77,2
895,-8,-1984,568,-10,82,9
900,-16,-1952,528,-7,86,18
905,-8,-1904,528,-10,79,11
910,-8,-1936,536,-11,80,8
915,0,-1936,528,-13,76,5
920,-24,-1888,536,-19,75,2
925,-40,-1928,528,-25,72,0
930,-32,-1920,536,-31,72,0
935,-24,-1968,528,-33,72,0
940,-16,-1976,544,-32,72,1
945,-16,-1968,544,-32,74,2
950,-8,-1976,552,-31,74,4
955,-8,-1968,552,-30,75,3
960,-32,-1960,584,-28,74,3
965,8,-1976,568,-25,72,4
970,-32,-1968,552,-21,72,2
975,0,-1968,560,-19,70,2
980,0,-1984,568,-15,69,2
985,-16,-1952,536,-12,68,0
990,-32,-1952,552,-9,66,-1
995,0,-1976,536,-9,66,-1
1000,-8,-1952,568,-9,65,-1
1005,40,-1984,560,-8,64,0
1010,-24,-1952,544,-7,64,0
1015,0,-1976,568,-7,63,-1
1020,-8,-1928,536,-7,63,-2
1025,0,-1976,512,-6,64,0
1030,-8,-1952,544,-6,64,1
1035,0,-1960,552,-7,64,1
1040,-24,-1944,536,-7,64,2
1045,-8,-1968,560,-8,66,1
1050,-32,-1952,520,-8,67,0
1055,0,-1960,544,-10,67,1
1060,-16,-1944,560,-13,67,1
1065,0,-1944,528,-17,67,2
1070,-24,-1952,544,-19,67,0
1075,-8,-1952,552,-22,68,1
1080,0,-1944,536,-24,67,0
1085,0,-1976,560,-23,66,1
1090,-8,-1976,568,-25,67,2
1095,0,-1968,552,-26,67,2
1100,0,-1984,544,-27,67,2
1105,-16,-1968,544,-27,67,2
1110,-8,-1952,568,-26,68,2
1115,-8,-1968,552,-27,68,3
1120,8,-1984,600,-24,72,3
1125,-40,-1960,568,-22,71,2
1130,0,-1968,552,-20,71,2
1135,-8,-1976,552,-20,69,3
1140,-32,-1968,560,-18,69,2
1145,0,-1960,528,-19,68,1
1150,0,-1968,552,-18,68,-2
1155,-8,-1952,576,-17,69,-1
1160,0,-1960,528,-18,68,-2
1165,-24,-1960,552,-19,67,-3
1170,-8,-1968,520,-19,67,-3
1175,0,-1944,544,-19,68,-2
1180,-8,-1960,528,-20,69,-3
1185,0,-1984,512,-21,70,-1
1190,-24,-1960,536,-22,70,-1
1195,0,-1968,552,-21,71,0
1200,0,-1976,528,-22,72,1
1205,8,-1952,512,-20,71,0
1210,0,-1960,536,-21,71,2
1215,8,-1960,568,-21,72,1
1220,-24,-1960,536,-21,72,1
1225,-8,-1968,544,-21,74,1
1230,0,-1960,552,-22,73,1
1235,0,-1976,536,-23,74,0
1240,-8,-1968,536,-24,74,1
1245,-40,-1976,528,-25,75,2
1250,-8,-1984,560,-26,76,3
1255,-16,-1968,544,-27,76,3
1260,8,-1944,568,-25,75,4
1265,0,-1944,520,-26,76,5
1270,0,-1960,504,-25,76,4
1275,0,-1968,512,-24,75,6
1280,-8,-1976,536,-23,75,7
1285,-8,-1968,552,-22,74,6
1290,0,-1984,528,-21,74,6
1295,0,-1976,552,-19,75,6
1300,-16,-1960,512,-20,74,4
1305,-8,-1976,528,-18,73,3
1310,-24,-1976,544,-19,73,5
1315,-8,-1960,536,-18,72,4
1320,-16,-1968,544,-16,73,5
1325,-32,-1968,512,-16,73,3
1330,-40,-1912,560,-17,74,1
1335,0,-1968,504,-15,74,0
1340,-16,-1960,504,-15,74,0
1345,-8,-1976,544,-14,74,0
1350,-32,-1976,560,-13,74,-2
1355,-24,-1976,520,-11,73,-1
1360,-24,-1968,544,-10,73,0
1365,-8,-1976,536,-8,70,0
1370,-32,-1952,552,-6,70,0
1375,0,-1968,512,-3,69,0
1380,0,-1976,536,0,67,2
1385,-56,-1880,408,1,67,0
1390,-24,-1968,552,2,66,-1
1395,-8,-1976,536,3,66,-1
1400,0,-1976,528,6,66,-1
1405,-32,-1936,576,9,67,-1
1410,-8,-1976,544,9,67,-1
1415,-16,-1936,536,11,66,-1
1420,-24,-1968,544,12,67,-2
1425,-8,-1968,552,13,67,-2
1430,0,-1968,544,13,68,-1
1435,-16,-1968,520,12,67,-3
1440,-80,-2056,488,12,69,-1
1445,-16,-1976,520,9,69,-3
1450,0,-1976,552,7,68,-3
1455,0,-1952,560,5,68,-3
1460,8,-1968,552,4,67,-3
1465,-16,-1952,568,3,68,-2
1470,0,-1968,552,2,69,-2
1475,-8,-1968,536,2,69,-1
1480,0,-1952,536,1,69,1
1485,0,-1976,520,2,68,0
1490,-16,-1952,544,3,68,0
1495,-48,-1952,600,6,68,-1
1500,-16,-1968,536,7,68,-1
1505,-16,-1976,600,6,68,-1
1510,0,-1984,544,6,69,-2
1515,-40,-1960,560,6,69,-2
1520,-24,-1976,576,6,68,-3
1525,0,-1968,528,7,67,-4
1530,-16,-1968,544,7,67,-4
1535,-8,-1952,560,9,66,-5
1540,-16,-1944,544,8,67,-5
1545,-24,-1952,560,9,67,-6
1550,0,-1928,520,10,65,-8
1555,-16,-1912,536,8,65,-7
1560,-16,-1944,552,7,66,-8
1565,0,-1960,544,7,67,-7
1570,-24,-1952,536,5,69,-6
1575,-16,-1952,536,2,70,-4
1580,-16,-1952,512,-1,73,-3
1585,-8,-1976,536,-4,75,-1
1590,0,-1976,544,-5,76,1
1595,-8,-1976,552,-5,77,2
1600,-16,-1968,560,-4,77,2
1605,0,-1992,560,-1,78,3
1610,-16,-1968,576,2,76,3
1615,-8,-1976,584,5,75,3
1620,-16,-1952,536,8,73,1
1625,0,-1968,536,10,71,0
1630,8,-1944,544,10,70,1
1635,0,-1952,544,12,67,0
1640,0,-1952,520,11,66,0
1645,-8,-1968,560,11,65,-2
1650,0,-1944,600,11,63,-3
1655,-48,-1944,536,12,65,-2
1660,-8,-1936,536,10,64,-3
1665,0,-1976,552,8,65,-3
1670,-48,-1952,560,8,67,-2
1675,-8,-1944,544,8,67,-2
1680,-24,-1976,560,9,70,-2
1685,-8,-1976,520,8,70,-1
1690,-40,-1968,552,5,70,-1
1695,-8,-1968,544,4,73,-1
1700,-32,-1944,576,2,72,0
1705,0,-1944,568,-1,71,1
1710,0,-1952,544,-2,72,2
1715,0,-1944,528,-5,71,2
1720,-8,-1960,560,-7,71,3
1725,0,-1960,528,-8,71,3
1730,0,-1960,560,-9,71,3
1735,-16,-1952,552,-10,71,2
1740,-24,-1960,576,-11,72,2
1745,-8,-1952,552,-10,72,3
1750,-40,-1968,568,-10,72,2
1755,0,-1968,568,-10,71,2
1760,-16,-1976,592,-9,72,2
1765,0,-1976,576,-9,73,0
1770,-8,-1976,576,-7,73,1
1775,-32,-1960,592,-7,74,0
1780,0,-1968,568,-7,72,-1
1785,-24,-1936,560,-8,75,0
1790,0,-1944,560,-10,76,-1
1795,0,-1952,536,-11,77,-1
1800,-32,-1952,536,-13,77,2
1805,-40,-1944,552,-15,79,2
1810,-32,-1952,528,-15,80,1
1815,-16,-1968,640,-15,83,2
1820,0,-1944,560,-14,82,3
1825,-24,-1960,584,-14,84,4
1830,-16,-1968,552,-14,84,3
1835,0,-1960,560,-14,84,2
1840,0,-1984,568,-12,85,1
1845,-8,-1960,576,-11,84,1
1850,-24,-1968,552,-10,83,1
1855,-16,-1952,568,-11,81,-1
1860,-16,-1968,552,-11,80,0
1865,0,-1976,544,-11,79,0
1870,-32,-1968,536,-10,74,0
1875,-8,-1976,512,-12,74,0
1880,0,-1976,544,-12,75,-1
1885,0,-1944,552,-11,73,-1
1890,-8,-1944,576,-12,74,-1
1895,0,-1984,560,-12,74,-1
1900,0,-1960,568,-12,74,-1
1905,-8,-1952,568,-13,75,-1
1910,-32,-1952,560,-12,76,1
1915,-8,-1960,568,-12,78,0
1920,-16,-1960,544,-11,78,0
1925,-32,-1968,544,-11,78,0
1930,0,-1976,528,-12,77,1
1935,-24,-1952,568,-12,76,1
1940,-16,-1944,552,-12,76,3
1945,0,-1976,584,-12,76,2
1950,-16,-1952,568,-12,76,1
1955,-8,-1968,552,-13,75,1
1960,-32,-1952,544,-14,75,2
1965,-48,-1976,544,-13,74,2
1970,0,-1976,568,-12,73,2
1975,-16,-1952,584,-10,73,2
1980,0,-1976,552,-9,72,1
1985,8,-1976,576,-7,71,2
1990,-16,-1952,544,-7,72,0
1995,-16,-1960,544,-6,72,-2
2000,-56,-1952,544,-3,71,-2
2005,-8,-1960,544,-4,73,-2
2010,-16,-1960,544,-2,73,-1
2015,-32,-1976,536,-2,72,-1
2020,-24,-1968,552,-2,73,-1
2025,-24,-1976,528,-2,73,-1
2030,-16,-1968,552,-1,73,1
2035,-56,-1944,544,-1,73,0
2040,-32,-1960,576,-1,73,0
2045,0,-1968,552,-1,74,0
2050,-48,-1968,544,-2,74,0
2055,-8,-1976,576,-1,74,0
2060,-16,-1952,568,-2,74,1
2065,-24,-1952,552,-3,74,1
2070,-24,-1968,568,-3,74,-1
2075,0,-1960,552,-5,74,0
2080,-8,-1952,584,-6,73,-1
2085,-24,-1952,544,-9,73,0
2090,-16,-1944,504,-11,73,0
2095,-24,-1960,560,-13,72,1
2100,-24,-1968,552,-14,70,0
2105,-8,-1944,560,-14,70,1
2110,-8,-1960,584,-13,70,0
2115,0,-1952,568,-13,72,1
2120,-8,-1944,576,-13,71,1
2125,-8,-1968,560,-11,71,2
2130,-32,-1968,560,-6,71,1
2135,-8,-1976,544,-2,69,1
2140,-16,-1992,576,1,70,0
2145,-16,-1984,568,2,70,0
2150,-16,-1976,584,5,70,0
2155,-24,-1976,560,6,69,1
2160,-24,-1952,568,8,70,0
2165,-8,-1968,576,12,71,-1
2170,-48,-1936,568,15,70,-2
2175,-24,-1952,536,17,72,-4
2180,0,-1952,568,18,72,-3
2185,-24,-1944,536,19,70,-3
2190,0,-1944,536,19,70,-4
2195,-64,-1920,584,19,69,-5
2200,-8,-1936,528,18,68,-5
2205,-16,-1912,560,16,68,-5
2210,0,-1928,520,15,71,-3
2215,-24,-1936,568,12,70,0
2220,-24,-1936,552,8,72,0
2225,-56,-1960,536,3,73,0
2230,-8,-1952,592,-1,74,-1
2235,-8,-1928,520,-6,76,0
2240,0,-1984,568,-7,76,2
2245,-24,-1976,592,-10,77,2
2250,0,-1960,552,-12,77,1
2255,-48,-1944,592,-11,78,1
2260,-32,-1944,568,-12,77,-1
2265,-16,-1968,552,-9,76,-2
2270,-8,-1976,600,-8,76,-4
2275,-16,-1952,552,-8,74,-3
2280,-8,-1976,544,-7,72,-2
2285,-32,-1952,568,-6,69,-2
2290,-24,-1936,568,-4,69,-4
2295,-48,-1960,568,-5,67,-3
2300,0,-1960,568,-2,67,-4
2305,0,-1976,544,-1,65,-5
2310,-16,-1952,560,0,64,-4
2315,-16,-1976,568,2,64,-6
2320,-16,-1960,560,4,63,-5
2325,0,-1960,568,5,64,-5
2330,-24,-1936,528,6,65,-4
2335,-32,-1960,576,7,64,-2
2340,-48,-1952,544,7,65,-3
2345,-32,-1944,576,7,66,-2
2350,-16,-1960,544,6,68,-2
2355,0,-1960,552,4,67,-1
2360,-8,-1944,552,2,68,-1
2365,-16,-1944,544,0,67,-2
2370,-32,-1960,560,-4,68,-2
2375,-24,-1944,560,-7,68,-3
2380,0,-1960,576,-8,69,-4
2385,-24,-1960,592,-9,68,-4
2390,-16,-1976,592,-10,68,-5
2395,-8,-1976,560,-10,70,-3
2400,-8,-1968,560,-11,69,-4
2405,-16,-1968,560,-9,69,-4
2410,-8,-1952,568,-6,69,-5
2415,-8,-1960,592,-6,71,-4
2420,-16,-1936,520,-7,70,-6
2425,-32,-1920,592,-6,71,-6
2430,-16,-1968,544,-5,70,-5
2435,-16,-1952,568,-6,71,-4
2440,-16,-1976,576,-5,69,-6
2445,0,-1984,552,-6,67,-5
2450,-24,-1968,560,-6,67,-3
2455,0,-1976,536,-7,69,-3
2460,0,-1960,584,-7,69,-3
2465,0,-1968,576,-7,70,-3
2470,-24,-1952,576,-8,69,-4
2475,-40,-1928,584,-9,69,-4
2480,-32,-1936,592,-10,70,-3
2485,-48,-1968,600,-11,70,-4
2490,-32,-1960,600,-11,70,-3
2495,-24,-1944,552,-12,71,-4
2500,-40,-1960,568,-13,72,-4
2505,-16,-1960,608,-14,72,-3
2510,-8,-1960,592,-14,71,-5
2515,-40,-1952,568,-16,70,-6
2520,-32,-1968,576,-18,70,-8
2525,-8,-1952,576,-20,69,-7
2530,0,-1960,568,-21,68,-8
2535,-8,-1960,568,-24,68,-8
2540,-8,-1952,584,-24,68,-8
2545,-8,-1968,592,-26,68,-10
2550,-16,-1968,560,-27,69,-10
2555,-32,-1968,576,-26,68,-10
2560,-40,-1968,552,-25,67,-9
2565,-16,-1968,568,-23,67,-9
2570,-8,-1976,592,-21,67,-9
2575,-16,-1944,552,-19,68,-8
2580,-40,-1944,584,-18,67,-8
2585,-24,-1968,560,-17,68,-8
2590,-40,-1960,560,-15,67,-7
2595,-8,-1968,536,-15,67,-8
2600,-24,-1952,536,-15,68,-7
2605,-16,-1952,512,-14,68,-7
2610,-8,-1960,552,-14,68,-6
2615,-32,-1960,584,-13,67,-7
2620,-16,-1960,584,-11,67,-6
2625,-32,-1968,560,-13,67,-7
2630,-8,-1952,560,-12,66,-6
2635,-16,-1960,552,-13,64,-6
2640,-16,-1968,568,-12,65,-5
2645,-24,-1960,560,-11,66,-6
2650,-8,-1968,552,-10,66,-6
2655,-24,-1960,576,-9,67,-6
2660,-16,-1960,544,-8,65,-7
2665,-16,-1944,600,-8,67,-8
2670,-16,-1944,536,-8,67,-8
2675,-40,-1936,568,-8,67,-8
2680,-24,-1960,544,-8,67,-8
2685,0,-1968,568,-9,67,-7
2690,8,-1952,552,-9,67,-7
2695,-16,-1960,560,-8,67,-6
2700,-32,-1952,552,-8,67,-6
2705,-16,-1960,584,-11,68,-5
2710,-8,-1968,560,-11,67,-6
2715,-32,-1944,584,-12,68,-5
2720,-16,-1984,560,-12,68,-6
2725,0,-1976,584,-11,68,-6
2730,-32,-1944,584,-9,67,-6
2735,-32,-1976,576,-9,67,-5
2740,-40,-1968,576,-8,69,-6
2745,-8,-1928,496,-8,69,-6
2750,0,-1952,552,-6,69,-6
2755,-8,-1968,584,-7,69,-5
2760,-32,-1968,592,-7,69,-4
2765,-16,-1960,560,-7,69,-4
2770,-8,-1952,576,-9,67,-4
2775,0,-1968,600,-9,68,-6
2780,-24,-1952,600,-10,68,-5
2785,-24,-1960,560,-12,68,-5
2790,-8,-1936,584,-13,67,-6
2795,-24,-1944,568,-14,66,-5
2800,-8,-1960,568,-14,67,-6
2805,-48,-1944,584,-13,66,-6
2810,-32,-1984,544,-11,66,-5
2815,-16,-1968,584,-10,67,-6
2820,-24,-1976,576,-9,67,-5
2825,-48,-1960,592,-7,68,-5
2830,-16,-1984,632,-5,68,-6
2835,0,-1976,584,-3,70,-5
2840,0,-1976,608,1,69,-6
2845,-32,-1984,560,7,70,-7
2850,-8,-1968,512,11,71,-6
2855,-24,-1984,592,15,69,-7
2860,-8,-1960,576,18,70,-5
2865,0,-1928,536,18,69,-7
2870,-16,-1952,568,19,67,-7
2875,0,-1936,552,17,66,-8
2880,0,-1920,568,15,64,-8
2885,0,-1928,568,14,65,-9
2890,0,-1952,528,12,63,-7
2895,-16,-1936,576,11,63,-5
2900,-32,-1944,576,8,65,-6
2905,-24,-1944,544,7,66,-3
2910,0,-1920,568,2,68,-3
2915,-16,-1952,576,0,69,-4
2920,-24,-1968,592,-2,71,-4
2925,-24,-1944,576,-4,74,-2
2930,-32,-1968,592,-4,72,-3
2935,-8,-1976,600,-1,75,-2
2940,8,-1968,592,-1,73,0
2945,0,-1976,568,1,73,1
2950,-40,-1944,560,2,73,-1
2955,-24,-1976,584,2,71,0
2960,8,-1976,584,2,70,-1
2965,-8,-1952,560,1,68,-1
2970,0,-1944,584,3,67,0
2975,-16,-1968,584,0,64,-2
2980,-32,-1944,568,1,63,-2
2985,-8,-1968,576,0,61,-3
2990,-16,-1944,568,-1,61,-4
2995,-24,-1960,568,-2,63,-2
3000,-16,-1944,608,-4,65,-1
3005,-16,-1936,576,-5,63,-2
3010,-16,-1960,576,-5,65,-2
3015,0,-1944,576,-7,67,0
3020,-32,-1928,576,-8,68,-1
3025,-24,-1960,576,-9,69,0
3030,-24,-1960,560,-10,69,-1
3035,0,-1968,568,-11,68,-1
3040,-24,-1944,592,-13,69,-1
3045,-8,-1968,568,-14,69,0
3050,-24,-1960,576,-16,67,0
3055,-40,-1936,584,-20,67,-2
3060,-32,-1960,576,-22,65,-3
3065,-8,-1968,568,-21,64,-2
3070,0,-1960,576,-20,64,-2
3075,-32,-1968,624,-21,64,-2
3080,-40,-1960,584,-21,64,0
3085,0,-1976,584,-19,64,0
3090,-16,-1944,592,-16,65,0
3095,0,-1960,600,-15,65,0
3100,-8,-1968,584,-15,64,-2
3105,-8,-1944,576,-16,64,-2
3110,-8,-1952,560,-18,66,-2
3115,-32,-1960,584,-21,67,-3
3120,-8,-1952,608,-25,66,-4
3125,-8,-1928,584,-28,66,-5
3130,-8,-1928,584,-31,66,-4
3135,-16,-1928,584,-36,66,-5
3140,-8,-1936,560,-40,65,-6
3145,-40,-1936,576,-44,64,-7
3150,0,-1944,592,-47,65,-8
3155,-16,-1952,560,-49,63,-7
3160,-32,-1952,584,-52,63,-6
3165,-16,-1960,600,-54,64,-7
3170,0,-1944,560,-54,63,-6
3175,-24,-1944,584,-55,63,-5
3180,-16,-1976,536,-56,62,-5
3185,0,-1936,600,-58,61,-5
3190,-8,-1952,584,-57,59,-4
3195,-8,-1960,576,-56,56,-4
3200,-8,-1968,592,-55,56,-4
3205,-8,-1976,584,-51,54,-4
3210,-8,-1936,576,-48,53,-3
3215,-8,-1968,584,-45,54,-4
3220,0,-1968,568,-41,55,-4
3225,-24,-1952,552,-38,57,-4
3230,-16,-1992,616,-34,59,-4
3235,-16,-1968,576,-30,60,-5
3240,-56,-1984,568,-25,62,-6
3245,-40,-1960,608,-20,66,-6
3250,-32,-1968,576,-15,69,-7
3255,-48,-1968,560,-10,70,-7
3260,-32,-1976,576,-6,74,-8
3265,-8,-1968,512,-2,74,-10
3270,-40,-1952,560,0,76,-10
3275,-24,-1944,536,1,76,-10
3280,-32,-1968,560,2,76,-12
3285,-24,-1952,528,1,74,-13
3290,0,-1944,520,-1,74,-13
3295,-24,-1952,560,-4,72,-13
3300,0,-1960,512,-9,68,-12
3305,8,-1960,528,-17,68,-11
3310,0,-1944,544,-23,65,-12
3315,0,-1952,544,-32,62,-11
3320,0,-1936,568,-36,59,-9
3325,0,-1960,568,-41,57,-10
3330,0,-1944,536,-44,56,-9
3335,0,-1968,552,-46,56,-8
3340,0,-1976,600,-46,56,-7
3345,-32,-1944,536,-47,55,-6
3350,-16,-1960,584,-47,54,-6
3355,-16,-1960,600,-47,56,-5
3360,-24,-1976,576,-48,58,-5
3365,0,-1976,560,-48,58,-5
3370,-16,-1960,552,-48,60,-5
3375,-16,-1968,552,-47,61,-6
3380,-16,-1952,584,-45,64,-6
3385,-24,-1968,544,-43,64,-6
3390,-32,-1976,576,-42,65,-4
3395,0,-1952,560,-40,67,-5
3400,0,-1936,560,-40,67,-6
3405,-16,-1960,560,-37,69,-6
3410,0,-1968,552,-37,68,-5
3415,-8,-1960,560,-36,69,-7
3420,-40,-1968,576,-35,67,-8
3425,-8,-1984,560,-33,68,-6
3430,-16,-1960,584,-31,66,-8
3435,-16,-1976,536,-31,66,-6
3440,-24,-1976,560,-32,68,-5
3445,-24,-1976,576,-31,66,-6
3450,0,-1960,560,-31,67,-6
3455,-32,-1976,568,-31,66,-6
3460,0,-1976,552,-29,66,-6
3465,-16,-1976,584,-27,67,-7
3470,-32,-1968,560,-22,65,-7
3475,-8,-1976,560,-16,67,-6
3480,-32,-1960,584,-10,68,-8
3485,-16,-1976,576,-2,69,-7
3490,-16,-1984,608,6,69,-5
3495,-16,-1984,576,13,69,-4
3500,-16,-1992,552,20,68,-6
3505,-8,-1976,576,23,68,-6
3510,16,-1976,592,28,68,-7
3515,-8,-1976,576,32,67,-7
3520,0,-1984,592,36,67,-7
3525,-24,-1968,552,40,65,-7
3530,-8,-1976,560,42,64,-8
3535,-16,-1960,536,42,63,-10
3540,8,-1952,528,36,61,-13
3545,0,-1936,536,29,59,-16
3550,-8,-1928,528,23,55,-16
3555,-16,-1928,528,18,52,-16
3560,0,-1960,504,11,50,-18
3565,-40,-1936,520,2,49,-17
3570,0,-1928,536,-4,50,-17
3575,-16,-1936,560,-9,52,-14
3580,-8,-1936,520,-14,53,-12
3585,-16,-1952,544,-18,56,-11
3590,-16,-1968,576,-21,59,-11
3595,0,-1944,552,-24,63,-10
3600,0,-1952,544,-25,66,-8
3605,0,-1960,568,-24,69,-7
3610,0,-1944,568,-24,70,-5
3615,8,-1968,568,-20,70,-5
3620,-16,-1976,552,-17,69,-4
3625,0,-1984,568,-14,69,-4
3630,0,-1968,568,-11,68,-4
3635,0,-1976,568,-8,67,-4
3640,0,-1968,568,-6,64,-3
3645,0,-1960,568,-6,62,-3
3650,0,-1976,552,-7,62,-3
3655,-16,-1968,568,-8,59,-4
3660,0,-1968,544,-10,58,-4
3665,-8,-1960,600,-11,55,-6
3670,-8,-1944,544,-11,54,-6
3675,-24,-1936,568,-12,54,-6
3680,-32,-1936,552,-13,55,-8
