timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-152,-2080,256,-36,26,5
5,-136,-2104,240,-36,24,6
10,-136,-2088,264,-36,20,5
15,-144,-2072,216,-40,17,6
20,-88,-2136,208,-41,15,8
25,-80,-2112,280,-45,13,8
30,-104,-2112,232,-48,10,9
35,-104,-2120,248,-52,9,9
40,-80,-2120,224,-55,10,9
45,-104,-2120,256,-56,8,9
50,-104,-2104,232,-56,9,9
55,-88,-2120,232,-55,8,8
60,-88,-2128,248,-56,11,8
65,-104,-2120,224,-54,13,9
70,-80,-2104,224,-55,15,9
75,-96,-2112,240,-56,18,8
80,-88,-2136,232,-56,21,8
85,-80,-2128,200,-57,27,8
90,-96,-2112,232,-59,31,8
95,-80,-2120,232,-60,35,6
100,-88,-2096,248,-59,40,6
105,-80,-2112,208,-61,44,5
110,-80,-2128,208,-63,49,6
115,-72,-2128,200,-66,54,7
120,-64,-2152,192,-67,59,8
125,-56,-2152,216,-71,62,8
130,-48,-2104,248,-73,67,11
135,-64,-2160,224,-74,71,11
140,-64,-2136,192,-74,74,12
145,-64,-2144,240,-73,79,14
150,-48,-2160,256,-71,85,16
155,-64,-2136,208,-72,90,18
160,-56,-2152,200,-74,96,20
165,-48,-2144,216,-77,101,22
170,-48,-2120,184,-86,105,24
175,-32,-2136,176,-93,111,29
180,-56,-2152,192,-100,115,33
185,-56,-2152,200,-105,119,37
190,-48,-2112,208,-109,124,42
195,-48,-2136,184,-112,128,46
200,-8,-2136,176,-116,132,48
205,-32,-2120,192,-121,137,53
210,-32,-2120,200,-125,143,57
215,-56,-2112,176,-128,147,61
220,-56,-2120,224,-130,149,64
225,-64,-2136,192,-132,153,67
230,-64,-2120,200,-133,156,67
235,-88,-2096,200,-134,159,68
240,-64,-2112,176,-137,161,70
245,-80,-2104,160,-149,160,70
250,-80,-2088,184,-164,163,69
255,-104,-2104,112,-181,164,71
260,-96,-2088,120,-200,165,74
265,-104,-2104,144,-217,167,78
270,-80,-2112,96,-229,168,85
275,-64,-2120,152,-238,168,91
280,-88,-2128,168,-242,169,98
285,-104,-2128,176,-241,168,105
290,-80,-2136,216,-233,166,112
295,-88,-2144,200,-222,164,117
300,-80,-2152,176,-215,159,119
305,-112,-2136,168,-207,156,120
310,-168,-2120,152,-199,154,118
315,-160,-2128,128,-193,151,114
320,-184,-2080,136,-185,147,108
325,-184,-2088,128,-180,142,100
330,-168,-2088,112,-171,135,91
335,-200,-2056,96,-167,128,81
340,-216,-2064,56,-166,120,71
345,-216,-2056,40,-166,110,61
350,-208,-2032,80,-158,98,53
355,-256,-1992,40,-150,84,39
360,-264,-1968,32,-143,64,27
365,-264,-1960,32,-136,44,8
370,-248,-1896,24,-121,26,-11
375,-256,-1856,48,-99,6,-39
380,-272,-1816,40,-75,-15,-70
385,-272,-1760,96,-53,-40,-106
390,-280,-1776,152,-28,-63,-144
395,-272,-1728,216,-4,-88,-185
400,-272,-1728,264,14,-113,-226
405,-288,-1760,344,23,-137,-272
410,-280,-1768,416,21,-159,-311
415,-288,-1824,432,10,-184,-346
420,-272,-1904,472,-13,-207,-372
425,-272,-1976,472,-39,-234,-396
430,-240,-2024,480,-59,-256,-414
435,-240,-2112,472,-66,-274,-424
440,-264,-2112,456,-62,-295,-432
445,-272,-2168,472,-58,-322,-429
450,-280,-2160,384,-60,-346,-417
455,-272,-2200,440,-87,-364,-395
460,-280,-2224,464,-129,-374,-360
465,-240,-2240,504,-154,-379,-325
470,-192,-2200,528,-164,-384,-287
475,-176,-2216,568,-170,-380,-239
480,-144,-2208,600,-164,-375,-193
485,-128,-2184,592,-140,-373,-156
490,-96,-2120,552,-102,-371,-122
495,-80,-2096,480,-75,-363,-90
500,-24,-2072,504,-69,-353,-64
505,0,-2056,432,-71,-333,-40
510,32,-2056,360,-76,-306,-18
515,72,-2088,368,-97,-270,7
520,96,-2080,344,-131,-232,33
525,136,-2136,296,-170,-192,54
530,192,-2168,232,-217,-148,73
535,216,-2184,224,-273,-103,84
540,264,-2224,216,-329,-55,93
545,280,-2304,248,-376,-7,98
550,280,-2336,232,-410,44,102
555,280,-2416,272,-430,96,103
560,264,-2392,264,-435,144,102
565,216,-2496,312,-429,191,103
570,152,-2464,336,-411,235,107
575,112,-2480,312,-387,271,102
580,64,-2464,368,-351,304,100
585,8,-2416,384,-300,332,101
590,-48,-2384,384,-238,357,107
595,-128,-2280,400,-171,376,119
600,-152,-2232,384,-106,388,128
605,-192,-2216,408,-45,395,142
610,-240,-2120,440,-1,399,161
615,-272,-2104,448,47,402,180
620,-304,-2040,488,88,402,195
625,-312,-1992,488,122,393,209
630,-304,-1952,488,144,386,223
635,-280,-1912,528,157,379,235
640,-288,-1872,488,162,369,244
645,-256,-1864,496,157,357,245
650,-264,-1808,488,140,344,238
655,-232,-1768,472,115,330,225
660,-208,-1744,440,80,319,209
665,-128,-1728,456,39,312,192
670,-128,-1760,464,-4,308,171
675,-120,-1776,472,-43,306,147
680,-96,-1800,504,-75,310,122
685,-88,-1832,504,-97,314,99
690,-80,-1880,504,-113,314,78
695,-72,-1936,512,-126,315,61
700,-64,-1976,504,-135,316,48
705,-80,-1984,504,-140,317,37
710,-128,-2008,512,-137,315,27
715,-112,-2040,504,-127,315,20
720,-128,-2040,504,-112,309,18
725,-136,-2056,488,-96,300,18
730,-144,-2048,480,-80,289,20
735,-144,-2064,480,-68,272,23
740,-192,-2048,480,-54,259,26
745,-208,-2032,488,-41,249,33
750,-184,-2040,496,-29,237,35
755,-192,-2040,512,-19,228,37
760,-192,-2024,536,-10,217,38
765,-200,-2024,584,1,207,38
770,-232,-2000,584,13,195,41
775,-224,-2000,632,25,180,39
780,-240,-2008,616,38,167,48
785,-272,-2024,632,51,154,60
790,-296,-2016,624,64,138,70
795,-344,-2008,616,71,124,81
800,-360,-2024,592,77,114,95
805,-376,-2040,600,79,107,113
810,-408,-2048,560,77,98,134
815,-472,-2056,496,68,91,158
820,-520,-2136,432,47,80,185
825,-560,-2192,264,5,69,218
830,-536,-2272,168,-62,63,262
835,-520,-2352,40,-147,62,313
840,-488,-2448,8,-224,69,368
845,-464,-2544,64,-272,73,433
850,-488,-2616,144,-278,66,506
855,-440,-2704,168,-251,44,592
860,-456,-2680,216,-212,9,677
865,-408,-2696,192,-165,-25,752
870,-328,-2648,192,-105,-39,814
875,-304,-2592,232,-41,-30,865
880,-232,-2480,232,32,-12,891
885,-216,-2448,224,96,3,894
890,-120,-2424,200,151,9,889
895,-104,-2336,176,186,10,873
900,-88,-2304,152,198,-3,823
905,-96,-2296,96,202,-10,766
910,-176,-2328,88,194,5,711
915,-248,-2328,32,162,28,640
920,-320,-2368,0,112,74,559
925,-392,-2448,24,59,121,463
930,-520,-2472,64,9,154,357
935,-560,-2536,40,-34,169,254
940,-632,-2568,0,-82,176,161
945,-680,-2608,-8,-121,178,83
950,-744,-2672,-16,-141,175,9
955,-720,-2696,-32,-136,169,-57
960,-744,-2680,-32,-102,160,-110
965,-736,-2664,0,-43,146,-147
970,-688,-2608,-72,32,133,-169
975,-608,-2536,-136,112,122,-180
980,-568,-2440,-192,187,117,-188
985,-512,-2344,-288,241,109,-200
990,-480,-2216,-232,284,98,-205
995,-400,-2120,-248,321,83,-211
1000,-352,-2024,-288,350,68,-217
1005,-280,-1976,-296,364,59,-221
1010,-208,-1896,-336,367,54,-227
1015,-152,-1816,-328,345,61,-234
1020,-48,-1752,-328,309,71,-240
1025,0,-1728,-328,268,83,-241
1030,8,-1656,-304,219,97,-240
1035,56,-1640,-272,168,104,-235
1040,72,-1616,-256,114,103,-223
1045,48,-1648,-200,59,97,-209
1050,40,-1640,-192,0,79,-186
1055,32,-1632,-136,-56,52,-161
1060,16,-1656,-144,-97,21,-135
1065,-32,-1728,-88,-142,-7,-112
1070,-40,-1816,-64,-193,-37,-94
1075,-128,-1872,-56,-245,-67,-88
1080,-152,-1984,-16,-290,-94,-90
1085,-176,-2056,-8,-313,-118,-99
1090,-208,-2120,-16,-319,-135,-117
1095,-216,-2176,16,-306,-146,-135
1100,-256,-2232,-24,-279,-152,-154
1105,-296,-2248,-24,-244,-158,-180
1110,-264,-2272,-16,-196,-162,-212
1115,-272,-2248,0,-139,-163,-239
1120,-200,-2224,40,-74,-157,-264
1125,-216,-2192,24,7,-148,-287
1130,-200,-2128,48,90,-139,-304
1135,-120,-2112,40,158,-130,-315
1140,-136,-2056,96,221,-122,-322
1145,-80,-2032,88,275,-117,-328
1150,-48,-1992,88,311,-111,-324
1155,0,-1944,112,330,-104,-313
1160,0,-1888,88,321,-97,-289
1165,24,-1912,152,296,-87,-266
1170,104,-1864,88,273,-74,-244
1175,112,-1760,96,210,-61,-227
1180,120,-1864,176,134,-40,-201
1185,136,-1864,192,92,-19,-183
1190,136,-1872,176,66,-3,-170
1195,152,-1912,160,31,19,-157
1200,120,-1936,208,0,38,-147
1205,152,-1960,200,-20,58,-133
1210,104,-2000,208,-30,77,-120
1215,72,-2032,224,-31,93,-114
1220,72,-2048,256,-30,104,-121
1225,72,-2056,248,-32,116,-126
1230,24,-2064,264,-26,133,-128
1235,16,-2112,272,-17,149,-130
1240,-8,-2088,264,-7,158,-138
1245,-16,-2088,280,4,162,-160
1250,-24,-2120,304,11,165,-185
1255,-24,-2120,280,19,168,-206
1260,-72,-2080,288,25,166,-231
1265,-72,-2072,336,29,164,-254
1270,-96,-2056,320,38,164,-263
1275,-112,-2016,328,52,158,-275
1280,-128,-2000,336,61,151,-286
1285,-152,-1968,328,64,145,-289
1290,-168,-1928,352,59,135,-291
1295,-152,-1872,360,50,124,-291
1300,-176,-1840,368,43,112,-287
1305,-176,-1824,344,37,99,-279
1310,-192,-1840,304,29,78,-274
1315,-168,-1768,384,18,57,-269
1320,-160,-1752,360,9,36,-264
1325,-120,-1752,400,-5,12,-254
1330,-112,-1744,408,-15,-11,-244
1335,-96,-1784,408,-18,-31,-226
1340,-72,-1776,392,-19,-54,-200
1345,-24,-1840,416,-20,-79,-175
1350,-48,-1864,416,-16,-108,-155
1355,-48,-1872,400,-9,-138,-139
1360,-32,-1912,352,1,-171,-123
1365,-24,-1952,336,8,-203,-106
1370,-24,-2032,328,16,-235,-91
1375,-24,-2056,320,23,-268,-77
1380,-8,-2080,328,36,-297,-59
1385,-48,-2128,392,51,-330,-45
1390,-56,-2184,416,74,-369,-31
1395,-64,-2232,464,101,-411,-24
1400,-104,-2264,472,123,-452,-19
1405,-144,-2264,448,146,-492,-13
1410,-144,-2280,472,166,-527,-12
1415,-152,-2264,432,175,-552,-8
1420,-184,-2248,376,173,-572,-12
1425,-192,-2192,392,172,-586,-17
1430,-144,-2136,368,177,-591,-22
1435,-104,-2104,360,185,-590,-31
1440,-8,-2080,344,184,-589,-40
1445,48,-2072,288,172,-585,-53
1450,104,-2088,296,144,-578,-64
1455,216,-2080,272,106,-562,-77
1460,312,-2104,264,63,-543,-94
1465,376,-2128,280,20,-521,-112
