timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1888,544,75,15,21
5,-48,-1848,544,83,18,21
10,-88,-1872,512,85,18,20
15,-72,-1856,568,90,21,20
20,-88,-1800,544,96,21,20
25,-88,-1848,560,100,23,22
30,-72,-1856,528,103,23,24
35,-88,-1832,552,106,23,26
40,-96,-1864,544,108,21,28
45,-88,-1840,584,112,20,30
50,-96,-1832,568,114,18,33
55,-96,-1840,592,119,14,34
60,-112,-1816,568,123,14,35
65,-104,-1832,584,126,12,34
70,-96,-1824,584,128,11,35
75,-32,-1824,600,128,10,35
80,-120,-1776,544,125,9,35
85,-80,-1832,568,123,7,34
90,-80,-1816,544,121,3,33
95,-88,-1864,568,119,0,32
100,-72,-1840,560,118,-3,32
105,-96,-1848,576,119,-3,32
110,-88,-1848,592,119,1,31
115,-80,-1864,584,120,4,29
120,-96,-1848,600,124,11,27
125,-80,-1872,600,130,16,24
130,-72,-1784,600,132,23,23
135,-64,-1848,568,134,28,22
140,-72,-1816,576,136,32,20
145,-72,-1816,576,138,33,17
150,-72,-1824,584,136,31,16
155,-80,-1848,576,135,28,14
160,-64,-1824,560,135,24,13
165,-56,-1824,568,137,17,12
170,-88,-1840,568,137,9,11
175,-88,-1824,592,138,4,11
180,-80,-1848,584,139,1,8
185,-88,-1824,600,142,-1,7
190,-64,-1832,608,145,-2,2
195,-64,-1816,592,148,-1,-3
200,-80,-1800,584,152,-2,-6
205,-104,-1784,592,152,-2,-11
210,-80,-1776,560,148,-4,-15
215,-80,-1792,584,144,-5,-17
220,-96,-1776,584,137,-8,-19
225,-112,-1776,576,127,-11,-19
230,-104,-1816,568,117,-16,-19
235,-96,-1816,584,110,-20,-17
240,-80,-1768,576,107,-23,-15
245,-120,-1848,608,109,-24,-12
250,-88,-1872,608,111,-24,-11
255,-80,-1880,600,118,-22,-9
260,-72,-1848,616,126,-17,-11
265,-80,-1872,632,136,-13,-10
270,-96,-1848,600,149,-9,-9
275,-80,-1832,624,163,-7,-9
280,-104,-1832,576,175,-1,-11
285,-80,-1816,600,186,6,-14
290,-72,-1800,600,192,11,-17
295,-104,-1752,608,191,16,-19
300,-88,-1768,616,184,17,-20
305,-96,-1744,608,176,21,-19
310,-80,-1784,608,168,24,-18
315,-88,-1760,640,163,26,-17
320,-88,-1792,632,158,27,-15
325,-88,-1792,632,157,29,-13
330,-72,-1776,672,158,29,-10
335,-72,-1808,656,161,29,-8
340,-72,-1792,680,164,30,-8
345,-80,-1808,648,171,28,-7
350,-112,-1800,648,175,28,-6
355,-80,-1808,672,183,28,-6
360,-88,-1776,664,190,28,-7
365,-96,-1768,664,192,25,-7
370,-96,-1800,680,195,24,-6
375,-104,-1760,664,202,23,-4
380,-144,-1768,664,204,21,-4
385,-96,-1776,688,207,20,0
390,-104,-1784,656,210,20,2
395,-104,-1776,656,215,19,6
400,-104,-1776,688,220,17,7
405,-128,-1776,712,221,14,9
410,-128,-1776,696,224,11,11
415,-120,-1744,704,225,10,12
420,-104,-1768,720,230,11,14
425,-136,-1752,688,236,11,15
430,-120,-1768,696,241,12,17
435,-136,-1760,712,248,13,18
440,-128,-1760,728,257,18,19
445,-104,-1776,736,268,22,20
450,-112,-1752,688,282,27,20
455,-120,-1768,720,294,26,20
460,-144,-1816,776,308,30,20
465,-136,-1768,712,324,32,22
470,-128,-1776,672,337,31,23
475,-136,-1760,704,347,30,25
480,-144,-1784,712,360,26,28
485,-152,-1784,696,370,24,35
490,-128,-1808,720,380,24,40
495,-128,-1824,720,397,30,43
500,-120,-1792,720,418,35,46
505,-112,-1824,672,436,36,44
510,-96,-1784,736,451,33,43
515,-64,-1744,696,469,35,40
520,-96,-1768,752,481,41,37
525,-96,-1744,736,499,43,32
530,-88,-1752,776,513,46,29
535,-104,-1728,752,533,49,30
540,-80,-1720,768,544,54,30
545,-80,-1752,784,544,51,31
550,-96,-1768,752,562,53,35
555,-80,-1696,768,573,46,35
560,-80,-1688,792,568,32,40
565,-56,-1736,808,566,26,50
570,-72,-1752,816,591,20,52
575,-64,-1696,800,603,16,48
580,-64,-1712,800,605,14,44
585,-88,-1656,784,608,17,41
590,-40,-1672,776,595,23,36
595,-88,-1616,776,574,25,32
600,-64,-1680,848,560,30,28
605,-80,-1680,840,571,39,26
610,-56,-1680,872,590,49,24
615,-48,-1616,864,610,69,23
620,-16,-1648,896,611,89,21
625,-48,-1560,888,615,102,24
630,-64,-1584,872,604,103,28
635,-64,-1624,936,595,94,38
640,8,-1592,896,597,83,50
645,-40,-1552,856,582,82,49
650,-24,-1544,880,555,78,50
655,-32,-1576,904,525,72,53
660,-64,-1568,880,507,66,55
665,-48,-1536,928,489,57,63
670,-24,-1576,944,470,43,72
675,-8,-1544,960,456,52,67
680,-64,-1552,912,423,65,61
685,-88,-1584,912,390,71,60
690,-88,-1600,928,370,69,61
695,-112,-1632,992,365,60,66
700,-56,-1648,872,374,41,74
705,-64,-1600,928,382,52,62
710,-56,-1640,936,390,65,50
715,-80,-1632,944,398,74,44
720,-80,-1640,1024,411,76,40
725,-56,-1600,968,437,74,40
730,-64,-1600,1048,460,69,37
735,-64,-1448,976,479,62,34
740,-72,-1568,984,473,57,30
745,-96,-1560,1040,482,54,26
750,-104,-1480,1024,495,52,21
755,-32,-1520,992,494,39,25
760,-80,-1488,1024,484,28,18
765,-8,-1520,1064,481,47,-2
770,-48,-1512,1064,490,66,-23
775,-64,-1472,1048,500,83,-34
780,-48,-1440,1112,502,96,-35
785,-32,-1352,1104,487,105,-38
790,-40,-1424,1096,470,117,-40
795,-32,-1360,1112,455,129,-40
800,32,-1352,1120,417,141,-39
805,-8,-1320,1120,373,159,-42
810,-104,-1264,1208,327,175,-44
815,64,-1344,1192,286,144,-19
820,8,-1312,1144,247,165,-26
825,-104,-1328,1184,218,192,-40
830,-128,-1344,1136,186,195,-43
835,-168,-1328,1136,156,179,-44
840,-200,-1376,1128,121,157,-44
845,-192,-1408,1112,103,136,-47
850,-240,-1416,1144,90,111,-51
855,-160,-1464,1128,82,83,-50
860,-192,-1448,1112,93,48,-49
865,-192,-1504,1128,113,65,-54
870,-176,-1544,1136,142,80,-55
875,-168,-1536,1184,179,87,-59
880,-152,-1520,1144,206,95,-63
885,-160,-1520,1176,232,103,-68
890,-144,-1496,1184,255,111,-72
895,-160,-1448,1144,277,116,-76
900,-152,-1440,1160,292,120,-83
905,-136,-1432,1176,305,124,-89
910,-136,-1416,1184,317,127,-100
915,-144,-1360,1208,326,128,-110
920,-144,-1384,1248,335,129,-120
925,-120,-1352,1232,337,125,-126
930,-144,-1336,1256,335,120,-134
935,-152,-1280,1232,327,114,-137
940,-128,-1296,1240,318,111,-141
945,-160,-1280,1272,306,110,-146
950,-160,-1272,1264,293,109,-151
955,-144,-1240,1264,280,109,-156
960,-152,-1216,1256,268,111,-156
965,-160,-1224,1240,255,109,-155
970,-152,-1216,1248,246,107,-153
975,-152,-1216,1240,236,101,-148
980,-160,-1224,1264,228,96,-145
985,-152,-1224,1232,224,91,-141
990,-152,-1240,1280,214,90,-140
995,-176,-1208,1264,202,86,-139
1000,-160,-1256,1240,193,80,-136
1005,-168,-1232,1304,183,76,-133
1010,-208,-1240,1272,170,73,-128
1015,-176,-1256,1264,160,71,-119
1020,-208,-1296,1296,161,73,-114
1025,-224,-1304,1280,163,72,-109
1030,-208,-1296,1264,169,69,-103
1035,-208,-1256,1264,171,63,-98
1040,-192,-1320,1256,175,56,-91
1045,-176,-1296,1224,181,50,-85
1050,-184,-1288,1240,186,49,-81
1055,-200,-1344,1232,192,48,-78
1060,-184,-1336,1240,199,45,-71
1065,-192,-1296,1248,207,42,-63
1070,-168,-1304,1240,219,39,-58
1075,-160,-1320,1192,225,36,-52
1080,-184,-1296,1232,229,32,-46
