timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
600,-56,-1680,-1096,11,7,-2
605,-48,-1664,-1104,10,8,0
610,-40,-1688,-1088,10,7,0
615,-24,-1688,-1120,10,9,1
620,-40,-1688,-1104,10,8,2
625,-32,-1664,-1104,10,10,2
630,-32,-1672,-1088,11,11,2
635,-40,-1688,-1104,12,11,0
640,-40,-1680,-1088,12,12,1
645,-48,-1672,-1104,10,13,1
650,-32,-1656,-1104,8,15,0
655,-48,-1664,-1128,7,13,0
660,-48,-1680,-1096,6,11,0
665,-40,-1672,-1096,4,12,0
670,-32,-1688,-1136,3,12,-1
675,-64,-1704,-1136,4,11,-2
680,-64,-1672,-1112,2,11,-4
685,-32,-1672,-1128,1,11,-3
690,-40,-1656,-1120,2,12,-3
695,-32,-1680,-1112,2,11,-2
700,-40,-1688,-1112,2,12,-3
705,-32,-1664,-1120,1,13,-5
710,-40,-1656,-1160,0,12,-5
715,-40,-1656,-1096,0,13,-3
720,-32,-1672,-1096,0,15,-3
725,-40,-1696,-1136,-1,17,-2
730,0,-1680,-1144,0,16,-1
735,-32,-1696,-1120,0,16,-3
740,-40,-1672,-1112,0,16,-1
745,-24,-1672,-1128,0,17,0
750,-32,-1688,-1128,0,16,1
755,-48,-1712,-1152,0,16,1
760,-32,-1680,-1120,1,14,0
765,-32,-1704,-1144,5,13,0
770,-40,-1680,-1112,10,12,2
775,-16,-1680,-1152,13,11,3
780,-40,-1688,-1136,15,8,3
785,-8,-1688,-1136,20,7,3
790,-16,-1688,-1112,22,6,2
795,-32,-1704,-1104,26,4,3
800,-32,-1680,-1112,30,3,2
805,-40,-1664,-1128,33,1,3
810,-40,-1688,-1120,35,1,4
815,-40,-1672,-1096,38,-1,2
820,-56,-1680,-1096,41,-1,1
825,-40,-1672,-1104,43,1,1
830,-72,-1664,-1080,45,2,-2
835,-64,-1688,-1096,49,4,-3
840,-104,-1664,-1080,51,4,-2
845,-48,-1704,-1088,52,6,-4
850,-56,-1672,-1096,54,8,-4
855,-64,-1680,-1112,55,9,-5
860,-40,-1672,-1128,59,10,-5
865,-56,-1688,-1112,59,11,-7
870,-32,-1688,-1112,62,10,-6
875,-40,-1712,-1120,64,12,-8
880,-40,-1680,-1112,66,12,-8
885,-40,-1672,-1136,65,11,-9
890,-24,-1672,-1112,65,12,-7
895,-32,-1696,-1136,65,12,-8
900,-40,-1672,-1104,66,13,-7
905,-40,-1680,-1112,65,12,-7
910,-56,-1688,-1096,65,13,-8
915,-56,-1680,-1112,67,14,-9
920,-32,-1672,-1072,67,14,-9
925,-56,-1680,-1096,66,14,-8
930,-56,-1688,-1136,67,13,-8
935,-48,-1720,-1096,69,12,-10
940,-32,-1672,-1104,70,11,-9
945,-48,-1656,-1144,72,11,-8
950,-24,-1712,-1144,73,10,-9
955,-40,-1680,-1104,74,11,-9
960,-40,-1672,-1096,75,9,-8
965,-56,-1664,-1112,76,10,-8
970,-32,-1672,-1096,75,10,-8
975,-40,-1688,-1088,74,9,-9
980,-40,-1680,-1096,72,10,-8
985,-24,-1672,-1120,71,10,-7
990,-32,-1704,-1112,70,11,-7
995,-40,-1664,-1112,68,12,-7
1000,-16,-1688,-1120,68,12,-6
1005,-48,-1672,-1088,68,12,-7
1010,-32,-1672,-1136,65,13,-6
1015,-56,-1664,-1120,66,14,-8
1020,-40,-1688,-1120,65,15,-6
1025,-48,-1696,-1104,65,15,-8
1030,-48,-1672,-1128,65,16,-8
1035,-80,-1672,-1096,63,15,-9
1040,-24,-1672,-1112,63,15,-8
1045,-64,-1672,-1112,62,15,-8
1050,-16,-1672,-1088,61,14,-7
1055,-64,-1680,-1144,60,15,-10
1060,-48,-1680,-1120,58,16,-11
1065,-40,-1648,-1096,57,15,-11
1070,-32,-1696,-1080,55,15,-10
1075,-40,-1664,-1096,54,14,-12
1080,-32,-1664,-1112,52,13,-12
1085,-32,-1672,-1120,53,14,-13
1090,-48,-1672,-1136,53,13,-12
1095,-56,-1720,-1104,55,12,-13
1100,-64,-1680,-1120,55,13,-13
1105,-40,-1688,-1120,57,12,-13
1110,-56,-1600,-1104,57,13,-13
1115,-48,-1680,-1104,58,13,-12
1120,-40,-1664,-1112,60,13,-14
1125,-72,-1688,-1096,59,12,-15
1130,-32,-1680,-1096,61,12,-15
1135,-40,-1696,-1088,61,11,-14
1140,-24,-1696,-1088,60,12,-17
1145,-80,-1680,-1080,60,12,-15
1150,-48,-1680,-1064,58,12,-15
1155,-48,-1680,-1080,59,14,-14
1160,-32,-1704,-1112,59,14,-13
1165,-40,-1664,-1104,56,14,-13
1170,-48,-1696,-1096,57,13,-12
1175,-40,-1680,-1088,56,14,-11
1180,-48,-1680,-1080,53,13,-11
1185,-32,-1688,-1080,54,13,-11
1190,-24,-1680,-1104,53,12,-13
1195,-32,-1704,-1072,51,13,-13
1200,-32,-1704,-1096,49,13,-13
1205,-40,-1688,-1096,50,14,-13
1210,-56,-1696,-1112,50,13,-13
1215,-40,-1704,-1080,49,14,-14
1220,-48,-1696,-1064,49,14,-14
1225,-48,-1696,-1080,50,14,-12
1230,-56,-1680,-1104,50,15,-12
1235,-72,-1688,-1096,49,14,-13
1240,-64,-1688,-1080,49,14,-12
1245,-48,-1696,-1104,49,14,-14
1250,-48,-1696,-1080,50,15,-12
1255,-56,-1688,-1080,50,14,-12
1260,-48,-1680,-1128,48,14,-12
1265,-80,-1704,-1112,45,14,-12
1270,-56,-1664,-1096,45,12,-12
1275,-32,-1680,-1056,43,12,-12
1280,-24,-1688,-1120,43,12,-12
1285,-48,-1704,-1112,42,12,-11
1290,-48,-1680,-1088,40,11,-12
1295,-56,-1648,-1096,36,11,-11
1300,-56,-1672,-1096,33,10,-11
1305,-40,-1680,-1104,30,10,-12
1310,-64,-1664,-1080,26,8,-11
1315,-48,-1664,-1104,24,9,-10
1320,-32,-1664,-1096,22,10,-10
1325,-56,-1680,-1104,19,11,-9
1330,-40,-1664,-1128,18,10,-10
1335,-40,-1696,-1096,16,11,-9
1340,-48,-1664,-1112,15,11,-7
1345,-32,-1688,-1112,17,11,-10
1350,-40,-1672,-1072,18,10,-10
1355,-32,-1680,-1112,20,10,-9
1360,-48,-1672,-1104,22,11,-12
1365,-32,-1688,-1112,25,12,-11
1370,-48,-1672,-1112,27,12,-12
1375,-80,-1672,-1104,30,12,-12
1380,-48,-1680,-1120,32,12,-15
1385,-8,-1672,-1128,35,12,-15
1390,-32,-1680,-1136,40,12,-16
1395,-56,-1688,-1104,43,10,-15
1400,-56,-1672,-1144,44,11,-14
1405,-48,-1656,-1128,47,10,-16
1410,-40,-1664,-1104,49,9,-16
1415,-48,-1664,-1096,52,9,-16
1420,-32,-1672,-1120,53,9,-16
1425,-32,-1672,-1104,57,8,-17
1430,-48,-1680,-1096,58,7,-17
1435,-48,-1688,-1128,59,9,-16
1440,-48,-1688,-1120,58,9,-15
1445,-32,-1672,-1104,58,7,-15
1450,-48,-1680,-1112,56,8,-14
1455,-40,-1672,-1112,53,8,-16
1460,-32,-1664,-1088,51,9,-16
1465,-56,-1640,-1112,48,9,-16
1470,-32,-1656,-1104,44,11,-16
1475,-32,-1648,-1088,39,9,-16
1480,-48,-1616,-1112,36,10,-16
1485,-56,-1632,-1088,31,11,-16
1490,-32,-1648,-1088,28,12,-16
1495,-32,-1680,-1120,26,12,-15
1500,-40,-1656,-1096,25,12,-14
1505,-32,-1680,-1088,25,11,-13
1510,-32,-1664,-1104,26,11,-12
1515,-40,-1640,-1136,28,11,-13
1520,-32,-1680,-1120,28,10,-14
1525,-32,-1656,-1128,27,8,-15
1530,-48,-1664,-1112,29,7,-14
1535,-32,-1664,-1112,27,5,-13
1540,-48,-1656,-1128,27,3,-14
1545,-48,-1648,-1128,27,4,-14
1550,-16,-1632,-1144,25,4,-12
1555,-48,-1664,-1112,24,4,-14
1560,-72,-1640,-1104,24,4,-12
1565,-40,-1696,-1112,24,5,-11
1570,-48,-1656,-1120,24,6,-9
1575,-32,-1688,-1096,23,7,-10
1580,-48,-1656,-1088,23,8,-9
1585,-40,-1672,-1120,24,9,-11
1590,-40,-1672,-1096,26,9,-12
1595,-56,-1696,-1152,27,12,-13
1600,-56,-1664,-1128,27,12,-13
1605,-32,-1704,-1128,29,14,-12
1610,-32,-1672,-1136,28,12,-11
1615,-64,-1680,-1144,27,12,-11
1620,-88,-1648,-1088,25,13,-11
1625,-80,-1632,-1080,21,12,-11
1630,-48,-1656,-1104,19,11,-11
1635,-32,-1672,-1096,14,14,-9
1640,-64,-1664,-1104,12,13,-9
1645,-48,-1672,-1080,9,13,-9
1650,-32,-1664,-1096,8,12,-9
1655,-32,-1672,-1088,5,14,-11
1660,-48,-1664,-1080,4,13,-9
1665,-32,-1680,-1088,3,12,-8
1670,-32,-1696,-1104,2,11,-8
1675,-48,-1688,-1088,1,12,-8
1680,-48,-1688,-1096,-1,13,-6
1685,-64,-1696,-1096,-1,14,-6
1690,-48,-1656,-1136,-1,12,-5
1695,-48,-1672,-1104,-1,13,-6
1700,-48,-1680,-1072,-1,11,-4
1705,-56,-1664,-1104,-1,12,-5
1710,-24,-1696,-1096,0,11,-3
1715,-32,-1688,-1128,-2,11,-2
1720,-48,-1672,-1112,-2,10,-3
1725,-32,-1680,-1104,-4,11,-5
1730,-40,-1672,-1096,-6,10,-4
1735,-32,-1704,-1088,-7,9,-3
1740,-32,-1688,-1096,-8,9,-3
1745,-56,-1680,-1104,-11,9,-4
1750,-56,-1688,-1080,-15,9,-5
1755,-48,-1656,-1096,-23,10,-3
1760,-32,-1648,-1104,-30,11,-3
1765,-32,-1656,-1096,-39,9,-5
1770,-16,-1672,-1096,-44,11,-5
1775,-32,-1632,-1096,-50,11,-8
1780,-32,-1640,-1112,-56,11,-10
1785,-32,-1640,-1104,-65,11,-8
1790,-32,-1648,-1088,-72,11,-9
1795,-40,-1640,-1120,-79,10,-9
1800,-40,-1624,-1160,-86,9,-8
1805,-48,-1640,-1104,-92,9,-7
1810,-32,-1648,-1152,-97,7,-6
1815,-48,-1616,-1168,-102,7,-6
1820,16,-1672,-1224,-102,6,-3
1825,-32,-1632,-1096,-101,5,-3
1830,-48,-1664,-1144,-100,4,-2
1835,-40,-1656,-1168,-96,3,-3
1840,-64,-1664,-1168,-91,1,-4
1845,-32,-1656,-1176,-85,0,-5
1850,-32,-1656,-1168,-80,1,-5
1855,-56,-1656,-1200,-72,1,-7
1860,-48,-1664,-1168,-66,-1,-7
1865,-80,-1632,-1168,-61,1,-9
1870,-40,-1656,-1216,-55,2,-11
1875,-48,-1648,-1152,-51,3,-12
1880,-80,-1608,-1192,-46,4,-13
1885,-32,-1656,-1176,-41,3,-13
1890,-40,-1648,-1152,-37,6,-14
1895,-64,-1640,-1168,-35,6,-15
1900,-48,-1632,-1168,-31,7,-15
1905,-40,-1640,-1152,-27,9,-14
1910,-56,-1648,-1152,-24,10,-15
1915,-40,-1624,-1176,-22,11,-13
1920,-48,-1624,-1144,-21,12,-13
1925,-32,-1664,-1152,-21,12,-15
1930,-56,-1648,-1168,-22,10,-14
1935,-32,-1624,-1160,-23,11,-13
1940,-48,-1624,-1128,-25,9,-13
1945,-40,-1600,-1152,-27,9,-14
1950,-24,-1648,-1168,-30,8,-12
1955,-32,-1616,-1184,-34,7,-13
1960,-40,-1632,-1176,-39,5,-12
1965,-32,-1656,-1168,-44,5,-12
1970,-64,-1616,-1168,-49,6,-11
1975,-32,-1640,-1128,-51,7,-10
1980,-40,-1624,-1128,-55,7,-10
1985,-32,-1664,-1152,-59,7,-9
1990,-48,-1632,-1168,-63,7,-9
1995,-32,-1624,-1128,-66,8,-7
2000,-32,-1624,-1160,-68,8,-6
2005,-48,-1632,-1168,-69,10,-6
2010,-48,-1616,-1160,-72,11,-6
2015,-64,-1600,-1168,-76,10,-5
2020,-56,-1608,-1184,-80,9,-5
2025,-48,-1640,-1144,-83,11,-3
2030,-32,-1632,-1168,-88,10,-3
2035,-40,-1624,-1144,-93,10,-4
2040,-48,-1624,-1144,-94,11,-4
2045,-48,-1640,-1160,-95,12,-2
2050,-48,-1664,-1192,-98,15,-1
2055,-48,-1624,-1152,-100,18,2
2060,-56,-1624,-1152,-103,21,4
2065,-56,-1640,-1144,-107,25,5
2070,-48,-1656,-1144,-115,29,9
2075,-64,-1608,-1184,-125,31,9
2080,-48,-1608,-1136,-134,34,7
2085,-56,-1560,-1208,-140,35,4
2090,-48,-1576,-1176,-145,35,3
2095,-32,-1592,-1184,-149,34,0
2100,-40,-1584,-1184,-154,33,0
2105,-40,-1584,-1144,-158,31,-1
2110,-32,-1568,-1160,-159,28,-4
2115,-40,-1592,-1184,-162,26,-4
2120,-24,-1600,-1192,-165,23,-7
2125,-40,-1592,-1216,-171,20,-7
2130,-40,-1576,-1200,-177,17,-7
2135,-48,-1560,-1224,-185,14,-7
2140,-32,-1576,-1232,-190,13,-7
2145,-64,-1576,-1280,-192,11,-5
2150,-56,-1576,-1280,-193,10,-2
2155,-32,-1584,-1264,-193,10,-1
2160,-48,-1600,-1264,-190,10,-1
2165,-64,-1568,-1264,-189,9,2
2170,-32,-1600,-1280,-183,9,1
2175,-64,-1568,-1248,-179,10,-3
2180,-80,-1592,-1280,-175,11,-3
2185,-40,-1568,-1272,-172,10,-4
2190,-64,-1552,-1248,-169,11,-6
2195,-64,-1568,-1288,-168,9,-7
2200,-56,-1552,-1240,-169,9,-8
2205,-40,-1560,-1264,-168,8,-9
2210,-40,-1576,-1248,-166,7,-10
2215,-32,-1568,-1256,-162,6,-9
2220,-40,-1576,-1248,-159,7,-8
2225,-56,-1568,-1280,-157,8,-7
2230,-56,-1576,-1272,-154,8,-7
2235,-40,-1576,-1240,-152,7,-6
2240,-88,-1560,-1296,-150,8,-6
2245,-48,-1576,-1264,-149,5,-5
2250,-72,-1584,-1256,-151,5,2
2255,-64,-1576,-1312,-150,5,2
2260,-80,-1576,-1256,-148,5,1
2265,-72,-1568,-1288,-148,6,2
2270,-48,-1552,-1256,-150,6,3
2275,-56,-1552,-1288,-151,4,5
2280,-56,-1552,-1280,-156,4,6
2285,-56,-1560,-1288,-157,4,6
2290,-64,-1536,-1240,-158,4,5
2295,-64,-1536,-1296,-158,3,4
2300,-24,-1552,-1264,-160,3,4
2305,-56,-1528,-1320,-161,2,2
2310,-56,-1528,-1288,-163,1,2
2315,-56,-1528,-1288,-167,-1,0
2320,-40,-1560,-1280,-169,0,3
2325,-64,-1536,-1280,-171,1,1
2330,-40,-1552,-1280,-174,0,3
2335,-56,-1544,-1288,-173,-1,1
2340,-56,-1536,-1312,-174,-1,0
2345,-64,-1536,-1304,-174,-2,-1
2350,-24,-1528,-1304,-176,-1,-1
2355,-40,-1520,-1304,-177,1,-2
2360,-48,-1544,-1272,-177,0,-4
2365,-96,-1528,-1360,-177,3,-4
2370,-48,-1536,-1320,-178,4,-5
2375,-48,-1528,-1304,-179,4,-6
2380,-64,-1528,-1312,-179,5,-4
2385,-56,-1528,-1344,-179,6,-3
2390,-40,-1552,-1328,-179,7,-1
2395,-32,-1528,-1336,-183,8,1
2400,-64,-1504,-1328,-189,8,-1
2405,-24,-1520,-1312,-190,10,0
2410,-88,-1512,-1328,-195,10,-1
2415,-72,-1504,-1328,-201,11,-1
2420,-56,-1488,-1352,-207,9,0
2425,-72,-1496,-1304,-214,10,1
2430,-40,-1520,-1320,-222,11,1
2435,-56,-1496,-1280,-229,10,3
2440,-48,-1496,-1352,-238,9,3
2445,-24,-1488,-1336,-247,8,3
2450,-48,-1520,-1320,-254,9,5
2455,-48,-1480,-1312,-264,8,4
2460,-56,-1496,-1336,-272,5,2
2465,-24,-1512,-1320,-280,3,2
2470,-48,-1504,-1336,-287,1,2
2475,-64,-1512,-1336,-291,1,4
2480,-32,-1504,-1328,-296,0,3
2485,-64,-1504,-1368,-301,-2,2
2490,-56,-1472,-1376,-305,-3,-1
2495,-72,-1488,-1344,-308,-3,-2
2500,-40,-1480,-1376,-312,-4,-2
2505,-24,-1488,-1384,-316,-2,-2
2510,-24,-1432,-1408,-320,-1,0
2515,-32,-1480,-1416,-324,0,2
2520,-48,-1456,-1416,-328,0,6
2525,-48,-1456,-1408,-326,0,3
2530,-16,-1480,-1336,-325,1,2
2535,-56,-1424,-1400,-324,-1,5
2540,-40,-1472,-1424,-322,-1,5
2545,-40,-1456,-1432,-324,1,6
2550,-56,-1448,-1408,-326,2,6
2555,-48,-1440,-1416,-330,1,7
2560,-40,-1440,-1448,-334,2,8
2565,-72,-1432,-1400,-336,3,8
2570,-80,-1424,-1440,-340,1,8
2575,-56,-1416,-1440,-345,1,7
2580,-56,-1392,-1448,-350,1,7
2585,-80,-1440,-1416,-354,1,7
2590,-56,-1440,-1424,-358,1,6
2595,-64,-1400,-1448,-361,3,4
2600,-40,-1408,-1440,-366,3,3
2605,-48,-1416,-1464,-370,4,2
2610,-56,-1400,-1448,-374,5,4
2615,-56,-1376,-1432,-378,5,5
2620,-32,-1408,-1488,-383,5,4
2625,-32,-1400,-1456,-390,5,11
2630,-32,-1384,-1464,-395,6,11
2635,-64,-1400,-1512,-395,6,8
2640,-40,-1384,-1456,-396,6,7
2645,-56,-1416,-1456,-397,6,8
2650,-64,-1360,-1504,-399,5,8
2655,-48,-1360,-1504,-402,6,9
2660,-56,-1352,-1504,-407,6,9
2665,-64,-1376,-1480,-411,4,11
2670,-96,-1360,-1528,-413,4,12
2675,-88,-1336,-1536,-415,3,12
2680,-72,-1352,-1504,-417,3,13
2685,-72,-1336,-1520,-420,2,13
2690,-128,-1336,-1544,-424,1,14
2695,-72,-1328,-1552,-432,3,17
2700,-80,-1328,-1552,-439,4,18
2705,-80,-1304,-1544,-442,3,18
2710,-88,-1312,-1528,-444,2,18
2715,-48,-1320,-1584,-448,2,18
2720,-80,-1304,-1568,-451,0,19
2725,-48,-1280,-1544,-456,2,17
2730,-80,-1304,-1576,-462,1,18
2735,-72,-1272,-1576,-470,2,28
2740,-88,-1264,-1536,-474,-2,20
2745,-88,-1240,-1592,-476,-1,17
2750,-96,-1272,-1576,-481,-2,16
2755,-48,-1264,-1608,-487,-1,16
2760,-56,-1256,-1584,-492,-2,15
2765,-72,-1216,-1568,-497,-1,18
2770,-48,-1240,-1592,-503,-2,19
2775,-40,-1224,-1584,-509,-2,20
2780,-80,-1224,-1592,-515,-3,22
2785,-56,-1264,-1600,-521,0,22
2790,-72,-1216,-1592,-527,2,24
2795,-96,-1224,-1608,-532,3,25
2800,-72,-1192,-1608,-540,4,26
2805,-48,-1208,-1600,-548,5,26
2810,-40,-1216,-1608,-554,6,27
2815,-56,-1152,-1608,-566,9,39
2820,-72,-1176,-1632,-577,8,35
2825,-80,-1184,-1608,-581,8,31
2830,-48,-1184,-1624,-585,8,31
2835,-72,-1200,-1640,-591,6,30
2840,-72,-1184,-1672,-596,6,29
2845,-88,-1168,-1640,-603,6,27
2850,-56,-1152,-1632,-612,5,25
2855,-56,-1144,-1624,-618,6,27
2860,-64,-1128,-1640,-623,6,26
2865,-64,-1168,-1672,-631,4,27
2870,-56,-1160,-1656,-638,3,34
2875,-104,-1096,-1656,-648,2,34
2880,-80,-1088,-1680,-649,3,30
2885,-80,-1096,-1672,-652,2,27
2890,-72,-1112,-1688,-657,0,24
2895,-88,-1128,-1656,-661,2,21
2900,-80,-1104,-1688,-669,1,18
2905,-72,-1096,-1712,-674,-1,18
2910,-80,-1096,-1696,-680,-3,18
2915,-88,-1080,-1696,-682,-4,19
2920,-88,-1064,-1720,-687,-6,16
2925,-112,-1096,-1704,-697,-9,16
2930,-104,-1104,-1704,-713,-10,14
2935,-64,-1008,-1704,-744,-19,-22
2940,-72,-1016,-1744,-753,-17,-13
2945,-136,-1016,-1752,-739,-12,2
2950,-96,-1040,-1720,-724,-11,8
2955,-88,-1040,-1736,-718,-10,11
2960,-96,-1016,-1776,-718,-10,13
2965,-72,-992,-1760,-725,-8,11
2970,-48,-1016,-1784,-736,-7,10
2975,-96,-992,-1784,-749,-5,8
2980,-104,-1024,-1760,-763,-3,11
2985,-64,-960,-1752,-777,-1,24
2990,-104,-960,-1784,-784,-1,22
2995,-72,-968,-1784,-789,0,20
3000,-104,-968,-1792,-800,2,17
3005,-88,-944,-1784,-820,6,7
3010,-104,-888,-1816,-841,9,6
3015,-104,-912,-1800,-849,10,13
3020,-160,-912,-1848,-856,13,15
3025,-80,-928,-1808,-864,17,17
3030,-104,-928,-1824,-882,22,24
3035,-96,-848,-1816,-901,24,33
3040,-72,-800,-1832,-910,27,23
3045,-96,-808,-1832,-915,29,22
3050,-96,-816,-1864,-922,27,22
3055,-72,-784,-1856,-929,29,23
3060,-104,-800,-1856,-943,30,23
3065,-80,-792,-1840,-960,32,21
3070,-56,-776,-1872,-980,35,18
3075,-56,-808,-1880,-1006,38,13
3080,-104,-760,-1848,-1026,37,19
3085,-80,-704,-1880,-1037,34,27
3090,-88,-696,-1888,-1042,33,26
3095,-64,-696,-1888,-1046,31,26
3100,-88,-696,-1920,-1051,32,28
3105,-48,-728,-1904,-1058,31,26
3110,-88,-688,-1912,-1066,31,29
3115,-40,-752,-1928,-1072,32,34
3120,-32,-648,-1920,-1084,29,51
3125,-80,-728,-1952,-1082,27,40
3130,-72,-664,-1920,-1078,24,34
3135,-32,-648,-1960,-1076,24,29
3140,-64,-616,-1912,-1076,23,25
3145,-32,-600,-1920,-1082,24,18
3150,-32,-648,-1944,-1093,28,16
3155,-48,-632,-1968,-1107,33,9
3160,-64,-608,-2008,-1123,42,5
3165,-40,-600,-1968,-1144,47,2
3170,-56,-568,-1992,-1156,51,-5
3175,-64,-560,-2008,-1158,54,-9
3180,-64,-560,-1984,-1159,54,-11
3185,-48,-528,-1944,-1159,55,-10
3190,-40,-512,-1992,-1161,55,-10
3195,-48,-504,-1984,-1166,57,-6
3200,-32,-496,-1976,-1180,59,8
3205,-40,-480,-1984,-1189,61,2
3210,-64,-496,-2040,-1194,61,0
3215,-40,-480,-2000,-1204,58,0
3220,-48,-472,-1984,-1218,57,2
3225,-64,-432,-2008,-1230,60,5
3230,-64,-432,-1992,-1241,61,5
3235,-64,-384,-2032,-1254,62,3
3240,-48,-368,-2000,-1267,62,2
3245,-40,-320,-2024,-1279,61,3
3250,-88,-328,-2040,-1289,56,0
3255,-80,-312,-2024,-1301,51,-2
3260,-80,-312,-2032,-1316,46,-5
3265,-64,-312,-2008,-1329,41,-7
3270,-112,-264,-2064,-1342,34,-10
3275,-72,-248,-2032,-1351,29,-13
3280,-72,-240,-2064,-1358,24,-16
3285,-128,-240,-2040,-1360,17,-17
3290,-80,-184,-2048,-1369,10,-17
3295,-72,-168,-2056,-1368,5,-28
3300,-72,-152,-2056,-1368,-2,-36
3305,-96,-144,-2032,-1366,-8,-43
3310,-80,-104,-2088,-1366,-12,-46
3315,-96,-96,-2040,-1368,-17,-48
3320,-88,-80,-2112,-1367,-19,-46
