timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
605,96,-1632,-1104,22,4,-13
610,112,-1648,-1136,21,4,-14
615,120,-1640,-1144,22,4,-13
620,128,-1600,-1120,22,3,-13
625,96,-1640,-1120,22,3,-13
630,104,-1632,-1136,22,5,-13
635,112,-1648,-1136,23,5,-13
640,104,-1616,-1120,24,5,-13
645,136,-1624,-1144,26,6,-13
650,104,-1632,-1120,27,5,-13
655,128,-1648,-1144,29,6,-12
660,120,-1640,-1080,31,5,-13
665,112,-1656,-1136,34,5,-13
670,120,-1640,-1104,36,4,-13
675,128,-1656,-1080,36,4,-13
680,120,-1624,-1136,37,5,-12
685,120,-1624,-1128,39,4,-12
690,120,-1624,-1136,40,6,-11
695,120,-1608,-1136,41,6,-11
700,112,-1616,-1128,41,7,-11
705,120,-1632,-1120,43,8,-11
710,80,-1624,-1144,43,7,-11
715,128,-1608,-1136,45,10,-10
720,120,-1600,-1120,45,11,-10
725,104,-1616,-1096,48,11,-10
730,112,-1624,-1120,50,12,-10
735,104,-1624,-1072,52,13,-10
740,128,-1640,-1128,54,14,-11
745,136,-1640,-1112,54,15,-12
750,96,-1608,-1152,56,14,-12
755,112,-1600,-1112,57,14,-11
760,112,-1640,-1136,59,14,-11
765,112,-1632,-1136,58,13,-10
770,96,-1576,-1136,57,12,-10
775,112,-1592,-1128,54,10,-11
780,128,-1624,-1120,52,11,-11
785,96,-1600,-1144,49,11,-11
790,104,-1616,-1112,46,10,-10
795,112,-1608,-1136,46,9,-10
800,104,-1616,-1144,45,7,-11
805,96,-1632,-1120,44,7,-10
810,96,-1624,-1120,42,5,-12
815,104,-1616,-1136,40,4,-12
820,104,-1608,-1136,38,3,-14
825,104,-1624,-1128,36,3,-15
830,96,-1600,-1160,37,0,-15
835,88,-1624,-1160,37,0,-16
840,48,-1640,-1128,39,0,-17
845,88,-1624,-1128,42,0,-16
850,120,-1624,-1128,44,0,-15
855,112,-1624,-1160,46,0,-13
860,112,-1608,-1144,48,1,-12
865,112,-1592,-1128,46,2,-11
870,112,-1616,-1144,44,3,-8
875,144,-1584,-1112,41,5,-8
880,112,-1616,-1128,38,6,-6
885,136,-1600,-1144,35,8,-6
890,128,-1624,-1096,31,8,-6
895,112,-1648,-1184,28,9,-6
900,112,-1616,-1104,28,12,-7
905,120,-1656,-1120,28,13,-8
910,152,-1656,-1120,30,15,-8
915,128,-1640,-1120,31,17,-6
920,104,-1632,-1136,35,18,-7
925,96,-1600,-1104,37,20,-6
930,112,-1640,-1136,38,23,-6
935,120,-1648,-1112,41,25,-3
940,120,-1608,-1144,41,26,-4
945,112,-1616,-1144,40,29,-2
950,56,-1584,-1160,39,31,-2
955,112,-1624,-1136,37,32,0
960,120,-1624,-1152,36,33,1
965,136,-1616,-1120,34,34,1
970,136,-1648,-1144,33,36,3
975,136,-1624,-1128,33,36,4
980,144,-1632,-1128,35,36,4
985,104,-1624,-1144,37,37,4
990,112,-1608,-1144,40,36,4
995,144,-1632,-1144,44,34,5
1000,104,-1624,-1152,46,33,5
1005,88,-1608,-1160,49,32,6
1010,96,-1624,-1120,52,33,6
1015,104,-1616,-1136,53,31,7
1020,88,-1600,-1144,55,30,7
1025,104,-1608,-1120,56,30,5
1030,104,-1600,-1136,57,28,7
1035,88,-1608,-1144,57,28,5
1040,80,-1600,-1136,58,27,4
1045,72,-1592,-1136,58,27,5
1050,96,-1592,-1136,59,27,4
1055,80,-1632,-1128,57,27,3
1060,80,-1608,-1120,58,28,1
1065,96,-1616,-1136,58,27,2
1070,96,-1608,-1152,59,27,2
1075,120,-1608,-1144,56,28,1
1080,88,-1568,-1112,54,27,1
1085,120,-1600,-1136,52,27,1
1090,104,-1576,-1152,50,26,0
1095,120,-1584,-1120,47,25,0
1100,112,-1584,-1152,47,23,-1
1105,120,-1600,-1144,46,22,-2
1110,136,-1544,-1136,46,22,-2
1115,96,-1592,-1160,44,19,-2
1120,96,-1592,-1128,42,19,-2
1125,104,-1616,-1152,43,18,-4
1130,96,-1584,-1144,44,18,-5
1135,96,-1624,-1136,43,18,-3
1140,96,-1600,-1152,43,16,-6
1145,88,-1592,-1168,43,16,-6
1150,64,-1600,-1144,43,16,-5
1155,96,-1608,-1144,43,17,-6
1160,64,-1616,-1152,44,17,-8
1165,88,-1584,-1128,44,16,-6
1170,96,-1616,-1152,46,16,-9
1175,88,-1616,-1168,47,16,-8
1180,104,-1624,-1128,48,16,-11
1185,80,-1584,-1128,50,15,-10
1190,112,-1608,-1144,50,14,-10
1195,104,-1608,-1152,50,15,-10
1200,112,-1624,-1176,50,13,-11
1205,112,-1592,-1128,50,15,-11
1210,112,-1568,-1160,48,16,-11
1215,120,-1608,-1112,48,14,-12
1220,104,-1552,-1160,47,13,-10
1225,112,-1616,-1128,46,13,-9
1230,96,-1592,-1152,44,12,-10
1235,88,-1584,-1168,42,12,-10
1240,96,-1600,-1168,41,12,-11
1245,120,-1640,-1152,40,11,-11
1250,88,-1608,-1152,39,11,-10
1255,120,-1616,-1128,37,10,-11
1260,104,-1608,-1152,35,10,-10
1265,120,-1624,-1136,35,12,-12
1270,88,-1592,-1128,35,10,-11
1275,104,-1640,-1152,34,10,-11
1280,96,-1584,-1144,34,11,-11
1285,104,-1592,-1128,32,11,-10
1290,104,-1592,-1160,32,10,-10
1295,120,-1592,-1120,33,11,-11
1300,104,-1600,-1152,32,9,-12
1305,96,-1600,-1136,32,11,-11
1310,112,-1608,-1168,31,10,-13
1315,120,-1608,-1168,34,10,-14
1320,80,-1600,-1152,31,10,-14
1325,120,-1592,-1144,32,11,-14
1330,104,-1640,-1112,31,11,-13
1335,112,-1592,-1128,29,10,-15
1340,96,-1584,-1152,27,11,-16
1345,96,-1608,-1128,25,10,-17
1350,96,-1616,-1136,23,9,-17
1355,96,-1584,-1144,22,10,-18
1360,104,-1592,-1152,21,9,-18
1365,96,-1608,-1152,21,7,-17
1370,96,-1608,-1120,19,6,-18
1375,88,-1600,-1168,19,6,-19
1380,96,-1592,-1128,17,5,-20
1385,56,-1600,-1144,15,4,-21
1390,104,-1584,-1160,12,2,-20
1395,104,-1600,-1152,11,3,-20
1400,80,-1592,-1152,10,3,-21
1405,112,-1576,-1160,8,3,-21
1410,120,-1592,-1160,5,4,-21
1415,104,-1568,-1152,6,4,-20
1420,120,-1584,-1152,3,4,-21
1425,112,-1576,-1136,1,5,-24
1430,88,-1568,-1176,-1,6,-24
1435,120,-1552,-1176,-4,5,-24
1440,168,-1568,-1224,-6,6,-27
1445,120,-1560,-1168,-9,6,-27
1450,88,-1560,-1176,-11,6,-31
1455,112,-1552,-1168,-16,5,-29
1460,104,-1544,-1152,-22,6,-31
1465,120,-1536,-1168,-28,5,-34
1470,112,-1528,-1200,-33,6,-34
1475,120,-1536,-1168,-40,6,-36
1480,96,-1496,-1200,-49,5,-38
1485,104,-1456,-1208,-60,6,-38
1490,136,-1488,-1216,-70,6,-39
1495,136,-1512,-1288,-84,7,-39
1500,128,-1456,-1232,-98,7,-40
1505,128,-1432,-1240,-111,7,-43
1510,152,-1448,-1232,-123,8,-44
1515,136,-1440,-1288,-137,7,-46
1520,104,-1416,-1264,-151,7,-48
1525,104,-1408,-1248,-167,8,-50
1530,112,-1408,-1248,-182,8,-52
1535,136,-1352,-1272,-200,10,-54
1540,128,-1400,-1256,-218,12,-58
1545,112,-1392,-1288,-235,12,-61
1550,136,-1360,-1248,-252,12,-62
1555,96,-1312,-1312,-268,12,-63
1560,104,-1336,-1304,-284,12,-64
1565,104,-1288,-1272,-299,13,-63
1570,88,-1296,-1320,-316,15,-64
1575,120,-1280,-1336,-331,16,-60
1580,136,-1288,-1296,-350,18,-59
1585,112,-1264,-1296,-372,22,-58
1590,120,-1264,-1320,-396,25,-55
1595,104,-1248,-1312,-423,29,-53
1600,120,-1256,-1320,-452,35,-49
1605,160,-1272,-1320,-480,47,-44
1610,144,-1264,-1328,-503,59,-39
1615,152,-1264,-1280,-525,70,-36
1620,152,-1248,-1288,-542,78,-31
1625,184,-1288,-1288,-557,83,-27
1630,176,-1280,-1288,-570,88,-23
1635,176,-1264,-1280,-579,93,-19
1640,168,-1272,-1296,-586,92,-15
1645,192,-1240,-1304,-591,89,-11
1650,184,-1248,-1336,-594,84,-5
1655,152,-1184,-1272,-600,74,-1
1660,168,-1176,-1312,-605,62,3
1665,128,-1128,-1304,-613,49,11
1670,96,-1128,-1312,-624,34,18
1675,104,-1112,-1312,-638,16,23
1680,88,-1120,-1288,-654,-2,25
1685,64,-1120,-1288,-673,-21,26
1690,40,-1112,-1256,-693,-44,23
1695,16,-1128,-1280,-713,-66,20
1700,8,-1104,-1248,-731,-89,15
1705,-8,-1128,-1232,-750,-109,8
1710,-32,-1176,-1264,-770,-127,-4
1715,-40,-1136,-1280,-789,-143,-15
1720,-88,-1160,-1264,-807,-155,-30
1725,-64,-1184,-1296,-825,-161,-44
1730,-48,-1176,-1336,-841,-163,-58
1735,-56,-1152,-1328,-854,-160,-74
1740,-48,-1184,-1368,-869,-153,-87
1745,-32,-1232,-1360,-880,-142,-103
1750,0,-1176,-1408,-890,-128,-115
1755,0,-1192,-1400,-902,-115,-127
1760,8,-1176,-1384,-912,-98,-135
1765,32,-1176,-1416,-919,-84,-140
1770,48,-1152,-1408,-928,-69,-139
1775,64,-1160,-1424,-933,-56,-133
1780,96,-1160,-1392,-939,-45,-127
1785,136,-1128,-1424,-945,-36,-116
1790,184,-1160,-1448,-949,-29,-104
1795,216,-1160,-1480,-952,-21,-92
1800,240,-1152,-1464,-955,-16,-78
1805,296,-1144,-1456,-959,-11,-69
1810,312,-1152,-1456,-962,-4,-60
1815,320,-1136,-1472,-966,-2,-52
1820,360,-1152,-1504,-969,-5,-49
1825,296,-1168,-1504,-972,-11,-45
1830,264,-1128,-1512,-972,-20,-43
1835,224,-1112,-1504,-971,-30,-40
1840,216,-1104,-1528,-969,-41,-37
1845,184,-1120,-1520,-964,-51,-32
1850,200,-1120,-1528,-957,-59,-30
1855,184,-1120,-1536,-948,-66,-30
1860,136,-1120,-1536,-939,-70,-30
1865,152,-1128,-1552,-933,-69,-35
1870,120,-1112,-1528,-925,-66,-41
1875,152,-1056,-1536,-920,-56,-49
1880,104,-1104,-1608,-920,-40,-52
1885,112,-1088,-1600,-919,-21,-56
1890,120,-1040,-1632,-917,2,-58
1895,168,-1064,-1616,-912,24,-58
1900,152,-1056,-1608,-906,39,-58
1905,152,-1048,-1600,-900,45,-57
1910,160,-1040,-1648,-895,46,-56
1915,120,-1040,-1640,-893,40,-51
1920,120,-1040,-1656,-896,29,-46
1925,112,-1056,-1672,-905,15,-36
1930,128,-1040,-1704,-920,1,-27
1935,72,-1048,-1704,-932,-14,-14
1940,48,-1032,-1696,-938,-29,-1
1945,72,-1080,-1704,-935,-43,13
1950,40,-1072,-1696,-930,-56,25
1955,40,-1072,-1744,-924,-67,37
1960,48,-1080,-1784,-919,-70,47
1965,104,-1088,-1784,-917,-68,51
1970,96,-1080,-1816,-917,-61,52
1975,136,-1064,-1824,-917,-47,53
1980,112,-1040,-1824,-913,-29,59
1985,160,-1016,-1760,-901,-9,65
1990,152,-984,-1840,-882,10,70
1995,160,-944,-1768,-868,35,61
2000,176,-920,-1792,-856,54,54
2005,176,-944,-1752,-840,69,46
2010,216,-960,-1752,-826,81,41
2015,208,-928,-1752,-822,86,36
2020,184,-912,-1728,-830,88,26
2025,192,-840,-1736,-843,89,14
2030,160,-872,-1744,-856,91,8
2035,176,-840,-1760,-871,94,4
2040,136,-800,-1792,-885,101,2
2045,160,-832,-1768,-900,105,0
2050,168,-840,-1824,-916,111,1
2055,176,-816,-1856,-937,112,4
2060,184,-816,-1864,-961,114,8
2065,176,-824,-1872,-986,114,9
2070,168,-816,-1904,-1008,117,12
2075,168,-848,-1928,-1024,122,15
2080,192,-872,-1896,-1034,130,18
2085,208,-816,-1920,-1039,142,20
2090,216,-888,-1832,-1045,160,23
2095,184,-840,-1880,-1052,179,28
2100,176,-848,-1920,-1060,203,28
2105,176,-816,-1896,-1063,224,29
2110,176,-832,-1912,-1060,241,34
2115,160,-792,-1904,-1056,250,44
2120,216,-784,-1920,-1053,252,46
2125,200,-744,-1888,-1056,250,49
2130,216,-776,-1896,-1062,242,50
2135,192,-704,-1880,-1064,229,56
2140,240,-744,-1872,-1066,217,54
2145,184,-736,-1904,-1065,204,52
2150,176,-696,-1896,-1068,191,46
2155,168,-720,-1904,-1078,180,41
2160,128,-704,-1912,-1087,171,33
2165,112,-712,-1872,-1093,162,26
2170,88,-712,-1912,-1095,155,16
2175,48,-704,-1936,-1102,150,6
2180,32,-688,-1928,-1112,149,-1
2185,32,-664,-1960,-1124,148,-5
2190,40,-664,-1944,-1138,148,-8
2195,64,-704,-1920,-1149,145,-8
2200,48,-704,-1912,-1152,148,-16
2205,104,-648,-1960,-1149,149,-19
2210,104,-640,-1912,-1138,150,-24
2215,120,-600,-1936,-1125,146,-23
2220,136,-600,-1912,-1113,141,-26
2225,152,-592,-1896,-1095,138,-31
2230,168,-576,-1904,-1080,138,-32
2235,152,-584,-1928,-1071,135,-34
2240,200,-592,-1912,-1065,129,-40
2245,152,-600,-1944,-1061,124,-46
2250,200,-632,-1928,-1051,118,-49
2255,192,-648,-1968,-1034,114,-58
2260,176,-664,-1944,-1012,107,-63
2265,184,-664,-1960,-981,98,-68
2270,176,-640,-1960,-952,89,-74
2275,192,-664,-1960,-921,78,-80
2280,192,-624,-1968,-888,67,-86
2285,176,-584,-1992,-856,57,-91
2290,168,-584,-1968,-822,49,-99
2295,192,-552,-1984,-793,43,-108
2300,232,-528,-1976,-763,35,-113
2305,200,-512,-1992,-732,27,-122
2310,208,-496,-1968,-702,21,-127
2315,224,-488,-1992,-676,15,-130
2320,224,-472,-1992,-653,12,-132
2325,208,-432,-2024,-642,10,-136
2330,232,-408,-2024,-639,11,-140
2335,256,-440,-2048,-642,12,-140
2340,240,-424,-2048,-652,20,-148
2345,232,-384,-1992,-655,27,-148
2350,184,-344,-2000,-652,32,-150
2355,192,-280,-2016,-646,37,-149
2360,200,-264,-2024,-636,38,-147
2365,192,-272,-1992,-623,37,-146
2370,184,-256,-2000,-609,35,-144
2375,184,-256,-2000,-593,32,-142
2380,232,-328,-2024,-579,26,-140
2385,192,-264,-2024,-576,23,-154
2390,200,-296,-2040,-566,19,-150
2395,216,-256,-2000,-553,12,-146
2400,176,-240,-1992,-530,6,-151
2405,168,-224,-1992,-494,0,-159
2410,176,-256,-2024,-449,-8,-162
2415,160,-288,-1992,-396,-15,-167
2420,184,-280,-1984,-342,-20,-171
2425,136,-264,-1992,-290,-24,-177
2430,176,-296,-1984,-238,-30,-181
2435,160,-272,-1968,-190,-38,-184
2440,144,-296,-1920,-144,-49,-186
2445,104,-304,-1888,-99,-63,-188
2450,104,-304,-1912,-53,-78,-188
2455,96,-328,-1920,-9,-91,-188
2460,96,-360,-1936,36,-104,-183
2465,64,-368,-1904,78,-114,-181
2470,72,-400,-1912,131,-123,-181
2475,56,-408,-1960,189,-131,-177
2480,64,-408,-1936,251,-135,-174
2485,56,-408,-1976,314,-136,-170
2490,48,-416,-1904,379,-138,-163
2495,16,-392,-1920,441,-142,-152
2500,40,-384,-1912,500,-151,-142
2505,24,-392,-1944,554,-161,-132
2510,24,-408,-1896,602,-173,-123
2515,40,-384,-1896,646,-187,-116
2520,24,-360,-1960,686,-200,-112
2525,32,-400,-1896,727,-217,-108
2530,24,-392,-1880,766,-236,-105
2535,40,-424,-1912,801,-257,-102
2540,64,-408,-1944,833,-279,-100
2545,40,-384,-1968,859,-303,-100
2550,32,-424,-1944,885,-323,-98
2555,48,-424,-1936,909,-339,-97
2560,40,-440,-1960,939,-350,-93
2565,48,-464,-1952,970,-358,-91
2570,8,-448,-1952,1001,-359,-88
2575,24,-456,-1984,1033,-355,-88
2580,16,-456,-1984,1061,-348,-86
2585,64,-456,-2000,1089,-340,-81
2590,32,-472,-1992,1120,-335,-72
2595,32,-440,-2008,1148,-331,-63
2600,8,-456,-2008,1172,-333,-57
2605,0,-456,-2008,1192,-338,-51
2610,-16,-456,-2024,1206,-348,-44
2615,-48,-432,-2032,1217,-363,-40
2620,-48,-464,-2048,1225,-380,-34
2625,-72,-480,-2024,1231,-396,-32
2630,-48,-480,-2032,1238,-421,-30
2635,-104,-496,-2040,1246,-444,-27
2640,-112,-520,-2024,1253,-465,-27
2645,-120,-544,-2048,1260,-485,-27
2650,-120,-576,-2072,1266,-503,-27
2655,-152,-592,-2072,1271,-520,-28
2660,-136,-664,-2072,1275,-533,-34
2665,-152,-680,-2040,1277,-543,-39
2670,-160,-696,-2096,1277,-554,-46
2675,-184,-696,-2064,1281,-565,-50
2680,-160,-744,-2032,1289,-577,-53
2685,-208,-824,-2080,1310,-587,-57
2690,-168,-792,-2056,1337,-591,-62
2695,-144,-752,-2040,1370,-593,-66
2700,-144,-776,-2016,1401,-595,-64
2705,-160,-744,-1992,1430,-599,-62
2710,-120,-792,-2016,1458,-599,-56
2715,-112,-768,-2016,1485,-595,-51
2720,-128,-768,-2000,1509,-587,-45
2725,-128,-768,-1968,1529,-574,-38
2730,-112,-728,-1968,1541,-556,-35
2735,-96,-808,-1944,1541,-540,-29
2740,-128,-808,-1920,1527,-524,-21
2745,-104,-792,-1880,1506,-510,-14
2750,-112,-776,-1864,1483,-500,-9
2755,-136,-760,-1840,1459,-496,4
2760,-152,-768,-1792,1438,-498,18
2765,-152,-736,-1760,1422,-501,39
2770,-168,-744,-1720,1407,-492,76
2775,-200,-736,-1680,1388,-480,118
2780,-168,-768,-1648,1371,-461,154
2785,-184,-744,-1632,1356,-438,192
2790,-136,-736,-1592,1341,-412,226
2795,-168,-688,-1552,1325,-381,255
2800,-136,-664,-1536,1306,-343,287
2805,-160,-600,-1512,1283,-303,317
2810,-144,-560,-1512,1253,-258,346
2815,-208,-496,-1488,1213,-211,374
2820,-192,-480,-1472,1163,-161,400
2825,-208,-424,-1432,1104,-111,417
2830,-224,-392,-1352,1045,-61,429
2835,-248,-400,-1312,984,-9,434
2840,-288,-384,-1280,916,41,434
2845,-320,-400,-1264,838,86,428
2850,-288,-424,-1232,760,122,424
2855,-296,-488,-1152,695,145,423
2860,-328,-504,-1160,654,160,428
2865,-336,-480,-1208,623,175,436
2870,-328,-472,-1240,578,186,440
2875,-288,-456,-1272,512,189,440
2880,-304,-464,-1280,450,167,431
2885,-320,-488,-1280,410,121,416
2890,-312,-520,-1312,383,68,406
2895,-328,-512,-1280,355,28,404
2900,-328,-496,-1352,327,1,411
2905,-344,-504,-1368,299,-16,415
2910,-280,-488,-1416,271,-32,415
2915,-240,-440,-1496,245,-43,415
2920,-168,-408,-1528,216,-46,416
2925,-72,-424,-1552,169,-46,440
2930,-56,-440,-1552,110,-50,462
2935,-24,-416,-1552,46,-63,479
2940,40,-440,-1592,-21,-72,492
2945,24,-416,-1592,-91,-81,510
2950,8,-464,-1576,-170,-87,521
2955,-8,-464,-1640,-254,-94,519
2960,-32,-456,-1664,-345,-101,521
2965,-72,-432,-1672,-448,-113,525
2970,-96,-440,-1672,-553,-130,529
2975,-128,-440,-1648,-650,-145,525
2980,-152,-504,-1632,-742,-159,522
2985,-200,-520,-1616,-828,-167,521
2990,-224,-512,-1672,-899,-185,516
2995,-224,-536,-1680,-969,-198,506
3000,-216,-544,-1792,-1041,-206,496
3005,-192,-512,-1904,-1115,-204,492
3010,-216,-552,-1888,-1193,-192,483
3015,-176,-528,-1992,-1265,-185,457
3020,-184,-504,-2048,-1328,-167,429
3025,-184,-472,-2088,-1377,-141,411
3030,-160,-496,-2120,-1409,-104,426
3035,-264,-480,-2192,-1445,-84,425
3040,-256,-464,-2256,-1488,-65,371
3045,-192,-416,-2256,-1539,-39,336
3050,-176,-408,-2280,-1607,-5,320
3055,-120,-408,-2232,-1684,31,306
3060,-104,-416,-2264,-1782,71,292
3065,-112,-400,-2264,-1895,109,281
3070,-56,-448,-2288,-2016,146,270
3075,-72,-440,-2288,-2132,181,256
3080,-88,-472,-2288,-2238,212,237
3085,-120,-520,-2408,-2333,239,218
3090,-136,-520,-2424,-2413,261,200
3095,-192,-560,-2424,-2475,276,185
3100,-240,-624,-2464,-2515,291,175
3105,-264,-664,-2496,-2539,310,171
3110,-256,-712,-2496,-2550,331,161
3115,-328,-688,-2456,-2552,354,153
3120,-320,-728,-2536,-2540,376,137
3125,-320,-696,-2560,-2520,391,120
3130,-280,-640,-2568,-2499,411,103
3135,-240,-600,-2592,-2477,428,90
3140,-200,-584,-2552,-2458,440,75
3145,-224,-552,-2560,-2453,447,67
3150,-176,-504,-2560,-2464,451,59
3155,-80,-496,-2608,-2484,453,54
3160,-64,-504,-2696,-2511,457,49
3165,-16,-504,-2680,-2541,472,52
3170,8,-488,-2760,-2570,491,63
3175,24,-480,-2816,-2593,515,79
3180,8,-504,-2896,-2608,538,104
3185,0,-504,-2896,-2609,555,129
3190,-40,-512,-2904,-2584,577,149
3195,-48,-520,-2896,-2523,607,165
3200,-40,-512,-2936,-2431,651,178
3205,-88,-416,-2976,-2324,718,194
3210,-120,-352,-3008,-2214,805,215
3215,-160,-176,-3048,-2106,904,246
3220,-80,40,-3072,-1987,999,276
3225,-128,168,-2992,-1860,1085,330
3230,-136,256,-2912,-1720,1149,383
3235,-128,288,-2824,-1592,1208,427
3240,-120,312,-2688,-1503,1271,468
3245,-128,360,-2568,-1463,1336,500
3250,-144,344,-2520,-1467,1397,525
3255,-144,288,-2472,-1476,1445,539
3260,-136,320,-2496,-1478,1483,542
3265,-192,304,-2456,-1475,1519,536
3270,-200,288,-2480,-1452,1550,518
3275,-216,224,-2440,-1418,1587,505
3280,-264,112,-2376,-1383,1637,495
3285,-296,32,-2288,-1334,1701,478
3290,-360,-56,-2168,-1249,1761,456
3295,-376,-88,-2088,-1139,1804,429
3300,-432,-128,-1984,-1021,1823,390
3305,-472,-88,-1976,-912,1820,351
3310,-512,-48,-1936,-820,1801,320
3315,-504,-32,-1904,-757,1765,294
3320,-504,16,-1920,-712,1714,272
3325,-480,16,-1808,-670,1652,252
3330,-472,56,-1744,-620,1580,233
3335,-456,64,-1672,-574,1500,235
3340,-384,112,-1584,-528,1423,253
3345,-344,160,-1536,-497,1363,281
3350,-208,184,-1496,-478,1307,327
3355,-96,192,-1472,-469,1261,373
3360,-16,200,-1408,-473,1227,414
3365,120,192,-1344,-499,1210,450
3370,200,248,-1320,-533,1222,499
3375,296,272,-1296,-584,1254,549
3380,440,240,-1232,-638,1303,607
3385,520,248,-1152,-696,1362,664
3390,624,216,-1112,-757,1427,703
3395,752,168,-1112,-818,1491,732
3400,816,152,-1144,-851,1546,751
3405,888,128,-1200,-868,1582,755
3410,864,176,-1288,-872,1606,747
3415,856,152,-1312,-859,1620,728
3420,848,88,-1384,-835,1634,696
3425,832,112,-1448,-817,1659,654
3430,824,24,-1376,-815,1695,611
3435,816,24,-1408,-828,1738,562
3440,776,56,-1432,-847,1798,511
3445,696,208,-1552,-873,1883,452
3450,672,328,-1640,-924,1988,424
3455,672,448,-1696,-968,2092,386
