timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-2032,-240,-27,52,-3
5,-56,-2056,-264,-22,52,-2
10,-32,-2024,-272,-17,51,-2
15,-48,-2056,-248,-14,49,0
20,-56,-2040,-256,-12,48,-3
25,-32,-2088,-248,-10,46,-3
30,-48,-2024,-256,-10,45,-2
35,-40,-2040,-272,-10,45,-2
40,-72,-2040,-232,-12,45,-4
45,-56,-2040,-264,-13,44,-3
50,-40,-2048,-288,-14,43,-2
55,-64,-2040,-256,-16,43,-2
60,-72,-2024,-264,-17,44,0
65,-72,-2048,-280,-18,45,1
70,-56,-2048,-272,-20,45,1
75,-80,-2048,-272,-25,46,2
80,-56,-2056,-264,-28,47,2
85,-64,-2056,-248,-32,50,0
90,-80,-2056,-256,-37,52,0
95,-80,-2064,-248,-43,54,-2
100,-48,-2056,-232,-47,56,-3
105,-56,-2040,-280,-50,58,-4
110,-72,-2056,-232,-51,59,-5
115,-48,-2040,-240,-50,60,-6
120,-56,-2032,-272,-48,60,-5
125,-32,-2024,-256,-44,60,-5
130,-40,-2056,-264,-41,60,-3
135,-64,-2024,-240,-39,60,-2
140,-56,-2000,-272,-40,58,1
145,-64,-1992,-264,-41,57,1
150,-64,-1992,-264,-45,56,4
155,-72,-2016,-280,-50,54,3
160,-72,-1992,-296,-56,55,5
165,-56,-2000,-312,-64,55,5
170,-56,-2008,-280,-73,58,4
175,-56,-1992,-248,-81,62,3
180,-48,-2008,-248,-89,64,1
185,-32,-2000,-272,-98,66,0
190,-56,-1976,-272,-105,68,-2
195,-48,-1976,-264,-113,69,-4
200,-72,-1976,-256,-120,70,-4
205,-48,-1984,-256,-124,72,-5
210,-40,-1992,-256,-131,72,-6
215,-56,-1992,-256,-138,72,-6
220,-56,-1984,-256,-142,73,-8
225,-72,-1976,-264,-147,75,-7
230,-80,-2000,-264,-152,77,-8
235,-64,-1984,-232,-157,77,-10
240,-56,-1992,-272,-160,78,-9
245,-64,-1992,-296,-163,80,-9
250,-48,-2032,-280,-166,82,-10
255,-48,-2016,-264,-166,83,-11
260,-48,-2000,-272,-167,84,-13
265,-40,-2024,-312,-168,86,-14
270,-48,-2000,-272,-169,88,-16
