timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,232,-1960,-416,79,37,-8
5,232,-1936,-384,79,38,-9
10,208,-1960,-400,78,36,-8
15,216,-1952,-416,78,34,-7
20,328,-1976,-376,78,35,-9
25,256,-1968,-304,79,34,-8
30,216,-1952,-400,80,32,-8
35,192,-1928,-424,80,31,-8
40,208,-1936,-408,82,31,-10
45,216,-1960,-400,83,31,-9
50,240,-1952,-408,86,30,-10
55,216,-1952,-400,87,30,-10
60,224,-1928,-384,89,30,-9
65,216,-1960,-368,91,31,-10
70,288,-1992,-368,92,30,-10
75,208,-1936,-400,92,30,-11
80,224,-1960,-352,92,28,-12
85,192,-1936,-368,93,28,-12
90,208,-1944,-376,94,27,-11
95,232,-1952,-376,95,25,-11
100,208,-1920,-408,95,23,-11
105,240,-1944,-368,95,23,-15
110,208,-1944,-384,95,21,-13
115,200,-1944,-368,94,20,-15
120,208,-1928,-376,93,18,-16
125,208,-1960,-376,94,16,-13
130,192,-1928,-352,93,16,-13
135,232,-1936,-400,92,14,-12
140,216,-1928,-392,91,13,-11
145,184,-1928,-400,91,12,-10
150,200,-1936,-408,89,11,-10
155,224,-1936,-384,88,11,-9
160,224,-1928,-368,87,9,-9
165,192,-1936,-360,87,8,-10
170,216,-1928,-376,85,8,-12
175,192,-1920,-360,83,5,-13
180,216,-1936,-352,82,5,-11
185,216,-1952,-360,80,2,-12
190,184,-1960,-344,76,2,-10
195,208,-1944,-352,76,2,-11
200,224,-1952,-352,75,1,-12
205,232,-1960,-352,74,-1,-12
210,224,-1968,-408,76,-1,-12
215,208,-1928,-384,74,0,-11
220,216,-1928,-360,75,1,-11
225,224,-1952,-368,74,1,-11
230,240,-1944,-384,75,1,-10
235,200,-1912,-392,75,1,-10
240,216,-1928,-360,75,1,-10
245,224,-1936,-376,75,2,-9
250,232,-1920,-368,76,2,-12
255,208,-1936,-392,74,1,-10
260,240,-1968,-368,74,-1,-11
265,200,-1936,-344,72,-1,-12
270,216,-1952,-392,72,-1,-10
275,216,-1960,-360,70,-1,-11
280,192,-1928,-384,71,0,-13
285,216,-1920,-376,70,0,-12
290,216,-1952,-376,70,-2,-12
295,200,-1936,-384,71,-2,-8
300,192,-1960,-368,71,-1,-7
305,224,-1960,-400,71,-1,-8
310,200,-1928,-368,71,1,-8
315,240,-1944,-376,72,1,-8
320,232,-1936,-360,71,1,-7
325,232,-1952,-360,71,1,-5
330,240,-1960,-376,70,2,-7
335,232,-1944,-384,70,3,-7
340,216,-1944,-368,72,4,-8
345,216,-1920,-384,71,5,-9
350,232,-1944,-368,70,7,-8
355,240,-1968,-400,71,6,-9
360,224,-1936,-392,71,7,-11
365,224,-1944,-336,72,9,-9
370,224,-1920,-360,72,9,-9
375,224,-1952,-344,73,9,-9
380,232,-1936,-368,73,9,-8
385,224,-1936,-376,70,9,-9
390,216,-1952,-400,68,9,-8
395,232,-1936,-376,69,8,-6
400,224,-1928,-384,69,7,-5
405,224,-1944,-376,70,8,-4
410,216,-1928,-344,68,7,-6
415,232,-1952,-376,66,7,-5
420,232,-1952,-368,66,7,-5
425,232,-1952,-384,66,7,-6
430,224,-1928,-376,64,7,-3
435,224,-1968,-400,64,7,-4
440,224,-1952,-400,64,6,-5
445,224,-1944,-384,67,6,-4
450,232,-1944,-376,69,6,-5
455,240,-1968,-280,70,7,-4
460,184,-1984,-408,69,8,-3
465,224,-1936,-392,70,8,-2
470,216,-1920,-384,69,8,-1
475,240,-1936,-368,67,7,-1
480,216,-1920,-384,66,7,-1
485,200,-1944,-352,66,8,-1
490,240,-1952,-352,65,7,-1
495,208,-1928,-368,63,7,-1
500,224,-1936,-400,62,5,-3
505,240,-1936,-344,61,5,-4
510,208,-1928,-368,60,5,-3
515,224,-1960,-352,59,5,-4
520,208,-1928,-352,59,5,-3
525,216,-1952,-360,60,6,-5
530,208,-1952,-344,60,6,-6
535,272,-1960,-344,60,7,-7
540,208,-1928,-344,59,6,-5
545,240,-1960,-360,62,5,-6
550,224,-1944,-352,63,7,-7
555,216,-1944,-360,62,8,-8
560,224,-1928,-376,62,6,-8
565,216,-1912,-352,61,6,-8
570,208,-1928,-392,59,4,-9
575,208,-1944,-352,58,3,-7
580,200,-1952,-384,56,2,-9
585,216,-1920,-344,57,-2,-8
590,208,-1944,-360,55,-4,-8
595,208,-1952,-384,56,-6,-8
600,200,-1952,-368,56,-7,-8
605,200,-1936,-368,56,-7,-7
610,192,-1960,-352,56,-7,-6
615,224,-1944,-360,55,-8,-8
620,200,-1928,-384,56,-8,-6
