timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-2032,-296,-26,92,-1
5,200,-2016,-312,-23,91,-4
10,192,-2024,-320,-24,90,0
15,216,-2016,-312,-24,90,1
20,208,-1992,-304,-26,87,5
25,216,-2056,-368,-26,86,5
30,208,-2024,-328,-25,82,10
35,232,-1984,-304,-26,78,8
40,208,-1992,-280,-27,75,12
45,192,-1992,-280,-27,72,11
50,200,-2024,-272,-29,68,13
55,192,-2016,-304,-30,67,11
60,208,-2000,-280,-29,67,13
65,216,-2008,-296,-28,64,9
70,192,-2000,-296,-25,63,11
75,200,-1992,-296,-27,58,7
80,200,-2000,-288,-28,54,7
85,160,-1976,-272,-31,48,5
90,152,-1992,-248,-31,42,5
95,168,-1984,-280,-29,32,3
100,136,-1960,-240,-28,27,4
105,136,-1960,-272,-28,20,2
110,136,-1952,-240,-28,13,3
115,144,-1968,-240,-25,6,3
120,144,-1944,-232,-23,-5,5
125,88,-1936,-224,-22,-16,1
130,104,-1952,-256,-20,-27,1
135,72,-1928,-248,-20,-39,-3
140,80,-1928,-248,-19,-52,-3
145,72,-1928,-248,-19,-66,-6
150,32,-1912,-320,-21,-78,-8
155,56,-1912,-288,-23,-89,-12
160,40,-1912,-312,-27,-99,-15
165,48,-1928,-304,-33,-109,-22
170,32,-1952,-336,-42,-116,-24
175,8,-1936,-360,-54,-124,-28
180,0,-1984,-312,-65,-130,-28
185,24,-2016,-328,-76,-137,-30
190,40,-2056,-312,-83,-142,-30
195,56,-2072,-296,-91,-148,-30
200,64,-2088,-304,-97,-152,-31
205,96,-2128,-312,-102,-154,-31
210,128,-2160,-280,-106,-155,-31
215,136,-2176,-280,-108,-157,-32
220,136,-2160,-312,-106,-159,-29
225,144,-2160,-320,-102,-158,-30
230,184,-2176,-296,-97,-156,-31
235,200,-2200,-320,-89,-154,-31
240,200,-2168,-328,-80,-149,-33
245,200,-2152,-312,-72,-141,-33
250,216,-2152,-312,-60,-134,-36
255,160,-2112,-280,-49,-124,-36
260,200,-2112,-288,-39,-117,-37
265,176,-2088,-328,-26,-106,-37
270,144,-2064,-288,-16,-99,-38
275,144,-2080,-280,-6,-89,-39
280,112,-2024,-288,2,-80,-41
285,112,-2032,-248,6,-69,-42
290,72,-2000,-280,7,-61,-46
295,96,-2000,-248,6,-53,-48
300,64,-1984,-280,3,-46,-54
305,56,-1968,-272,-4,-39,-55
310,48,-1968,-256,-12,-34,-62
315,56,-1952,-224,-24,-29,-65
