timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-2008,-456,17,60,-2
5,0,-2000,-432,19,61,-1
10,24,-2024,-456,17,62,-3
15,8,-2008,-448,16,63,0
20,32,-2000,-432,15,60,-2
25,-8,-1992,-448,15,61,-1
30,8,-2008,-432,15,62,-3
35,32,-2016,-440,14,60,-1
40,0,-2008,-440,14,60,-3
45,-16,-2016,-448,10,62,-2
50,8,-2016,-432,8,63,-3
55,8,-2008,-448,3,64,-3
60,-8,-2024,-416,2,65,-5
65,-8,-2008,-440,1,65,-5
70,-8,-2000,-448,0,63,-6
75,8,-2000,-448,-2,62,-4
80,8,-2016,-448,-5,64,-4
85,8,-2032,-440,-4,62,-4
90,0,-2008,-432,-3,62,-3
95,24,-2040,-448,-2,62,-2
100,0,-2024,-408,0,64,-4
105,-8,-2000,-440,2,64,-4
110,8,-2016,-448,3,64,-2
115,8,-2016,-424,3,66,-2
120,0,-2024,-424,2,66,-3
125,24,-2024,-432,1,66,-1
130,16,-2008,-440,2,65,-2
135,32,-2016,-448,4,65,0
140,24,-2032,-440,5,64,0
145,16,-2016,-440,4,64,1
150,0,-2016,-472,5,63,1
155,-8,-2016,-464,7,64,2
160,16,-2016,-440,8,64,3
165,24,-2040,-440,11,64,3
170,16,-2024,-440,15,66,2
175,8,-2016,-456,19,66,2
180,8,-2024,-440,21,67,3
185,-8,-2000,-448,21,67,2
190,16,-2032,-448,21,68,1
195,8,-2016,-408,20,69,1
200,-8,-2024,-456,21,71,1
205,16,-1984,-416,19,71,-2
210,8,-1992,-448,18,72,-2
215,0,-2008,-432,15,71,-1
220,-8,-2000,-448,12,73,0
225,-8,-2008,-424,11,75,-1
230,8,-2024,-448,7,73,-1
235,24,-2008,-440,5,73,0
240,32,-2008,-448,4,72,2
245,16,-2032,-416,3,72,4
250,8,-2016,-432,3,72,5
255,24,-2008,-440,3,70,4
260,0,-2008,-424,2,67,4
265,0,-2016,-400,3,65,4
270,8,-2024,-424,0,63,4
275,16,-2032,-416,1,62,2
280,-8,-2024,-416,1,61,-1
285,-8,-2008,-448,-2,62,-1
290,-16,-2024,-432,-1,61,-3
295,0,-2008,-424,-1,61,-6
300,-8,-2032,-432,-1,61,-6
305,8,-2040,-376,1,62,-10
310,32,-2032,-432,4,62,-9
315,16,-2032,-424,8,64,-11
320,8,-2032,-408,13,66,-11
325,-8,-2032,-432,16,66,-11
330,16,-2016,-416,16,67,-11
335,16,-2032,-408,15,66,-11
340,24,-2024,-408,12,65,-9
345,0,-2008,-408,6,65,-9
350,16,-1984,-392,1,63,-6
355,8,-1984,-424,-6,61,-7
360,0,-2008,-400,-12,59,-4
365,-8,-1984,-432,-16,59,-6
370,8,-2024,-432,-19,60,-5
375,-8,-2000,-424,-20,58,-7
380,16,-2024,-448,-22,58,-7
385,8,-2032,-416,-23,58,-9
390,16,-2024,-472,-24,57,-8
395,8,-2048,-440,-22,57,-9
400,24,-2048,-408,-22,57,-7
405,24,-2040,-440,-21,56,-7
410,24,-2032,-464,-17,57,-5
415,16,-2032,-432,-14,55,-5
420,0,-2024,-448,-12,55,-6
425,8,-2024,-448,-11,55,-8
430,0,-2040,-432,-9,58,-9
435,-24,-2016,-440,-6,59,-12
440,8,-2040,-448,1,57,-11
445,-24,-2048,-448,6,57,-13
450,-16,-2040,-448,9,56,-13
455,8,-2032,-416,11,56,-15
460,-24,-2016,-408,9,58,-13
465,-8,-1992,-424,6,57,-16
470,0,-2008,-400,2,57,-14
475,8,-2008,-400,-1,57,-19
480,-16,-2008,-408,-4,58,-19
485,16,-2008,-424,-7,58,-22
490,0,-1976,-424,-9,57,-18
495,16,-1984,-432,-12,56,-21
500,0,-2000,-416,-11,55,-19
505,-16,-2032,-424,-11,53,-18
510,0,-2040,-432,-12,50,-13
515,8,-2048,-424,-11,49,-12
520,16,-2056,-392,-8,46,-8
525,16,-2088,-408,-3,44,-7
530,8,-2056,-440,4,42,0
535,16,-2064,-448,13,42,-1
540,24,-2040,-440,18,44,1
545,24,-2024,-440,21,45,0
550,8,-2000,-424,21,45,2
555,16,-2000,-432,20,47,-1
560,0,-1968,-424,18,47,0
565,0,-1960,-432,13,50,-3
570,8,-1960,-440,8,52,-1
575,24,-1960,-424,2,55,-7
580,16,-1968,-416,-5,56,-7
585,-8,-1968,-400,-13,60,-7
590,32,-1992,-408,-19,61,-5
595,-8,-2008,-416,-24,64,-6
600,8,-2024,-416,-26,65,-4
605,16,-2016,-416,-30,66,-5
610,-8,-2024,-416,-33,68,-4
615,16,-2024,-408,-36,68,-5
620,0,-2024,-432,-39,68,-4
625,0,-2000,-432,-44,66,-7
630,24,-2024,-416,-47,65,-4
635,8,-2024,-416,-49,65,-6
640,24,-2008,-432,-52,64,-4
645,16,-2000,-456,-51,64,-5
650,16,-2008,-456,-48,66,-2
655,24,-2040,-440,-46,66,-4
660,24,-2032,-432,-40,68,-1
665,24,-2024,-456,-33,69,-2
670,32,-2024,-416,-27,69,2
675,32,-2032,-440,-22,70,1
680,32,-2056,-432,-16,71,4
685,32,-2024,-416,-11,71,3
690,16,-2008,-440,-6,70,5
695,32,-2024,-440,-4,72,4
700,16,-2032,-424,0,69,6
705,0,-2016,-424,2,69,4
710,8,-2016,-424,3,70,7
715,16,-2016,-424,2,72,2
720,16,-2008,-424,3,73,3
725,-8,-2000,-424,4,73,0
730,0,-2016,-416,3,72,2
735,16,-2032,-440,2,73,-3
740,24,-2000,-440,-1,73,-1
745,0,-2008,-432,-4,74,-4
750,16,-2024,-432,-7,75,-2
755,-8,-2024,-440,-10,73,-5
760,-8,-2024,-416,-12,74,-4
765,8,-2008,-400,-13,74,-6
770,8,-2024,-432,-13,74,-1
775,0,-2016,-432,-13,73,-3
780,8,-2016,-440,-13,71,1
785,16,-2024,-408,-14,69,-2
790,-8,-2000,-400,-13,69,2
795,16,-2024,-408,-10,67,1
800,8,-2040,-432,-9,65,2
805,-8,-2016,-432,-9,64,1
810,0,-2040,-416,-8,62,3
815,8,-2032,-448,-8,61,1
820,-24,-2000,-432,-8,59,3
825,0,-2008,-416,-7,61,1
830,0,-2008,-408,-10,61,3
835,16,-2000,-432,-11,62,1
840,0,-2024,-408,-13,64,1
845,-8,-2024,-416,-14,64,-3
850,8,-2024,-432,-14,65,0
855,-8,-2008,-408,-15,64,-3
860,0,-2024,-416,-15,64,0
865,-16,-2032,-424,-15,63,-3
870,0,-2000,-424,-14,62,-1
875,16,-2024,-408,-13,61,-3
880,8,-2032,-440,-13,60,-1
885,8,-2008,-408,-12,60,-4
890,0,-2008,-400,-13,58,0
895,0,-2024,-424,-16,57,-2
900,8,-2008,-440,-18,55,0
905,8,-2024,-424,-19,55,-3
910,40,-2024,-384,-20,55,0
915,-16,-2016,-408,-21,56,-1
920,16,-2032,-440,-23,58,1
925,0,-2016,-440,-23,56,-2
930,8,-2008,-448,-24,58,1
935,24,-2024,-432,-23,57,-2
940,16,-2040,-432,-20,57,1
945,0,-2024,-424,-20,57,-2
950,8,-2032,-416,-20,58,-2
955,24,-2048,-424,-19,58,-4
960,16,-2024,-416,-20,57,-3
965,32,-2048,-408,-18,56,-4
970,24,-2016,-432,-16,55,-3
975,16,-2016,-392,-15,56,-5
980,16,-2016,-416,-15,56,-3
985,0,-2016,-448,-12,56,-6
990,8,-2024,-432,-12,56,-3
995,0,-2024,-424,-14,57,-5
1000,16,-2000,-440,-14,56,-1
1005,24,-2016,-440,-17,56,-3
1010,8,-2024,-448,-21,57,-1
1015,8,-2008,-432,-24,58,-3
1020,8,-1992,-448,-28,58,-3
1025,16,-2008,-424,-32,60,-6
1030,24,-2016,-432,-35,59,-6
1035,-8,-2000,-432,-39,59,-8
1040,24,-2008,-408,-40,58,-6
1045,8,-2000,-432,-45,58,-10
1050,16,-2032,-432,-47,59,-8
1055,16,-2040,-416,-52,59,-10
1060,32,-2032,-424,-54,59,-10
1065,-8,-1992,-408,-58,59,-12
1070,16,-2032,-416,-59,59,-10
1075,24,-2000,-432,-60,61,-13
1080,24,-2040,-448,-59,60,-12
1085,40,-2024,-448,-59,61,-13
1090,8,-2024,-440,-60,61,-10
1095,24,-2000,-432,-57,61,-12
1100,8,-2024,-440,-54,62,-10
1105,16,-2048,-432,-52,60,-11
1110,16,-2024,-440,-49,60,-9
1115,24,-2024,-464,-45,59,-11
1120,16,-2024,-440,-41,59,-9
1125,0,-2032,-448,-37,59,-9
1130,0,-2040,-448,-32,59,-5
1135,8,-2032,-448,-26,59,-6
1140,8,-2008,-464,-23,58,-5
1145,0,-2008,-448,-18,58,-5
1150,8,-1992,-448,-17,60,-2
1155,24,-2000,-432,-15,61,-3
1160,24,-2016,-440,-14,61,-1
1165,32,-2024,-424,-13,59,-2
1170,8,-2024,-440,-11,61,-1
1175,8,-2016,-440,-11,62,-3
1180,8,-2008,-424,-11,62,-4
1185,24,-2016,-424,-12,62,-6
1190,0,-1976,-440,-15,63,-5
1195,16,-2008,-416,-19,64,-9
1200,24,-2032,-440,-20,66,-9
1205,24,-2024,-440,-18,66,-10
1210,8,-2032,-432,-12,65,-9
1215,16,-2032,-424,-5,66,-10
1220,16,-2048,-424,1,65,-8
1225,24,-2064,-440,4,65,-9
1230,8,-2040,-440,4,66,-8
1235,16,-2016,-424,4,66,-9
1240,8,-2016,-432,4,66,-10
1245,8,-1992,-432,4,67,-12
1250,24,-2016,-440,3,68,-11
1255,8,-1992,-448,4,68,-15
1260,-8,-1992,-432,4,69,-15
