timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
660,128,-1800,-880,44,11,-11
665,128,-1792,-856,45,11,-10
670,80,-1744,-864,45,12,-10
675,112,-1768,-864,45,11,-9
680,96,-1784,-872,46,12,-9
685,96,-1792,-872,48,11,-9
690,96,-1800,-864,49,11,-11
695,80,-1792,-864,50,12,-11
700,96,-1760,-872,50,11,-9
705,80,-1776,-872,51,9,-8
710,104,-1808,-856,51,10,-8
715,112,-1776,-872,51,9,-7
720,80,-1752,-856,48,9,-7
725,64,-1768,-904,46,8,-8
730,112,-1768,-848,46,8,-11
735,96,-1768,-888,44,9,-12
740,104,-1792,-888,46,9,-13
745,104,-1792,-864,47,9,-13
750,88,-1784,-880,46,11,-13
755,96,-1800,-888,44,12,-14
760,104,-1784,-864,45,11,-15
765,120,-1784,-888,45,11,-14
770,96,-1776,-872,44,11,-14
775,88,-1752,-896,44,10,-12
780,96,-1776,-856,43,10,-12
785,88,-1768,-912,43,12,-12
790,96,-1776,-864,43,11,-12
795,96,-1768,-880,43,11,-12
800,104,-1792,-872,44,10,-14
805,88,-1776,-888,44,11,-13
810,88,-1800,-848,46,10,-12
815,88,-1784,-848,46,10,-13
820,112,-1792,-848,47,10,-11
825,80,-1776,-872,48,10,-9
830,112,-1808,-872,49,9,-10
835,80,-1800,-840,51,10,-11
840,80,-1808,-904,52,10,-11
845,80,-1776,-848,53,12,-10
850,104,-1776,-856,54,11,-9
855,96,-1776,-848,53,12,-9
860,96,-1784,-848,54,11,-9
865,104,-1784,-872,52,13,-11
870,104,-1768,-864,51,13,-10
875,88,-1768,-888,50,13,-10
880,128,-1776,-856,51,12,-10
885,136,-1792,-848,51,12,-10
890,96,-1792,-904,49,12,-12
895,88,-1784,-864,50,11,-12
900,104,-1776,-872,50,11,-12
905,88,-1792,-864,51,11,-13
910,104,-1784,-872,51,10,-12
915,112,-1784,-856,51,9,-13
920,96,-1768,-880,49,9,-14
925,96,-1776,-856,51,10,-12
930,112,-1800,-840,50,10,-13
935,96,-1800,-888,51,11,-14
940,104,-1792,-856,53,12,-13
945,112,-1736,-856,53,12,-14
950,32,-1792,-864,55,12,-15
955,104,-1800,-856,55,11,-14
960,104,-1776,-872,57,13,-15
965,96,-1792,-864,58,10,-15
970,104,-1800,-888,59,10,-14
975,80,-1784,-904,59,11,-15
980,80,-1792,-880,61,10,-15
985,88,-1784,-872,62,11,-15
990,104,-1800,-856,64,11,-13
995,104,-1792,-864,63,10,-12
1000,112,-1808,-904,64,11,-13
1005,112,-1832,-864,63,10,-13
1010,104,-1792,-880,63,11,-13
1015,104,-1800,-872,64,11,-14
1020,120,-1800,-880,65,11,-14
1025,104,-1808,-856,66,10,-16
1030,104,-1792,-888,66,10,-14
1035,104,-1792,-864,66,12,-14
1040,128,-1800,-856,66,12,-15
1045,88,-1800,-904,65,12,-14
1050,96,-1784,-872,64,11,-13
1055,104,-1800,-848,65,11,-14
1060,96,-1760,-872,63,10,-14
1065,112,-1800,-848,64,12,-15
1070,88,-1752,-864,64,12,-15
1075,112,-1792,-832,62,13,-14
1080,96,-1776,-856,62,12,-13
1085,80,-1792,-864,61,13,-14
1090,88,-1792,-872,59,13,-14
1095,120,-1792,-880,59,13,-14
1100,120,-1792,-848,59,13,-14
1105,112,-1792,-880,58,12,-14
1110,88,-1752,-928,59,10,-14
1115,120,-1792,-864,59,10,-13
1120,112,-1800,-880,58,10,-14
1125,104,-1776,-872,59,10,-15
1130,104,-1768,-864,58,10,-15
1135,104,-1776,-880,58,10,-14
1140,104,-1760,-872,58,10,-13
1145,112,-1776,-888,59,11,-15
1150,104,-1792,-872,58,11,-14
1155,120,-1792,-872,57,12,-14
1160,80,-1768,-856,58,12,-16
1165,96,-1776,-888,58,13,-14
1170,112,-1784,-848,58,13,-12
1175,80,-1776,-856,59,11,-13
1180,80,-1768,-848,61,11,-14
1185,104,-1816,-848,60,11,-12
1190,96,-1784,-880,62,11,-12
1195,96,-1760,-880,63,9,-13
1200,120,-1784,-832,63,9,-12
1205,104,-1784,-856,63,10,-11
1210,72,-1768,-856,64,10,-11
1215,88,-1768,-864,64,10,-11
1220,48,-1824,-856,64,10,-13
1225,88,-1792,-856,64,11,-11
1230,112,-1792,-872,65,11,-11
1235,80,-1792,-864,64,12,-11
1240,104,-1792,-880,61,13,-11
1245,88,-1784,-856,61,13,-11
1250,88,-1792,-872,61,13,-12
1255,72,-1800,-872,60,14,-12
1260,120,-1792,-872,61,13,-12
1265,96,-1800,-864,62,13,-13
1270,112,-1808,-872,65,12,-14
1275,88,-1792,-888,68,14,-13
1280,88,-1800,-880,70,13,-12
1285,96,-1760,-864,69,12,-13
1290,104,-1776,-856,68,11,-12
1295,112,-1784,-864,64,12,-12
1300,104,-1768,-816,60,12,-15
1305,96,-1768,-832,58,12,-13
1310,96,-1784,-840,56,11,-14
1315,104,-1800,-864,57,10,-15
1320,120,-1816,-848,59,11,-15
1325,96,-1776,-872,60,9,-16
1330,136,-1776,-880,60,10,-17
1335,112,-1840,-864,61,10,-17
1340,88,-1776,-888,60,11,-16
1345,112,-1784,-840,60,11,-16
1350,96,-1800,-872,61,12,-17
1355,112,-1784,-888,63,13,-16
1360,72,-1784,-864,67,13,-16
1365,80,-1792,-864,74,13,-14
1370,128,-1816,-896,78,12,-13
1375,120,-1800,-880,82,11,-13
1380,104,-1760,-832,84,11,-13
1385,128,-1800,-904,82,10,-11
1390,112,-1760,-872,80,10,-13
1395,96,-1760,-888,77,9,-12
1400,104,-1752,-840,74,9,-11
1405,104,-1776,-872,72,9,-12
1410,72,-1768,-864,71,8,-10
1415,96,-1776,-848,67,11,-10
1420,112,-1800,-856,65,11,-10
1425,80,-1760,-832,65,12,-9
1430,104,-1808,-808,65,12,-10
1435,104,-1800,-848,64,13,-10
1440,48,-1784,-864,64,13,-11
1445,104,-1800,-840,65,13,-10
1450,120,-1784,-856,66,13,-11
1455,96,-1800,-840,67,14,-12
1460,104,-1784,-848,70,13,-11
1465,112,-1792,-840,71,11,-11
1470,112,-1760,-816,73,11,-11
1475,112,-1792,-848,75,9,-12
1480,96,-1760,-816,75,9,-12
1485,88,-1776,-840,74,9,-11
1490,88,-1776,-848,75,8,-12
1495,120,-1792,-816,75,8,-11
1500,96,-1784,-864,74,8,-11
1505,120,-1792,-856,73,7,-13
1510,88,-1776,-840,70,8,-13
1515,88,-1800,-872,67,6,-13
1520,112,-1792,-864,65,6,-13
1525,104,-1808,-848,63,6,-13
1530,104,-1792,-856,62,7,-13
1535,112,-1816,-840,61,7,-13
1540,104,-1808,-808,61,9,-14
1545,80,-1792,-832,62,9,-15
1550,72,-1800,-872,61,8,-14
1555,112,-1792,-856,61,8,-15
1560,112,-1784,-848,62,9,-14
1565,112,-1784,-880,63,9,-14
1570,112,-1784,-888,64,9,-15
1575,136,-1816,-840,66,9,-15
1580,120,-1808,-816,66,9,-12
1585,104,-1816,-832,67,8,-14
1590,88,-1808,-872,68,9,-13
1595,88,-1792,-840,68,9,-12
1600,104,-1792,-856,67,9,-12
1605,112,-1800,-848,67,9,-13
1610,96,-1800,-848,67,9,-12
1615,104,-1800,-848,67,10,-12
1620,96,-1832,-864,68,10,-12
1625,88,-1784,-856,69,10,-13
1630,80,-1768,-840,69,10,-10
1635,96,-1848,-848,69,9,-9
1640,88,-1808,-832,68,8,-9
1645,56,-1784,-824,70,9,-11
1650,112,-1784,-816,70,9,-12
1655,200,-1768,-856,70,9,-13
1660,80,-1792,-864,72,10,-12
1665,104,-1808,-856,72,10,-10
1670,80,-1808,-864,75,10,-12
1675,112,-1824,-888,76,9,-11
1680,88,-1800,-832,76,9,-12
1685,104,-1784,-848,77,11,-12
1690,88,-1800,-840,77,9,-12
1695,104,-1808,-808,78,7,-12
1700,80,-1776,-864,78,7,-14
1705,80,-1776,-808,76,9,-12
1710,80,-1832,-856,78,7,-14
1715,112,-1792,-832,77,8,-13
1720,104,-1784,-824,76,7,-15
1725,96,-1776,-848,75,4,-15
1730,88,-1784,-824,75,3,-15
1735,112,-1800,-816,73,2,-13
1740,128,-1808,-840,74,1,-13
1745,128,-1808,-816,77,1,-15
1750,112,-1800,-792,79,1,-15
1755,104,-1776,-856,79,1,-14
1760,88,-1800,-816,81,0,-15
1765,120,-1816,-832,80,-2,-15
1770,104,-1800,-832,78,-4,-14
1775,96,-1808,-816,77,-5,-13
1780,88,-1784,-816,76,-5,-14
1785,104,-1792,-848,76,-7,-14
1790,112,-1816,-824,76,-8,-13
1795,96,-1792,-840,76,-9,-14
1800,104,-1808,-832,77,-11,-12
1805,80,-1792,-832,79,-14,-13
1810,112,-1808,-872,81,-14,-13
1815,48,-1784,-800,84,-16,-13
1820,48,-1792,-832,85,-16,-15
1825,136,-1824,-776,88,-16,-18
1830,112,-1800,-848,89,-15,-18
1835,104,-1792,-848,92,-14,-18
1840,96,-1800,-848,92,-11,-16
1845,96,-1776,-832,91,-10,-16
1850,120,-1776,-856,89,-9,-17
1855,80,-1768,-856,89,-7,-17
1860,104,-1784,-816,89,-5,-16
1865,80,-1792,-872,87,-3,-14
1870,136,-1768,-864,86,-1,-15
1875,128,-1816,-816,86,1,-14
1880,96,-1776,-840,86,4,-12
1885,112,-1792,-840,86,5,-9
1890,104,-1800,-824,84,5,-9
1895,104,-1784,-824,83,6,-10
1900,96,-1808,-856,83,5,-9
1905,112,-1784,-848,82,6,-10
1910,96,-1784,-840,81,7,-7
1915,96,-1792,-856,80,8,-5
1920,112,-1760,-832,78,8,-2
1925,128,-1800,-880,74,9,0
1930,88,-1768,-864,71,9,1
1935,72,-1768,-856,67,8,1
1940,88,-1768,-832,64,8,2
1945,120,-1792,-808,62,8,2
1950,104,-1792,-824,58,7,2
1955,96,-1792,-856,56,5,0
1960,120,-1792,-816,52,6,-1
1965,112,-1808,-808,48,6,-2
1970,96,-1784,-832,45,4,-2
1975,104,-1784,-848,44,4,-3
1980,128,-1832,-832,41,3,-6
1985,104,-1792,-856,40,4,-8
1990,112,-1800,-848,38,6,-8
1995,112,-1800,-848,37,8,-9
2000,120,-1792,-840,38,9,-9
2005,88,-1792,-840,40,11,-8
2010,120,-1808,-816,42,12,-10
2015,112,-1800,-824,42,13,-10
2020,120,-1800,-840,43,15,-8
2025,104,-1792,-784,45,14,-8
2030,120,-1824,-832,48,14,-8
2035,96,-1792,-808,49,15,-8
2040,72,-1768,-824,52,15,-8
2045,96,-1800,-816,56,13,-9
2050,120,-1824,-792,58,13,-7
2055,112,-1840,-808,60,11,-6
2060,104,-1832,-784,62,11,-7
2065,80,-1808,-840,62,11,-7
2070,96,-1800,-840,63,10,-7
2075,96,-1792,-848,62,11,-9
2080,128,-1808,-832,62,11,-6
2085,96,-1784,-840,61,11,-7
2090,64,-1792,-824,62,11,-8
2095,96,-1808,-832,64,12,-7
2100,96,-1808,-824,63,13,-7
2105,96,-1792,-816,64,13,-7
2110,80,-1792,-816,64,12,-9
2115,104,-1776,-816,63,13,-9
2120,80,-1792,-848,63,14,-9
2125,96,-1808,-816,62,14,-9
2130,88,-1784,-832,62,13,-9
2135,96,-1784,-808,61,12,-10
2140,88,-1784,-832,58,12,-11
2145,120,-1792,-816,55,11,-11
2150,112,-1776,-832,48,10,-10
2155,88,-1784,-808,43,10,-9
2160,120,-1816,-816,40,10,-12
2165,88,-1816,-832,37,10,-10
2170,112,-1816,-848,38,9,-9
2175,104,-1792,-816,36,9,-12
2180,72,-1800,-872,37,9,-12
2185,112,-1816,-816,35,9,-12
2190,96,-1832,-848,36,9,-13
2195,104,-1824,-840,36,10,-14
2200,104,-1800,-784,36,12,-15
2205,96,-1800,-808,38,14,-15
2210,88,-1808,-840,38,13,-15
2215,96,-1832,-840,42,14,-15
2220,104,-1808,-848,45,16,-13
2225,128,-1792,-840,49,15,-11
2230,120,-1800,-848,52,14,-11
2235,104,-1784,-840,54,12,-11
2240,120,-1816,-808,53,14,-10
2245,96,-1808,-864,50,14,-9
2250,112,-1800,-816,47,13,-9
2255,96,-1800,-856,43,12,-8
2260,112,-1792,-840,40,13,-10
2265,128,-1808,-840,39,14,-11
2270,88,-1784,-816,37,14,-9
2275,96,-1800,-840,36,14,-9
2280,112,-1816,-800,33,13,-10
2285,80,-1792,-816,32,15,-10
2290,112,-1808,-808,32,16,-11
2295,96,-1840,-824,32,16,-12
2300,112,-1800,-808,33,17,-11
2305,104,-1808,-816,36,17,-12
2310,88,-1816,-824,38,17,-11
2315,96,-1816,-824,40,17,-14
2320,96,-1824,-824,43,18,-15
2325,112,-1816,-800,45,17,-14
2330,104,-1808,-856,50,18,-14
2335,88,-1784,-832,54,16,-14
2340,104,-1808,-808,56,16,-14
2345,128,-1800,-840,59,16,-13
2350,80,-1808,-840,61,16,-14
2355,88,-1800,-800,62,15,-13
2360,112,-1792,-856,63,14,-12
2365,80,-1712,-816,66,13,-11
2370,88,-1768,-848,66,12,-12
2375,80,-1792,-840,67,12,-11
2380,96,-1800,-848,67,12,-12
2385,80,-1808,-848,67,12,-12
2390,96,-1792,-832,66,12,-12
2395,96,-1792,-832,66,12,-11
2400,120,-1808,-800,65,13,-12
2405,64,-1784,-840,65,12,-12
2410,96,-1768,-824,64,12,-10
2415,96,-1800,-832,63,12,-11
2420,80,-1800,-832,63,11,-10
2425,80,-1768,-848,62,12,-11
2430,96,-1800,-840,61,11,-11
2435,80,-1784,-832,61,11,-11
2440,96,-1784,-848,61,11,-11
2445,104,-1800,-840,61,11,-9
2450,104,-1800,-864,62,11,-10
2455,96,-1808,-832,60,10,-11
2460,88,-1800,-864,60,11,-11
2465,136,-1840,-848,61,11,-10
2470,72,-1824,-840,62,12,-11
2475,104,-1816,-840,62,12,-10
2480,112,-1800,-848,64,12,-11
2485,96,-1800,-848,65,12,-11
2490,104,-1792,-832,63,11,-12
2495,88,-1816,-824,62,10,-10
2500,96,-1784,-840,61,10,-10
2505,104,-1808,-824,57,12,-13
2510,112,-1784,-824,55,12,-13
2515,88,-1824,-840,55,11,-13
2520,88,-1808,-840,55,11,-13
2525,128,-1776,-816,55,11,-14
2530,88,-1824,-816,54,12,-14
2535,112,-1792,-864,54,11,-14
2540,104,-1792,-808,53,10,-15
2545,104,-1808,-824,53,11,-14
2550,80,-1792,-840,56,11,-13
2555,88,-1832,-840,56,10,-15
2560,88,-1792,-816,57,11,-16
2565,88,-1808,-816,58,11,-15
2570,112,-1808,-800,60,12,-14
2575,112,-1784,-792,59,12,-16
2580,88,-1784,-792,59,13,-15
2585,104,-1800,-784,59,13,-15
2590,120,-1800,-840,58,13,-14
2595,88,-1816,-840,58,14,-12
2600,88,-1784,-816,58,12,-13
2605,96,-1792,-800,57,13,-13
2610,104,-1808,-808,57,12,-12
2615,112,-1832,-824,57,12,-12
2620,104,-1784,-800,57,10,-11
2625,88,-1824,-808,56,10,-11
2630,104,-1800,-808,56,9,-11
2635,80,-1760,-848,56,10,-11
2640,88,-1800,-832,55,8,-12
2645,96,-1816,-816,57,8,-11
2650,88,-1792,-832,57,9,-14
2655,96,-1784,-816,57,8,-12
2660,112,-1792,-824,58,9,-12
2665,96,-1792,-816,58,9,-13
2670,96,-1792,-808,57,10,-14
2675,112,-1800,-816,56,10,-15
2680,96,-1824,-832,56,9,-15
2685,104,-1808,-832,54,10,-16
2690,64,-1816,-840,52,10,-14
2695,96,-1816,-832,51,10,-16
2700,120,-1808,-832,51,9,-16
2705,104,-1832,-808,51,10,-16
2710,112,-1816,-824,51,10,-15
2715,112,-1816,-848,50,9,-16
2720,96,-1792,-864,51,8,-17
2725,96,-1792,-840,50,7,-17
2730,80,-1800,-784,51,8,-16
2735,96,-1808,-824,53,8,-15
2740,104,-1776,-848,53,7,-17
2745,104,-1792,-864,54,7,-15
2750,104,-1800,-824,54,7,-16
2755,88,-1784,-816,54,7,-14
2760,88,-1784,-840,54,7,-15
2765,96,-1800,-832,53,5,-17
2770,80,-1816,-856,54,5,-18
2775,96,-1816,-824,54,5,-16
2780,64,-1784,-832,54,5,-19
2785,104,-1808,-824,55,4,-17
2790,104,-1784,-840,56,5,-18
2795,112,-1792,-848,56,5,-16
2800,88,-1840,-784,55,5,-15
2805,104,-1776,-832,56,5,-14
2810,80,-1792,-832,55,6,-15
2815,96,-1816,-824,56,8,-15
2820,112,-1784,-832,57,8,-14
2825,120,-1800,-832,56,8,-13
2830,104,-1808,-824,56,9,-13
2835,120,-1808,-864,55,10,-13
2840,120,-1800,-848,55,10,-13
2845,104,-1784,-816,55,10,-12
2850,128,-1808,-848,53,10,-11
2855,128,-1784,-840,51,10,-9
2860,96,-1776,-816,49,10,-8
2865,104,-1816,-824,49,10,-9
2870,96,-1800,-840,47,9,-10
2875,88,-1784,-816,45,9,-8
2880,88,-1816,-856,43,10,-7
2885,104,-1800,-840,43,11,-7
2890,104,-1808,-824,43,12,-7
2895,112,-1792,-856,43,12,-6
2900,104,-1808,-824,41,12,-8
2905,104,-1776,-856,41,12,-7
2910,104,-1792,-848,39,14,-7
2915,88,-1776,-816,37,14,-7
2920,88,-1792,-824,34,15,-7
2925,120,-1784,-808,32,14,-7
2930,128,-1792,-832,29,13,-8
2935,88,-1768,-816,27,14,-9
2940,104,-1784,-824,25,14,-9
2945,88,-1800,-848,24,14,-9
2950,104,-1816,-816,22,14,-9
2955,104,-1776,-856,21,13,-10
2960,104,-1824,-800,21,13,-11
2965,64,-1840,-856,21,15,-11
2970,72,-1800,-800,20,16,-12
2975,88,-1832,-816,22,17,-12
2980,88,-1808,-840,22,19,-13
2985,88,-1808,-824,23,20,-10
2990,80,-1808,-808,24,19,-10
2995,80,-1792,-808,25,19,-10
3000,80,-1784,-816,28,19,-11
3005,64,-1792,-816,29,19,-10
3010,80,-1800,-848,31,18,-12
3015,88,-1776,-832,28,17,-14
3020,80,-1832,-800,26,18,-13
3025,72,-1808,-784,23,16,-12
3030,88,-1768,-800,16,17,-12
3035,96,-1792,-856,11,16,-15
3040,72,-1776,-800,10,15,-15
3045,88,-1792,-816,7,13,-13
3050,72,-1808,-808,7,12,-13
3055,104,-1808,-848,8,12,-15
3060,120,-1832,-808,11,12,-16
3065,128,-1808,-824,15,11,-14
3070,72,-1784,-872,18,10,-14
3075,64,-1816,-840,18,11,-16
3080,96,-1816,-840,19,13,-18
3085,104,-1808,-856,21,13,-17
3090,104,-1800,-824,23,12,-16
3095,96,-1800,-808,30,10,-17
3100,112,-1784,-824,34,9,-16
3105,112,-1784,-880,39,9,-16
3110,112,-1776,-848,42,8,-16
3115,112,-1808,-832,43,7,-16
3120,120,-1792,-872,43,7,-14
3125,136,-1784,-888,39,6,-14
3130,112,-1776,-840,36,6,-14
3135,104,-1792,-864,34,7,-14
3140,136,-1816,-856,33,8,-13
3145,112,-1800,-840,34,8,-15
3150,96,-1808,-832,34,8,-12
3155,96,-1792,-808,33,10,-13
3160,120,-1816,-832,33,11,-12
3165,88,-1768,-888,34,12,-12
3170,104,-1784,-848,32,12,-13
3175,104,-1776,-848,33,11,-11
3180,72,-1752,-840,34,11,-11
3185,96,-1784,-864,34,10,-10
3190,104,-1784,-840,33,10,-12
3195,112,-1768,-832,34,9,-11
3200,104,-1752,-816,34,8,-9
3205,120,-1800,-848,35,8,-9
3210,120,-1784,-848,35,8,-10
3215,104,-1784,-864,34,8,-10
3220,120,-1760,-856,33,10,-9
3225,120,-1800,-864,33,9,-10
3230,136,-1792,-824,33,9,-10
3235,176,-1848,-824,33,10,-9
3240,112,-1784,-864,32,11,-7
3245,136,-1792,-888,30,10,-6
3250,120,-1808,-872,31,11,-8
3255,104,-1768,-872,31,12,-9
3260,96,-1784,-888,31,13,-7
3265,88,-1784,-840,29,12,-6
3270,72,-1768,-840,29,12,-6
3275,96,-1776,-896,28,12,-6
3280,120,-1808,-824,28,13,-5
3285,112,-1800,-864,27,13,-4
3290,120,-1800,-840,24,13,-5
3295,104,-1792,-840,24,14,-5
3300,104,-1808,-856,24,14,-6
3305,96,-1776,-856,23,13,-4
3310,96,-1792,-832,24,15,-6
3315,88,-1792,-840,25,14,-5
3320,104,-1792,-872,27,13,-7
3325,112,-1808,-832,28,14,-6
3330,144,-1808,-888,29,14,-5
3335,96,-1800,-872,31,15,-7
3340,96,-1776,-880,31,15,-7
3345,80,-1808,-856,33,14,-8
3350,96,-1800,-824,33,15,-7
3355,112,-1800,-832,35,15,-6
3360,64,-1800,-832,36,16,-6
3365,104,-1776,-832,38,15,-6
3370,80,-1784,-856,38,15,-6
3375,96,-1800,-880,38,14,-7
3380,96,-1800,-848,40,13,-10
3385,80,-1824,-824,42,13,-11
3390,104,-1800,-848,42,13,-13
3395,104,-1808,-848,43,13,-12
3400,88,-1816,-856,44,12,-13
3405,104,-1768,-880,44,12,-13
3410,88,-1776,-856,45,12,-13
3415,104,-1792,-872,45,12,-13
3420,64,-1768,-840,48,13,-13
3425,104,-1808,-840,49,12,-13
3430,104,-1816,-856,48,12,-13
3435,96,-1816,-816,48,11,-13
3440,112,-1808,-888,50,11,-13
3445,64,-1768,-856,51,12,-13
3450,88,-1768,-880,51,12,-15
3455,112,-1808,-864,53,11,-16
3460,96,-1800,-824,54,10,-16
3465,80,-1776,-856,53,10,-18
3470,88,-1792,-856,53,12,-18
3475,104,-1808,-840,53,12,-19
3480,88,-1792,-848,54,14,-18
3485,104,-1784,-864,54,13,-17
3490,80,-1784,-848,55,14,-17
3495,80,-1776,-856,57,14,-17
3500,88,-1760,-864,58,15,-16
3505,112,-1792,-856,60,14,-16
3510,128,-1792,-872,61,14,-14
3515,112,-1808,-864,61,14,-15
3520,80,-1800,-856,62,14,-14
3525,112,-1808,-848,62,13,-16
3530,120,-1792,-856,62,12,-17
3535,112,-1808,-840,64,12,-16
3540,96,-1792,-880,63,12,-18
3545,112,-1800,-848,63,11,-17
3550,96,-1792,-840,63,12,-18
3555,120,-1800,-888,64,12,-19
3560,88,-1784,-848,64,12,-17
3565,64,-1800,-800,63,12,-17
3570,104,-1768,-832,63,15,-17
3575,112,-1792,-872,61,16,-16
3580,104,-1784,-856,60,15,-17
3585,104,-1776,-840,59,14,-16
3590,104,-1784,-864,58,14,-17
3595,136,-1800,-880,58,15,-17
3600,104,-1760,-840,56,14,-17
3605,112,-1784,-840,56,15,-16
3610,120,-1792,-840,56,14,-16
3615,112,-1840,-824,55,16,-16
3620,120,-1784,-864,54,16,-16
3625,88,-1776,-832,55,16,-15
3630,96,-1792,-848,55,15,-16
3635,56,-1784,-848,55,15,-16
3640,104,-1776,-840,54,16,-16
3645,88,-1792,-872,55,14,-15
3650,120,-1800,-872,55,14,-15
3655,128,-1824,-848,54,13,-15
3660,88,-1776,-880,51,13,-14
3665,128,-1760,-832,48,13,-15
3670,56,-1848,-808,48,11,-15
3675,112,-1792,-840,48,11,-15
3680,80,-1784,-832,48,11,-15
3685,104,-1800,-848,48,10,-15
3690,112,-1808,-824,48,10,-16
3695,120,-1800,-816,48,11,-17
3700,120,-1800,-848,47,10,-14
3705,112,-1800,-824,49,11,-16
